,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=587.48",1572037276.276,1572037278.036,8,1.742,4697932,21.574888633754306,0,0,10.080333,80.68,90.76,5,3842980.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=587.48",1572037281.139,1572037282.426,9,1.265,4622732,29.234668774703554,0,0,10.08,90.76,100.84,5,3721355.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=587.48",1572037291.548,1572037293.4429998,10,1.872,4743052,20.269452991452987,0,0,10.08,100.84,110.92,5,3769101.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=587.48",1572037301.572,1572037302.7370002,11,1.1440000000000001,4821260,33.715104895104886,0,0,10.08,110.92,121.0,5,3716580.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=587.48",1572037311.418,1572037312.531,12,1.095,4691916,34.278838356164385,0,0,10.080333,121.0,131.08,5,3599484.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=587.48",1572037321.144,1572037322.532,13,1.368,4646796,27.17424561403509,0,0,10.08,131.08,141.16,5,3678384.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",1572037331.187,1572037332.8960001,14,1.6869999999999998,4770124,22.62062359217546,0,0,10.08,141.16,151.24,5,3726130.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",1572037341.516,1572037344.209,15,2.672,4571596,13.687413173652693,0,0,10.08,151.24,161.32,5,3730904.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",1572037351.337,1572037352.9659998,16,1.61,4697932,23.34376149068323,0,0,10.080333,161.32,171.4,5,3642454.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",1572037361.584,1572037363.4780002,17,1.869,4631756,19.825600856072768,0,0,10.08,171.4,181.48,5,3783425.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",1572037371.61,1572037372.7229998,18,1.094,4619724,33.78225959780621,0,0,10.08,181.48,191.56,5,3709419.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",1572037381.3479998,1572037383.298,19,1.933,4661836,19.293682359027414,0,0,10.08,191.56,201.64,5,3738066.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",1572037391.46,1572037393.559,20,2.075,4737036,18.263271325301204,0,0,10.080333,201.64,211.72,5,3759428.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",1572037401.21,1572037403.436,21,2.204,4655820,16.899528130671502,0,0,10.08,211.72,221.8,5,3647349.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",1572037411.592,1572037413.395,22,1.73,4679884,21.64108208092485,0,0,10.08,221.8,231.88,5,3726130.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",1572037421.525,1572037423.2080002,23,1.659,4688908,22.61076793248945,0,0,10.08,231.88,241.96,5,3742841.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=587.48",1572037431.375,1572037432.822,24,1.422,4685900,26.362306610407877,0,0,10.080333,241.96,252.04,5,3683037.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=587.48",1572037441.4429998,1572037444.137,25,2.6670000000000003,4827276,14.48001799775028,0,0,10.08,252.04,262.12,5,3986346.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=587.48",1572037451.276,1572037452.746,26,1.449,4667852,25.771439613526567,0,0,10.08,262.12,272.2,5,3444428.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=0.0&end=587.48",1572037461.37,1572037462.704,27,1.3119999999999998,4628748,28.22407317073171,0,0,10.08,272.2,282.28,5,3656898.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_5_av.ts?start=0.0&end=587.48",1572037471.346,1572037472.722,28,1.342,4673868,27.8621043219076,0,0,10.080333,282.28,292.36,5,3933695.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_5_av.ts?start=0.0&end=587.48",1572037481.3779998,1572037484.146,29,2.669,4709964,14.117539153240912,0,0,10.08,292.36,302.44,5,3592441.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_5_av.ts?start=0.0&end=587.48",1572037491.313,1572037492.877,30,1.541,4752076,24.670089552238807,0,0,10.08,302.44,312.52,5,3716580.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_5_av.ts?start=0.0&end=587.48",1572037501.51,1572037503.464,31,1.933,4634764,19.18164097258148,0,0,10.08,312.52,322.6,5,3747615.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_5_av.ts?start=0.0&end=587.48",1572037511.607,1572037512.5040002,32,0.7709999999999999,4571596,47.43549675745785,0,0,10.080333,322.6,332.68,5,3661552.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_5_av.ts?start=0.0&end=587.48",1572037521.611,1572037522.653,33,1.014,4715980,37.20694280078895,0,0,10.08,332.68,342.76,5,3726130.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_5_av.ts?start=0.0&end=587.48",1572037531.322,1572037533.104,34,1.757,4881420,22.226158224245868,0,0,10.08,342.76,352.84,5,3742841.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_5_av.ts?start=0.0&end=587.48",1572037541.231,1572037542.265,35,0.978,4367052,35.72230674846626,0,0,10.08,352.84,362.92,5,3723742.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_5_av.ts?start=0.0&end=587.48",1572037551.383,1572037552.4889998,36,1.086,4881420,35.95889502762429,0,0,10.080333,362.92,373.0,5,3711683.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_5_av.ts?start=0.0&end=587.48",1572037561.133,1572037562.9469998,37,1.786,4589644,20.558315789473678,0,0,10.08,373.0,383.08,5,3726130.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_5_av.ts?start=0.0&end=587.48",1572037571.604,1572037573.0870001,38,1.459,4652812,25.512334475668265,0,0,10.08,383.08,393.16,5,3714193.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_5_av.ts?start=0.0&end=587.48",1572037581.209,1572037583.72,39,2.491,4718988,15.155320754716975,0,0,10.08,393.16,403.24,5,3750003.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_5_av.ts?start=0.0&end=587.48",1572037591.36,1572037594.9,40,3.505,4854348,11.079824251069901,0,0,10.080333,403.24,413.32,5,3661552.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_5_av.ts?start=0.0&end=587.48",1572037601.502,1572037603.6390002,41,2.115,4508428,17.053155555555552,0,0,10.08,413.32,423.4,5,3769101.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_5_av.ts?start=0.0&end=587.48",1572037611.2970002,1572037613.619,42,2.302,4752076,16.51459947871416,0,0,10.08,423.4,433.48,5,3902790.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_5_av.ts?start=0.0&end=587.48",1572037621.2670002,1572037624.1720002,43,2.884,4637772,12.864832177531207,0,0,10.08,433.48,443.56,5,3559019.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment45_5_av.ts?start=0.0&end=587.48",1572037631.29,1572037634.044,44,2.729,4586636,13.445616709417367,0,0,10.080333,443.56,453.64,5,3671100.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment46_5_av.ts?start=0.0&end=587.48",1572037641.2029998,1572037643.873,45,2.642,4758092,14.407545798637395,0,0,10.08,453.64,463.72,5,3747615.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment47_5_av.ts?start=0.0&end=587.48",1572037651.5070002,1572037655.6260002,46,4.073,4854348,9.53468794500368,0,0,10.08,463.72,473.8,5,3678384.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
