,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572084274.730421,False,1.272712,15.146666,640,360,37,2
1,1572084274.7366188,False,1.292744,15.146666,640,360,37,4
2,1572084274.8726344,False,1.427463,15.146666,640,360,43,6
3,1572084275.0282657,False,1.568019,15.146666,640,360,46,9
4,1572084275.185676,False,1.733464,15.146666,640,360,51,11
5,1572084275.321411,False,1.878273,15.146666,640,360,57,14
6,1572084275.473392,False,2.019813,15.146666,640,360,62,18
7,1572084275.6073961,False,2.159588,15.146666,640,360,67,20
8,1572084275.76259,False,2.30871,15.146666,640,360,69,20
9,1572084275.9064195,False,2.463618,15.146666,640,360,74,23
10,1572084276.0566308,False,2.612557,15.146666,640,360,78,25
11,1572084276.2069588,False,2.753612,15.146666,640,360,84,27
12,1572084276.3596244,False,2.90944,15.146666,640,360,87,29
13,1572084276.5035603,False,3.054746,15.146666,640,360,93,31
14,1572084276.6603026,False,3.203327,15.146666,640,360,96,33
15,1572084276.842355,False,3.3973,15.146666,640,360,103,36
16,1572084276.983017,False,3.528279,15.146666,640,360,107,39
17,1572084277.1303337,False,3.680463,15.146666,640,360,112,42
18,1572084277.2827625,False,3.837917,15.146666,640,360,116,44
19,1572084277.4235544,False,3.970382,15.146666,640,360,121,47
20,1572084277.5560122,False,4.113945,15.146666,640,360,126,49
21,1572084277.7317615,False,4.286676,15.146666,640,360,128,50
22,1572084277.8821335,False,4.439404,15.146666,640,360,135,54
23,1572084278.0180948,False,4.57495,15.146666,640,360,139,56
24,1572084278.1599436,False,4.713179,15.146666,640,360,143,58
25,1572084278.2923126,False,4.847521,15.146666,640,360,147,60
26,1572084278.4509168,False,5.005332,16.127999,640,360,151,62
27,1572084302.0254638,False,5.141618,23.850666,640,360,154,63
28,1572084302.680587,False,5.862115,24.874666,640,360,196,69
29,1572084302.8156285,False,5.965115,24.874666,640,360,196,69
30,1572084302.9521012,False,6.099326,24.874666,640,360,196,69
31,1572084303.097633,False,6.243707,24.874666,640,360,196,69
32,1572084303.252433,False,6.403289,24.874666,640,360,197,69
33,1572084303.4098046,False,6.552301,24.874666,640,360,200,69
34,1572084303.6274168,False,6.767993,25.919999,640,360,207,71
35,1572084303.771013,False,6.911886,25.919999,640,360,211,72
36,1572084303.917775,False,7.069905,25.919999,640,360,215,73
37,1572084304.0568333,False,7.197007,25.919999,640,360,219,74
38,1572084304.2017467,False,7.352532,25.919999,640,360,224,75
39,1572084304.3442924,False,7.490521,27.071999,640,360,228,75
40,1572084304.498549,False,7.640299,27.071999,640,360,232,77
41,1572084304.6527476,False,7.805208,27.071999,640,360,238,79
42,1572084304.8544772,False,7.986182,27.071999,640,360,242,79
43,1572084304.9898102,False,8.142728,27.071999,640,360,249,83
44,1572084305.1630805,False,8.301904,28.074666,640,360,253,83
45,1572084305.3078177,False,8.458424,28.074666,640,360,258,85
46,1572084305.4407635,False,8.594923,28.074666,640,360,262,86
47,1572084305.5840816,False,8.738698,28.074666,640,360,266,87
48,1572084305.72696,False,8.870959,28.074666,640,360,270,88
49,1572084305.8766139,False,9.030474,29.205333,640,360,275,89
50,1572084306.0673966,False,9.206979,29.205333,640,360,280,90
51,1572084306.2123249,False,9.358467,29.205333,640,360,285,91
52,1572084306.4144487,False,9.520337,29.205333,640,360,289,91
53,1572084306.5644228,False,9.714764,29.205333,640,360,295,93
54,1572084306.711917,False,9.863599,29.205333,640,360,300,93
55,1572084306.8665302,False,10.019573,29.205333,640,360,304,95
56,1572084307.0080986,False,10.155168,29.205333,640,360,310,97
57,1572084307.2031968,False,10.349904,30.271999,640,360,316,98
58,1572084307.3490617,False,10.493211,31.103999,640,360,320,99
59,1572084307.5547519,False,10.640032,31.103999,640,360,324,100
60,1572084307.6976726,False,10.850962,31.103999,640,360,330,102
61,1572084307.842243,False,10.985335,31.103999,640,360,334,103
62,1572084308.00895,False,11.152595,31.103999,640,360,339,104
63,1572084308.1564586,False,11.293881,31.103999,640,360,345,108
64,1572084308.28939,False,11.443929,31.103999,640,360,349,111
65,1572084308.5098615,False,11.650617,31.103999,640,360,354,113
66,1572084308.6359117,False,11.790222,32.149333,640,360,359,115
67,1572084308.779064,False,11.931863,32.149333,640,360,362,116
68,1572084308.9161594,False,12.06824,32.149333,284,160,365,118
69,1572084309.1170256,False,12.222062,33.279999,284,160,368,121
70,1572084309.2566586,False,12.410262,33.279999,284,160,373,122
71,1572084309.4519882,False,12.603199,33.279999,284,160,379,125
72,1572084309.6853514,False,12.830545,33.279999,284,160,387,128
73,1572084309.825131,False,12.977271,33.279999,284,160,389,130
74,1572084309.967832,False,13.121049,33.279999,284,160,397,133
75,1572084310.1679883,False,13.322163,34.325333,284,160,402,135
76,1572084310.3649964,False,13.516477,34.325333,284,160,408,140
77,1572084310.5146925,False,13.659193,34.325333,284,160,412,141
78,1572084310.730985,False,13.8819,34.325333,284,160,416,141
79,1572084310.889145,False,14.037243,35.477333,284,160,422,143
80,1572084311.0268893,False,14.180438,35.477333,284,160,428,145
81,1572084311.1711192,False,14.324353,35.754666,284,160,432,146
82,1572084311.3192546,False,14.466541,35.754666,284,160,436,147
83,1572084311.4608853,False,14.614151,35.754666,284,160,441,148
84,1572084311.6020749,False,14.745417,35.754666,284,160,445,149
85,1572084311.7332482,False,14.87888,35.754666,284,160,449,150
86,1572084311.9353647,False,15.079073,35.754666,284,160,455,152
87,1572084312.0874074,False,15.228769,36.778666,284,160,460,153
88,1572084312.2313633,False,15.370495,36.778666,284,160,464,153
89,1572084312.3890083,False,15.526175,36.778666,284,160,468,155
90,1572084312.521771,False,15.676236,36.778666,284,160,474,155
91,1572084312.7323468,False,15.886105,36.778666,284,160,478,156
92,1572084312.8769488,False,16.029205,37.845333,284,160,483,159
93,1572084313.0220785,False,16.176555,37.845333,284,160,488,159
94,1572084313.1639953,False,16.311299,37.845333,284,160,492,161
95,1572084313.310206,False,16.461805,37.845333,284,160,496,162
96,1572084313.510592,False,16.59975,37.845333,284,160,501,163
97,1572084313.6447325,False,16.788783,37.845333,284,160,507,164
98,1572084313.783777,False,16.930513,37.845333,284,160,512,165
99,1572084313.944841,False,17.096715,37.845333,284,160,516,166
100,1572084314.078743,False,17.232035,38.975999,284,160,520,166
101,1572084314.2616255,False,17.416185,38.975999,284,160,526,167
102,1572084314.4078255,False,17.552633,38.975999,284,160,529,168
103,1572084314.5482662,False,17.700067,38.975999,284,160,533,169
104,1572084314.693514,False,17.841189,39.957333,284,160,537,170
105,1572084314.8491673,False,18.001349,39.957333,284,160,543,171
106,1572084314.9894044,False,18.143121,39.957333,284,160,547,173
107,1572084315.1273375,False,18.279768,39.957333,284,160,552,174
108,1572084315.273439,False,18.41565,39.957333,284,160,556,174
109,1572084315.4345257,False,18.581749,39.957333,284,160,562,175
110,1572084315.5756576,False,18.729187,41.215999,284,160,566,176
111,1572084315.7175446,False,18.858169,41.215999,284,160,569,177
112,1572084315.8484855,False,19.003271,41.215999,284,160,573,178
113,1572084316.0022395,False,19.142534,41.215999,284,160,577,179
114,1572084316.139489,False,19.291678,41.215999,284,160,582,180
115,1572084316.2850068,False,19.428233,41.215999,284,160,586,180
116,1572084316.4323177,False,19.581825,41.215999,284,160,590,182
117,1572084316.6184373,False,19.765356,41.215999,284,160,597,183
118,1572084316.7601728,False,19.914618,41.535999,284,160,601,184
119,1572084316.8985662,False,20.053349,41.535999,284,160,606,185
120,1572084317.031837,False,20.185315,41.535999,284,160,609,186
121,1572084317.1732643,False,20.324729,41.535999,284,160,614,188
122,1572084317.3558066,False,20.460195,41.535999,284,160,618,189
123,1572084317.4890249,False,20.631121,42.005333,284,160,624,190
124,1572084317.628811,False,20.781072,42.005333,284,160,628,191
125,1572084317.773077,False,20.925833,42.005333,284,160,632,192
126,1572084317.907161,False,21.059014,42.005333,284,160,636,193
127,1572084318.0420575,False,21.196218,42.453333,284,160,640,194
128,1572084318.186439,False,21.329517,42.453333,284,160,643,195
129,1572084318.320711,False,21.474881,42.453333,284,160,648,196
130,1572084318.4607525,False,21.603721,42.837333,284,160,651,196
131,1572084318.5971365,False,21.752284,42.837333,284,160,657,198
132,1572084318.7248077,False,21.879105,43.349333,284,160,660,199
133,1572084318.868828,False,22.000557,43.349333,284,160,665,201
134,1572084319.0159516,False,22.157137,43.711999,284,160,669,201
135,1572084319.1625037,False,22.31521,43.711999,284,160,673,203
136,1572084319.2932205,False,22.448053,44.202666,284,160,679,204
137,1572084319.4381151,False,22.581444,44.671999,284,160,682,205
138,1572084319.5883934,False,22.740834,45.119999,284,160,687,206
139,1572084319.7326686,False,22.884278,45.674666,284,160,691,207
140,1572084319.8943555,False,23.046626,46.037333,284,160,695,208
141,1572084320.0273376,False,23.170714,46.613333,284,160,700,209
142,1572084320.162738,False,23.301529,47.146666,284,160,704,209
143,1572084320.3132625,False,23.465025,47.658666,284,160,708,210
144,1572084320.4980965,False,23.603279,47.893333,284,160,713,211
145,1572084320.652863,False,23.804237,48.767999,284,160,718,212
146,1572084320.792838,False,23.945726,49.365333,284,160,723,214
147,1572084320.953361,False,24.095211,50.218666,284,160,726,214
148,1572084321.1089606,False,24.260084,50.815999,284,160,732,216
149,1572084321.339752,False,24.463951,51.221333,284,160,738,218
150,1572084321.4780917,False,24.630969,51.626666,284,160,743,220
151,1572084321.6402333,False,24.779197,52.010666,284,160,748,221
152,1572084321.7756302,False,24.929139,52.543999,284,160,753,222
153,1572084321.9304864,False,25.081722,53.034666,284,160,757,222
154,1572084322.121784,False,25.272331,53.503999,284,160,762,223
155,1572084322.2620869,False,25.404783,54.186666,284,160,766,223
156,1572084322.4582853,False,25.594908,54.655999,284,160,773,225
157,1572084322.5946653,False,25.74607,55.189333,284,160,776,225
158,1572084322.742547,False,25.886733,55.615999,284,160,782,226
159,1572084322.8980138,False,26.052309,55.615999,284,160,786,227
160,1572084323.038933,False,26.1918,55.914666,284,160,791,229
161,1572084323.2370124,False,26.33121,56.469333,284,160,796,231
162,1572084323.4026875,False,26.556575,57.599999,284,160,802,232
163,1572084323.5450861,False,26.697267,57.919999,284,160,806,233
164,1572084323.6939204,False,26.842416,57.919999,284,160,811,234
165,1572084323.8478973,False,26.999555,58.965333,284,160,814,235
166,1572084324.0203393,False,27.172209,59.583999,284,160,821,236
