,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.34613115336769146,,,,,,,,,,,163414.0,243460,0.0,0,0,0,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,119626.0,119626.0,119626.0,163414.0,93631.0,178224.0,178224.0,178224.0,243460.0,139496.0,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.925333,5.627000000000002,,,,,,,,,,,11.93,0.0,1572084272.936,1572084267.2529998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/0.ts,97.4280399999992,660931.8
1,0.14694697827653658,,,,,,,,,,,119823.0,178412,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,9.713,,,,,,,,,,,23.84,11.93,1572084283.13,1572084273.369,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/1.ts,97.4280399999992,274484.575
2,0.14641528034504006,,,,,,,,,,,119696.0,178224,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,9.738,,,,,,,,,,,35.75,23.84,1572084311.0270002,1572084301.228,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/2.ts,97.4280399999992,274484.575
3,0.2716584564860427,,,,,,,,,,,208333.0,310200,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.915667,9.135,,,,,,,,,,,47.67,35.75,1572084320.21,1572084311.032,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/3.ts,47.0991236842103,274484.575
4,0.9323160762942779,,,,,,,,,,,287247.0,427700,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,3.67,,,,,,,,,,,59.57,47.66,1572084323.8920002,1572084320.214,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/4.ts,0.0,274484.575
5,0.9571670378619151,,,,,,,,,,,288612.0,429768,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.922,3.592,,,,,,,,,,,71.5,59.58,1572084330.395,1572084326.605,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/5.ts,0.0510183641536273,274484.575
6,0.8461311540761409,,,,,,,,,,,712692.0,1061260,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.914,10.034,,,,,,,,,,,83.41,71.5,1572084348.68,1572084338.605,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/6.ts,29.718841507823605,660931.8
7,0.9078314703353396,,,,,,,,,,,709091.0,1055808,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,9.304,,,,,,,,,,,95.32,83.41,1572084359.881,1572084350.355,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/7.ts,28.358322887624478,660931.8
8,0.7351607562951992,,,,,,,,,,,708333.0,1054680,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.919333,11.477,,,,,,,,,,,107.24,95.32,1572084373.871,1572084362.355,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/8.ts,35.76250394025604,660931.8
9,0.8499752887995982,,,,,,,,,,,710353.0,1057688,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,9.955,,,,,,,,,,,119.15,107.24,1572084384.091,1572084374.105,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/9.ts,35.76250394025604,660931.8
10,0.8950556263269639,,,,,,,,,,,707828.0,1053928,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,9.42,,,,,,,,,,,131.06,119.15,1572084395.903,1572084386.105,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/10.ts,39.16670961593171,660931.8
11,0.8636310479719992,,,,,,,,,,,704293.0,1048664,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.916667,9.714,,,,,,,,,,,142.99,131.07,1572084407.877,1572084398.105,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/11.ts,35.981137083926065,660931.8
12,1.1067506257410091,,,,,,,,,,,705303.0,1050168,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,7.591,,,,,,,,,,,154.89,142.98,1572084417.681,1572084409.8579998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/12.ts,31.98635027065527,660931.8
13,1.1225434695779524,,,,,,,,,,,707828.0,1053928,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,7.511,,,,,,,,,,,166.8,154.89,1572084429.585,1572084421.856,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/13.ts,30.98559490753912,660931.8
14,1.130006403415155,,,,,,,,,,,711111.0,1058816,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.914,7.496,,,,,,,,,,,178.72,166.81,1572084441.573,1572084433.8579998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/14.ts,24.034813741109534,660931.8
15,1.1264427521710083,,,,,,,,,,,707768.0,1053928,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.912678,7.485,,,,,,,,,,,190.63,178.72,1572084453.3270001,1572084445.6079998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/15.ts,17.601460113798023,660931.8
16,1.1131638102829813,,,,,,,,,,,703350.0,1047348,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.920333,7.527,,,,,,,,,,,202.55,190.63,1572084465.3470001,1572084457.605,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/16.ts,25.447433143669976,660931.8
17,1.0508345986309893,,,,,,,,,,,708838.0,1055432,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.912333,8.035,,,,,,,,,,,214.46,202.55,1572084477.649,1572084469.6079998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/17.ts,29.066567283072533,660931.8
18,1.1242871630637843,,,,,,,,,,,707323.0,1053176,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,7.494,,,,,,,,,,,226.38,214.47,1572084489.0779998,1572084481.356,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/18.ts,35.45501891891894,660931.8
19,1.1134707848642866,,,,,,,,,,,699116.0,1040956,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.917667,7.479,,,,,,,,,,,238.3,226.38,1572084501.042,1572084493.356,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/19.ts,30.201811578947396,660931.8
20,1.0906096201218722,,,,,,,,,,,706186.0,1051484,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,7.712999999999999,,,,,,,,,,,250.21,238.3,1572084513.076,1572084505.355,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/20.ts,26.122719786628732,660931.8
21,1.1375915778107708,,,,,,,,,,,707575.0,1053552,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,7.409,,,,,,,,,,,262.12,250.21,1572084524.731,1572084517.1079998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/21.ts,23.629796059743967,660931.8
22,1.0951946308724831,,,,,,,,,,,712373.0,1060696,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.915,7.747999999999998,,,,,,,,,,,274.04,262.12,1572084536.859,1572084529.105,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/22.ts,17.039670014224757,660931.8
23,1.080885703314988,,,,,,,,,,,708964.0,1055620,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,7.813,,,,,,,,,,,285.94,274.03,1572084548.924,1572084541.105,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/23.ts,10.513486073968707,660931.8
