,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572084272.936,660931.8,163414.0,97.4280399999992,13.873954,,243460.0,11.93,5.627000000000002,1.0,,1.272712,
1,1572084283.13,274484.575,119823.0,97.4280399999992,18.709048,-0.0,178412.0,11.91,9.713,0.0,,5.141618,
2,1572084311.0270002,274484.575,119696.0,97.4280399999992,21.430312999999998,9.187952074386597,178224.0,11.91,9.738,0.0,5.005332,14.324353,
3,1572084320.21,274484.575,208333.0,47.0991236842103,24.193640999999996,-0.0,310200.0,11.920000000000002,9.135,0.0,14.180438,23.465025,
4,1572084323.8920002,274484.575,287247.0,0.0,32.411789999999996,-0.0,427700.0,11.910000000000004,3.67,0.0,23.301529000000002,27.172209000000002,
5,1572084330.395,274484.575,288612.0,0.0510183641536273,37.902844,-0.0,429768.0,11.920000000000002,3.592,0.0,29.621266,33.585155,
6,1572084348.68,660931.8,712692.0,29.718841507823605,31.409040999999995,-0.0,1061260.0,11.909999999999997,10.034,1.0,41.605678000000005,51.982958,
7,1572084359.881,660931.8,709091.0,28.358322887624478,32.14683199999999,-0.0,1055808.0,11.909999999999997,9.304,1.0,53.47156,63.170501,
8,1572084373.871,660931.8,708333.0,35.76250394025604,30.080775000000003,-0.0,1054680.0,11.920000000000002,11.477,1.0,65.376961,77.140558,
9,1572084384.091,660931.8,710353.0,35.76250394025604,31.892477,-0.0,1057688.0,11.91000000000001,9.955,1.0,77.140558,87.254189,
10,1572084395.903,660931.8,707828.0,39.16670961593171,31.98278399999998,-0.0,1053928.0,11.909999999999997,9.42,1.0,89.238334,99.067882,
11,1572084407.877,660931.8,704293.0,35.981137083926065,31.843851000000015,-0.0,1048664.0,11.920000000000016,9.714,1.0,101.149681,111.11081499999999,
12,1572084417.681,660931.8,705303.0,31.98635027065527,34.041045999999994,-0.0,1050168.0,11.909999999999997,7.591,1.0,112.88396499999999,120.838953,
13,1572084429.585,660931.8,707828.0,30.98559490753912,34.02775600000001,-0.0,1053928.0,11.910000000000025,7.511,1.0,124.926547,132.75624299999998,
14,1572084441.573,660931.8,711111.0,24.034813741109534,33.958899,-0.0,1058816.0,11.909999999999997,7.496,1.0,137.006007,144.7291,
15,1572084453.3270001,660931.8,707768.0,17.601460113798023,34.110389000000026,-0.0,1053928.0,11.909999999999997,7.485,1.0,148.6466,156.50294399999999,
16,1572084465.3470001,660931.8,703350.0,25.447433143669976,33.885186000000004,-0.0,1047348.0,11.920000000000016,7.527,1.0,160.757509,168.632147,
17,1572084477.649,660931.8,708838.0,29.066567283072533,33.568433,-0.0,1055432.0,11.909999999999997,8.035,1.0,172.699754,180.8529,
18,1572084489.0779998,660931.8,707323.0,35.45501891891894,33.97345600000003,-0.0,1053176.0,11.909999999999997,7.494,1.0,184.315999,192.37321,
19,1572084501.042,660931.8,699116.0,30.201811578947396,33.975367000000034,-0.0,1040956.0,11.920000000000016,7.479,1.0,196.454747,204.275299,
20,1572084513.076,660931.8,706186.0,26.122719786628732,33.500889,-0.0,1051484.0,11.909999999999997,7.712999999999999,1.0,208.462572,216.22711,
21,1572084524.731,660931.8,707575.0,23.629796059743967,34.056179000000014,-0.0,1053552.0,11.909999999999997,7.409,1.0,220.112328,228.02382000000003,
22,1572084536.859,660931.8,712373.0,17.039670014224757,33.97717400000005,-0.0,1060696.0,11.920000000000016,7.747999999999998,1.0,232.16392599999998,240.006825,
23,1572084548.924,660931.8,708964.0,10.513486073968707,33.78205399999999,-0.0,1055620.0,11.910000000000025,7.813,1.0,244.183614,252.12727900000002,
24,1572084560.789,660931.8,703156.0,19.411584829059848,33.85573999999997,-0.0,1046972.0,11.920000000000016,7.7170000000000005,1.0,255.856387,263.95759300000003,
25,1572084572.764,660931.8,710041.0,24.11596789473685,33.74802699999998,-0.0,1057312.0,11.909999999999968,7.6720000000000015,1.0,267.96884,275.969306,
26,1572084584.3579998,660931.8,708021.0,31.046173783783804,33.978733000000034,-0.0,1054304.0,11.910000000000025,7.747000000000001,1.0,279.754332,287.663933,
27,1572084596.325,660931.8,704671.0,20.82159923186345,34.03144199999997,-0.0,1049228.0,11.920000000000016,7.712999999999999,1.0,291.66413900000003,299.51522400000005,
28,1572084614.859,660931.8,709722.0,20.82159923186345,27.310172000000023,-0.0,1056748.0,11.909999999999968,14.244000000000002,1.0,303.721064,318.161827,
29,1572084637.554,660931.8,708333.0,20.762198705547654,16.640691000000004,-0.0,1054680.0,11.910000000000025,22.313,1.0,317.961264,340.73530800000003,
30,1572084660.5979998,660931.8,716919.0,11.572840014224756,5.4747840000000565,6.40330891035461,1067464.0,11.920000000000016,22.999,1.0,340.558846,363.805215,
31,1572084682.8760002,660931.8,704545.0,6.899958605974391,30.405925999999965,16.80321635476679,1049040.0,11.909999999999968,22.005,1.0,363.666016,428.34607300000005,
32,1572084690.7440002,660931.8,709596.0,20.54400324324323,30.405925999999965,-0.0,1056560.0,11.920000000000016,7.851,1.0,376.544547,428.34607300000005,
33,1572084698.546,660931.8,712500.0,26.88552354196303,30.405925999999965,-0.0,1060884.0,11.909999999999968,7.697999999999999,1.0,376.544547,428.34607300000005,
34,1572084706.2729998,660931.8,706944.0,23.167050355618766,30.405925999999965,-0.0,1052612.0,11.909999999999968,7.7170000000000005,1.0,376.544547,428.34607300000005,
35,1572084713.934,660931.8,703981.0,16.043476586059757,30.405925999999965,-0.0,1048288.0,11.920000000000016,7.65,1.0,376.544547,428.34607300000005,
36,1572084721.542,660931.8,708147.0,16.318378774928785,30.405925999999965,-0.0,1054492.0,11.909999999999968,7.482,1.0,376.544547,428.34607300000005,
