,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.34613115336769146,,,,,,,,,,,163414.0,243460,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,119626.0,119626.0,119626.0,163414.0,93631.0,178224,178224,178224,243460,139496,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.925333,5.627,,,,,,,,,,,11.93,0.0,1572084272.936,1572084267.253,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/0.ts,97.4280399999992
1,-0.008,,,,,,,,,,,119823.0,-1,11.497000150680542,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,119823.0,119823.0,119823.0,163762.0,93939.0,178412,178412,178412,243836,139872,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,5.683000087738037,11.911678,0.001,,,,,,,,,,,23.84,11.93,1572084273.417,1572084273.369,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/1.ts,97.4280399999992
2,-0.008,,,,,,,,,,,119696.0,-1,0.0,0,0,2,163414.0,1,97.4280399999992,0,,,,,,,,,,,1,119696.0,119696.0,162878.0,93181.0,93181.0,178224,178224,242520,138744,138744,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,4.451999816894531,11.911678,0.001,,,,,,,,,,,35.75,23.84,1572084301.2879999,1572084301.228,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/2.ts,97.4280399999992
3,-0.008,0.14641528034504006,,0.14694697827653658,,,,,,,,208333.0,-1,11.904999885559082,0,0,3,119823.0,0,97.4280399999992,0,0.0,,0.0,,,,,,,,0,208333.0,208333.0,208333.0,454166.0,781313.0,310200,310200,310200,676236,1163344,47.0991236842103,47.0991236842103,47.0991236842103,63.92172479374083,67.97516921763838,9.799000024795532,11.915667,0.001,9.738,,9.713000000000001,,,,,,,,47.67,35.75,1572084311.0740001,1572084311.032,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/3.ts,47.0991236842103
4,-0.008,0.14641528034504006,,0.14694697827653658,,,,,,,,287247.0,-1,14.642999963760378,0,0,4,119696.0,0,97.4280399999992,0,0.0,,0.0,,,,,,,,0,287247.0,287247.0,287247.0,708459.0,1414899.0,427700,427700,427700,1054868,2106728,0.0,0.0,0.0,39.48085288762446,46.40780314367004,0.0,11.911678,0.001,9.738,,9.713000000000001,,,,,,,,59.57,47.66,1572084320.222,1572084320.214,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/4.ts,0.0
5,-0.008,0.9323160762942779,,0.2716584564860427,0.14641528034504006,0.14694697827653658,,,,,,288612.0,-1,20.15199993133545,0,0,5,208333.0,0,47.0991236842103,0,0.0,,0.0,0.0,0.0,,,,,,0,288612.0,288612.0,288612.0,711935.0,1412760.0,429768,429768,429768,1060132,2103720,0.0510183641536273,0.0510183641536273,0.0510183641536273,40.51392564722616,46.68770584637273,0.0,11.922,0.001,3.67,,9.135,9.738,9.713000000000001,,,,,,71.5,59.58,1572084326.802,1572084326.605,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/5.ts,0.0510183641536273
6,-0.008,0.9571670378619153,,0.9323160762942779,0.2716584564860427,0.14641528034504006,0.14694697827653658,,,,,712692.0,-1,20.08199993133545,0,0,6,287247.0,0,0.0,1,0.0,,0.0,0.0,0.0,0.0,,,,,-1,289117.0,289117.0,289117.0,712692.0,1391802.0,430520,430520,430520,1061260,2072512,0.0,0.0,0.0,29.718841507823605,37.10234551920345,0.0,11.914,0.001,3.592,,3.67,9.135,9.738,9.713000000000001,,,,,83.41,71.5,1572084338.646,1572084338.605,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/6.ts,29.718841507823605
7,-0.008,0.8461311540761409,,0.9571670378619153,0.9323160762942779,0.2716584564860427,0.14641528034504006,0.14694697827653658,,,,709091.0,-1,20.241999931335446,0,0,7,288612.0,0,0.0510183641536273,1,1.0,,0.0,0.0,0.0,0.0,0.0,,,,-1,290277.0,290277.0,290277.0,709091.0,1411868.0,432212,432212,432212,1055808,2102216,0.001660711237553343,0.001660711237553343,0.001660711237553343,28.358322887624478,33.13580324324324,0.0,11.911678,0.001,10.034,,3.592,3.67,9.135,9.738,9.713000000000001,,,,95.32,83.41,1572084350.577,1572084350.355,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/7.ts,28.358322887624478
8,-0.008,0.9078314703353395,,0.8461311540761409,0.9571670378619153,0.9323160762942779,0.2716584564860427,0.14641528034504006,0.14694697827653658,,,708333.0,-1,20.151999931335443,0,0,8,712692.0,1,29.718841507823605,1,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,0,288888.0,288888.0,708333.0,1399495.0,2228156.0,430144,430144,1054680,2083792,3317636,0.0,0.0,35.76250394025604,41.00130381223328,52.57521968705545,0.0,11.919333,0.001,9.304,,10.034,3.592,3.67,9.135,9.738,9.713000000000001,,,107.24,95.32,1572084362.394,1572084362.355,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/8.ts,35.76250394025604
9,-0.008,0.7351607562951992,,0.9078314703353395,0.8461311540761409,0.9571670378619153,0.9323160762942779,0.2716584564860427,0.14641528034504006,0.14694697827653658,,710353.0,-1,20.321999931335444,0,0,9,709091.0,1,28.358322887624478,1,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,289141.0,289141.0,710353.0,1409596.0,2172348.0,430520,430520,1057688,2098832,3234540,0.0,0.0,35.76250394025604,41.00130381223328,52.57521968705545,0.0,11.911678,0.001,11.477,,9.304,10.034,3.592,3.67,9.135,9.738,9.713000000000001,,119.15,107.24,1572084374.135,1572084374.105,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/9.ts,35.76250394025604
