,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576432205.323588,False,0.703141,6.08,960,540,20,0
1,1576432205.3257687,False,0.705055,6.08,960,540,20,0
2,1576432205.460579,False,0.837512,6.08,960,540,23,2
3,1576432205.5960486,False,0.97522,6.08,960,540,28,3
4,1576432205.7739437,False,1.109435,6.08,960,540,30,3
5,1576432205.9105875,False,1.290384,6.08,960,540,35,4
6,1576432206.0471056,False,1.423545,6.08,960,540,38,4
7,1576432206.1856098,False,1.566237,6.08,960,540,42,5
8,1576432206.322877,False,1.701621,6.08,960,540,45,6
9,1576432206.4763632,False,1.855318,6.08,960,540,48,6
10,1576432206.606345,False,1.987031,6.08,960,540,53,7
11,1576432206.7408383,False,2.118623,6.08,960,540,55,8
12,1576432206.8794894,False,2.258849,6.08,960,540,59,9
13,1576432207.0181415,False,2.397563,6.08,960,540,63,10
14,1576432207.1678708,False,2.54747,6.08,960,540,66,11
15,1576432207.3022845,False,2.679512,6.08,960,540,70,11
16,1576432207.445048,False,2.825874,6.08,960,540,74,12
17,1576432207.5872614,False,2.964042,6.08,960,540,77,12
18,1576432207.738173,False,3.106223,6.08,960,540,80,12
19,1576432207.9148657,False,3.294326,6.08,960,540,85,12
20,1576432208.0567355,False,3.431943,6.08,960,540,89,13
21,1576432208.1947677,False,3.575577,6.08,960,540,93,14
22,1576432208.3397217,False,3.71748,6.08,960,540,96,14
23,1576432208.5254834,False,3.905405,6.08,960,540,100,14
24,1576432208.664528,False,4.040712,6.08,960,540,103,15
25,1576432208.8065565,False,4.180816,6.08,960,540,107,15
26,1576432208.9517515,False,4.328587,6.08,960,540,111,16
27,1576432209.0833051,False,4.464281,6.08,960,540,114,16
28,1576432209.2161787,False,4.591505,6.08,960,540,117,16
29,1576432209.3497052,False,4.729112,6.08,960,540,121,19
30,1576432209.4864457,False,4.867412,6.08,960,540,125,19
31,1576432209.6373155,False,5.01361,6.08,960,540,129,20
32,1576432209.774531,False,5.154665,6.08,960,540,132,21
33,1576432209.9289403,False,5.306589,6.08,960,540,135,22
34,1576432210.0900273,False,5.459767,6.08,960,540,138,22
35,1576432210.2267067,False,5.606901,6.08,960,540,144,23
36,1576432210.3675122,False,5.744449,6.08,960,540,146,23
37,1576432210.500045,False,5.880612,6.08,960,540,149,23
38,1576432210.6475737,False,6.019657,6.08,960,540,150,23
39,1576432210.7959375,False,6.176672,6.08,960,540,150,23
40,1576432210.9229999,False,6.303824,6.08,960,540,150,23
41,1576432211.05316,False,6.434379,6.08,960,540,150,23
42,1576432211.1850524,False,6.564643,6.08,960,540,150,23
43,1576432211.316137,False,6.697855,6.08,960,540,150,23
44,1576432211.4436247,False,6.82127,6.08,960,540,150,23
45,1576432211.5689218,False,6.950252,6.08,960,540,150,23
46,1576432211.6959748,False,7.076298,6.08,960,540,150,23
47,1576432211.8243213,False,7.202635,6.08,960,540,150,23
48,1576432211.9546065,False,7.336069,6.08,960,540,150,23
49,1576432212.086272,False,7.467,6.08,960,540,150,23
50,1576432212.221614,False,7.603063,6.08,960,540,150,23
51,1576432212.355859,False,7.730625,6.08,960,540,150,23
52,1576432212.4877958,False,7.868589,6.08,960,540,150,23
53,1576432212.6269896,False,8.002692,6.08,960,540,150,23
54,1576432212.7587066,False,8.135779,6.08,960,540,150,23
55,1576432212.8970647,False,8.272652,6.08,960,540,150,23
56,1576432213.0288787,False,8.40525,6.08,960,540,150,23
57,1576432213.158285,False,8.536626,6.08,960,540,150,23
58,1576432213.2889168,False,8.665185,6.08,960,540,150,23
59,1576432213.4198267,False,8.800804,6.08,960,540,150,23
60,1576432213.5505483,False,8.932268,6.08,960,540,150,23
61,1576432213.6769667,False,8.987796,6.08,960,540,150,23
62,1576432213.8053281,False,8.987796,6.08,960,540,150,23
63,1576432213.9484808,False,8.987796,6.08,960,540,150,23
64,1576432214.0802875,False,8.987796,6.08,960,540,150,23
65,1576432214.20989,False,8.987796,6.08,960,540,150,23
66,1576432214.3401494,False,8.987796,6.08,960,540,150,23
67,1576432214.479969,False,8.987796,6.08,960,540,150,23
68,1576432214.6120498,False,8.987796,6.08,960,540,150,23
69,1576432214.7729468,False,8.987796,6.08,960,540,150,23
70,1576432214.9020658,False,8.987796,6.08,960,540,150,23
71,1576432215.0345547,False,8.987796,12.139957,960,540,176,55
72,1576432215.1797194,False,9.080873,12.139957,960,540,239,102
73,1576432215.341118,False,9.182396,12.16,960,540,241,102
74,1576432215.4767635,False,9.321312,12.16,960,540,241,102
75,1576432215.616642,False,9.461552,12.16,960,540,241,102
76,1576432215.7675202,False,9.605224,12.16,960,540,244,105
77,1576432215.909288,False,9.747117,12.16,960,540,247,105
78,1576432216.051974,False,9.895928,12.16,960,540,252,106
79,1576432216.2015417,False,10.047098,12.16,960,540,255,106
80,1576432216.3378854,False,10.180941,12.16,960,540,259,107
81,1576432216.47609,False,10.320752,12.16,960,540,262,107
82,1576432216.6190484,False,10.455223,12.16,960,540,264,107
83,1576432216.7615688,False,10.603626,12.16,960,540,269,108
84,1576432216.8994346,False,10.739831,12.16,960,540,273,109
85,1576432217.0360687,False,10.875237,12.16,960,540,275,109
86,1576432217.1718042,False,11.011318,12.16,960,540,278,109
87,1576432217.3094046,False,11.145431,12.16,960,540,282,110
88,1576432217.4624007,False,11.30127,12.16,960,540,285,110
89,1576432217.6034746,False,11.442421,12.16,960,540,290,111
90,1576432217.744996,False,11.582883,12.16,960,540,293,112
91,1576432217.8885155,False,11.733327,12.16,960,540,297,113
92,1576432218.0347197,False,11.87929,12.16,960,540,301,113
93,1576432218.174787,False,12.019078,12.16,960,540,302,113
94,1576432218.3287103,False,12.174443,12.16,960,540,302,113
95,1576432218.4557924,False,12.300643,12.16,960,540,302,113
96,1576432218.6092632,False,12.454017,18.24,640,360,316,121
97,1576432218.750928,False,12.595893,18.24,640,360,319,122
98,1576432218.9352677,False,12.780586,18.24,640,360,324,123
99,1576432219.0854588,False,12.919366,18.24,640,360,326,123
100,1576432219.2277932,False,13.063181,18.24,640,360,330,123
101,1576432219.3662195,False,13.208165,18.24,640,360,334,124
102,1576432219.5014946,False,13.345166,18.24,640,360,337,124
103,1576432219.6422741,False,13.481595,18.24,640,360,341,125
104,1576432219.7786121,False,13.619609,18.24,640,360,344,125
105,1576432219.9229612,False,13.761494,18.24,640,360,347,125
106,1576432220.0616307,False,13.901573,18.24,640,360,351,125
107,1576432220.2432861,False,14.045086,18.24,640,360,355,126
108,1576432220.3809226,False,14.224291,18.24,640,360,359,127
109,1576432220.5236332,False,14.36072,18.24,640,360,362,127
110,1576432220.662068,False,14.502752,18.24,640,360,367,128
111,1576432220.8096128,False,14.649204,18.24,640,360,369,128
112,1576432220.996798,False,14.835438,18.24,640,360,375,129
113,1576432221.147051,False,14.990787,18.24,640,360,378,129
114,1576432221.2926812,False,15.130136,18.24,640,360,381,129
115,1576432221.4403322,False,15.278816,18.24,640,360,387,130
116,1576432221.578407,False,15.423597,18.24,640,360,390,131
117,1576432221.7226992,False,15.567281,24.299957,640,360,394,131
118,1576432221.857529,False,15.701686,24.299957,640,360,397,132
119,1576432221.9994228,False,15.839069,24.299957,640,360,400,132
120,1576432222.1412315,False,15.97964,24.32,640,360,403,132
121,1576432222.310087,False,16.152633,24.32,640,360,407,132
122,1576432222.458775,False,16.291265,24.32,640,360,411,132
123,1576432222.5982418,False,16.441922,24.32,640,360,414,132
124,1576432222.7424269,False,16.580585,24.32,640,360,419,134
125,1576432222.923855,False,16.720547,24.32,640,360,422,134
126,1576432223.0620048,False,16.900486,24.32,640,360,426,134
127,1576432223.2058535,False,17.041684,24.32,640,360,429,134
128,1576432223.3407001,False,17.176738,24.32,640,360,434,135
129,1576432223.4779286,False,17.32201,24.32,640,360,437,136
130,1576432223.6149685,False,17.460643,24.32,640,360,440,136
131,1576432223.7628355,False,17.595859,24.32,640,360,443,136
132,1576432223.9108813,False,17.748723,24.32,640,360,448,137
133,1576432224.0529797,False,17.896653,24.32,640,360,451,137
134,1576432224.2368786,False,18.080157,24.32,640,360,454,138
135,1576432224.38448,False,18.221417,30.4,640,360,459,138
136,1576432224.5248396,False,18.361941,30.4,640,360,463,138
137,1576432224.6668284,False,18.510684,30.4,640,360,466,138
138,1576432224.8079221,False,18.653041,30.4,640,360,469,138
139,1576432224.9515364,False,18.78682,30.4,640,360,473,138
