,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1576436095-0x1b29d06880ec1f9128fff3316a0a96bcc79e2037/289366412/sep/video/1095293575/chop/segment-8.m4s,1576432229.69,1576432229.71,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,1,411000.0,63.09822756578947,411000.0,58.28343631578946,1,163032,34.503220855263145,222000.0,163032,34.503220855263145,222000.0,298921,63.09822756578947,411000.0,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,0,21.74999974250794,0.0,2.11,1.0,1.0462483412322274,2.561,1.0,0.9947333073018352,2.318,1.0,0.9510578084555652,3.079,1.0,1.01993894121468,2.814,1.0,1.0504477611940297,9.847,2.0,0.6287234690768763,1.62,2.0,2.932454320987654,0.622,1.0,3.0827009646302246,,,,,,
11,https://skyfire.vimeocdn.com/1576436095-0x1b29d06880ec1f9128fff3316a0a96bcc79e2037/289366412/sep/video/1095293575/chop/segment-9.m4s,1576432233.002,1576432233.0210001,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,1,411000.0,59.69917754966887,411000.0,65.08772205298014,1,215839,25.1728053642384,222000.0,215839,25.1728053642384,222000.0,354242,59.69917754966887,411000.0,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,0,24.517999706268313,0.0,2.63,1.0,0.9092653992395437,2.11,1.0,1.0462483412322274,2.561,1.0,0.9947333073018352,2.318,1.0,0.9510578084555652,3.079,1.0,1.01993894121468,2.814,1.0,1.0504477611940297,9.847,2.0,0.6287234690768763,1.62,2.0,2.932454320987654,0.622,1.0,3.0827009646302246,,,
12,https://skyfire.vimeocdn.com/1576436095-0x1b29d06880ec1f9128fff3316a0a96bcc79e2037/289366412/sep/video/1095293575/chop/segment-10.m4s,1576432235.897,1576432235.9160001,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,1,411000.0,57.95765914473682,411000.0,63.09822756578947,1,227369,11.08895467105263,222000.0,227369,11.08895467105263,222000.0,386001,57.95765914473682,411000.0,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,0,27.702999725341797,0.0,2.872,1.0,0.9867465181058497,2.63,1.0,0.9092653992395437,2.11,1.0,1.0462483412322274,2.561,1.0,0.9947333073018352,2.318,1.0,0.9510578084555652,3.079,1.0,1.01993894121468,2.814,1.0,1.0504477611940297,9.847,2.0,0.6287234690768763,1.62,2.0,2.932454320987654,0.622,1.0,3.0827009646302246
13,https://skyfire.vimeocdn.com/1576436095-0x1b29d06880ec1f9128fff3316a0a96bcc79e2037/289366412/sep/video/1095293575/chop/segment-11.m4s,1576432239.682,1576432239.702,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,1,411000.0,53.86376218543046,411000.0,59.69917754966887,1,237831,8.185895827814566,222000.0,237831,8.185895827814566,222000.0,397756,53.86376218543046,411000.0,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,0,29.997999877929686,0.0,3.133,1.0,0.9856393233322693,2.872,1.0,0.9867465181058497,2.63,1.0,0.9092653992395437,2.11,1.0,1.0462483412322274,2.561,1.0,0.9947333073018352,2.318,1.0,0.9510578084555652,3.079,1.0,1.01993894121468,2.814,1.0,1.0504477611940297,9.847,2.0,0.6287234690768763,1.62,2.0,2.932454320987654
14,https://skyfire.vimeocdn.com/1576436095-0x1b29d06880ec1f9128fff3316a0a96bcc79e2037/289366412/sep/video/1095293575/chop/segment-12.m4s,1576432243.413,1576432243.4620001,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,1,411000.0,55.75779256578946,411000.0,57.95765914473682,1,253832,7.6331321710526385,222000.0,253832,7.6331321710526385,222000.0,407949,55.75779256578946,411000.0,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,0,32.34699969291687,0.0,3.0660000000000003,1.0,1.0378499673842139,3.133,1.0,0.9856393233322693,2.872,1.0,0.9867465181058497,2.63,1.0,0.9092653992395437,2.11,1.0,1.0462483412322274,2.561,1.0,0.9947333073018352,2.318,1.0,0.9510578084555652,3.079,1.0,1.01993894121468,2.814,1.0,1.0504477611940297,9.847,2.0,0.6287234690768763
15,https://skyfire.vimeocdn.com/1576436095-0x1b29d06880ec1f9128fff3316a0a96bcc79e2037/289366412/sep/video/1095293575/chop/segment-13.m4s,1576432249.641,1576432249.659,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,1,411000.0,52.69592302631578,411000.0,53.86376218543046,1,268271,1.6560046710526315,222000.0,268271,1.6560046710526315,222000.0,440912,52.69592302631578,411000.0,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,0,32.19899976730346,0.0,3.1510000000000002,1.0,1.0357321485242779,3.0660000000000003,1.0,1.0378499673842139,3.133,1.0,0.9856393233322693,2.872,1.0,0.9867465181058497,2.63,1.0,0.9092653992395437,2.11,1.0,1.0462483412322274,2.561,1.0,0.9947333073018352,2.318,1.0,0.9510578084555652,3.079,1.0,1.01993894121468,2.814,1.0,1.0504477611940297
16,https://skyfire.vimeocdn.com/1576436095-0x1b29d06880ec1f9128fff3316a0a96bcc79e2037/289366412/sep/video/1095293575/chop/segment-14.m4s,1576432255.64,1576432255.657,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,1,411000.0,61.30488947019865,411000.0,55.75779256578946,1,245852,5.789039271523178,222000.0,245852,5.789039271523178,222000.0,413003,61.30488947019865,411000.0,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,0,32.27999969482423,0.0,3.165,1.0,1.1144695102685622,3.1510000000000002,1.0,1.0357321485242779,3.0660000000000003,1.0,1.0378499673842139,3.133,1.0,0.9856393233322693,2.872,1.0,0.9867465181058497,2.63,1.0,0.9092653992395437,2.11,1.0,1.0462483412322274,2.561,1.0,0.9947333073018352,2.318,1.0,0.9510578084555652,3.079,1.0,1.01993894121468
17,https://skyfire.vimeocdn.com/1576436095-0x1b29d06880ec1f9128fff3316a0a96bcc79e2037/289366412/sep/video/1095293575/chop/segment-15.m4s,1576432261.847,1576432261.879,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,1,411000.0,60.75712296052636,411000.0,52.69592302631578,1,246116,11.068452631578948,222000.0,246116,11.068452631578948,222000.0,410384,60.75712296052636,411000.0,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,0,32.152999916076666,0.0,4.8950000000000005,1.0,0.674979366700715,3.165,1.0,1.1144695102685622,3.1510000000000002,1.0,1.0357321485242779,3.0660000000000003,1.0,1.0378499673842139,3.133,1.0,0.9856393233322693,2.872,1.0,0.9867465181058497,2.63,1.0,0.9092653992395437,2.11,1.0,1.0462483412322274,2.561,1.0,0.9947333073018352,2.318,1.0,0.9510578084555652
18,https://skyfire.vimeocdn.com/1576436095-0x1b29d06880ec1f9128fff3316a0a96bcc79e2037/289366412/sep/video/1095293575/chop/segment-16.m4s,1576432267.353,1576432267.368,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,1,411000.0,63.40525397350992,411000.0,61.30488947019865,1,182349,13.938853377483436,222000.0,182349,13.938853377483436,222000.0,365533,63.40525397350992,411000.0,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,0,32.726999874114995,0.0,4.86,1.0,0.6755292181069958,4.8950000000000005,1.0,0.674979366700715,3.165,1.0,1.1144695102685622,3.1510000000000002,1.0,1.0357321485242779,3.0660000000000003,1.0,1.0378499673842139,3.133,1.0,0.9856393233322693,2.872,1.0,0.9867465181058497,2.63,1.0,0.9092653992395437,2.11,1.0,1.0462483412322274,2.561,1.0,0.9947333073018352
19,https://skyfire.vimeocdn.com/1576436095-0x1b29d06880ec1f9128fff3316a0a96bcc79e2037/289366412/sep/video/1095293575/chop/segment-17.m4s,1576432273.961,1576432273.984,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,1,411000.0,71.41824888157895,411000.0,60.75712296052636,1,253081,19.441020789473672,222000.0,253081,19.441020789473672,222000.0,415838,71.41824888157895,411000.0,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,0,32.19899983406067,0.0,3.275,1.0,0.892905038167939,4.86,1.0,0.6755292181069958,4.8950000000000005,1.0,0.674979366700715,3.165,1.0,1.1144695102685622,3.1510000000000002,1.0,1.0357321485242779,3.0660000000000003,1.0,1.0378499673842139,3.133,1.0,0.9856393233322693,2.872,1.0,0.9867465181058497,2.63,1.0,0.9092653992395437,2.11,1.0,1.0462483412322274
20,https://skyfire.vimeocdn.com/1576436095-0x1b29d06880ec1f9128fff3316a0a96bcc79e2037/289366412/sep/video/1095293575/chop/segment-18.m4s,1576432279.904,1576432279.922,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,1,411000.0,57.673163576158935,411000.0,63.40525397350992,1,233672,7.804925562913909,222000.0,233672,7.804925562913909,222000.0,399466,57.673163576158935,411000.0,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,0,32.335999755859376,0.0,3.629,1.0,0.9166999173325985,3.275,1.0,0.892905038167939,4.86,1.0,0.6755292181069958,4.8950000000000005,1.0,0.674979366700715,3.165,1.0,1.1144695102685622,3.1510000000000002,1.0,1.0357321485242779,3.0660000000000003,1.0,1.0378499673842139,3.133,1.0,0.9856393233322693,2.872,1.0,0.9867465181058497,2.63,1.0,0.9092653992395437
21,https://skyfire.vimeocdn.com/1576436095-0x1b29d06880ec1f9128fff3316a0a96bcc79e2037/289366412/sep/video/1095293575/chop/segment-19.m4s,1576432285.904,1576432285.922,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,1,411000.0,60.26062460526314,411000.0,71.41824888157895,1,218621,15.59951289473684,222000.0,218621,15.59951289473684,222000.0,371870,60.26062460526314,411000.0,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,0,32.415999755859374,0.0,2.989,1.0,1.0691629307460688,3.629,1.0,0.9166999173325985,3.275,1.0,0.892905038167939,4.86,1.0,0.6755292181069958,4.8950000000000005,1.0,0.674979366700715,3.165,1.0,1.1144695102685622,3.1510000000000002,1.0,1.0357321485242779,3.0660000000000003,1.0,1.0378499673842139,3.133,1.0,0.9856393233322693,2.872,1.0,0.9867465181058497
22,https://skyfire.vimeocdn.com/1576436095-0x1b29d06880ec1f9128fff3316a0a96bcc79e2037/289366412/sep/video/1095293575/chop/segment-20.m4s,1576432292.281,1576432292.309,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,1,411000.0,56.253516513157905,411000.0,57.673163576158935,1,210426,7.004441315789473,222000.0,210426,7.004441315789473,222000.0,360528,56.253516513157905,411000.0,713430,78.14383447368424,883000.0,1106286,88.93556486842108,1449000.0,0,32.11899990081787,0.0,2.7800000000000002,1.0,1.0701294964028776,2.989,1.0,1.0691629307460688,3.629,1.0,0.9166999173325985,3.275,1.0,0.892905038167939,4.86,1.0,0.6755292181069958,4.8950000000000005,1.0,0.674979366700715,3.165,1.0,1.1144695102685622,3.1510000000000002,1.0,1.0357321485242779,3.0660000000000003,1.0,1.0378499673842139,3.133,1.0,0.9856393233322693
23,https://skyfire.vimeocdn.com/1576436095-0x1b29d06880ec1f9128fff3316a0a96bcc79e2037/289366412/sep/video/1095293575/chop/segment-21.m4s,1576432298.284,1576432298.3109999,20,0.001,-1,-0.008,0,0,6.0800000000000125,121.6,127.68,1,411000.0,55.44224980132452,411000.0,60.26062460526314,1,191614,4.3000579470198685,222000.0,191614,4.3000579470198685,222000.0,363565,55.44224980132452,411000.0,764105,76.92165655629144,883000.0,1245689,88.38146258278148,1449000.0,0,32.19599987983703,0.0,3.883,1.0,0.7427823847540561,2.7800000000000002,1.0,1.0701294964028776,2.989,1.0,1.0691629307460688,3.629,1.0,0.9166999173325985,3.275,1.0,0.892905038167939,4.86,1.0,0.6755292181069958,4.8950000000000005,1.0,0.674979366700715,3.165,1.0,1.1144695102685622,3.1510000000000002,1.0,1.0357321485242779,3.0660000000000003,1.0,1.0378499673842139
24,https://skyfire.vimeocdn.com/1576436095-0x1b29d06880ec1f9128fff3316a0a96bcc79e2037/289366412/sep/video/1095293575/chop/segment-22.m4s,1576432304.168,1576432304.187,21,0.001,-1,-0.008,0,0,6.079999999999983,127.68,133.76,1,411000.0,59.43104914473682,411000.0,56.253516513157905,1,186782,13.381972302631581,222000.0,186782,13.381972302631581,222000.0,389414,59.43104914473682,411000.0,766230,78.59132828947371,883000.0,1267599,88.96571993421051,1449000.0,0,32.39199981689454,0.0,3.9130000000000003,1.0,0.7432967032967032,3.883,1.0,0.7427823847540561,2.7800000000000002,1.0,1.0701294964028776,2.989,1.0,1.0691629307460688,3.629,1.0,0.9166999173325985,3.275,1.0,0.892905038167939,4.86,1.0,0.6755292181069958,4.8950000000000005,1.0,0.674979366700715,3.165,1.0,1.1144695102685622,3.1510000000000002,1.0,1.0357321485242779
25,https://skyfire.vimeocdn.com/1576436095-0x1b29d06880ec1f9128fff3316a0a96bcc79e2037/289366412/sep/video/1095293575/chop/segment-23.m4s,1576432310.472,1576432310.491,22,0.001,-1,-0.008,0,0,6.0800000000000125,133.76,139.84,1,411000.0,67.0629384768212,411000.0,55.44224980132452,1,193271,3.7575112582781447,222000.0,193271,3.7575112582781447,222000.0,377902,67.0629384768212,411000.0,748773,83.18088072847681,883000.0,1244521,90.21921092715236,1449000.0,0,32.16799991607665,0.0,3.078,1.0,1.0121221572449643,3.9130000000000003,1.0,0.7432967032967032,3.883,1.0,0.7427823847540561,2.7800000000000002,1.0,1.0701294964028776,2.989,1.0,1.0691629307460688,3.629,1.0,0.9166999173325985,3.275,1.0,0.892905038167939,4.86,1.0,0.6755292181069958,4.8950000000000005,1.0,0.674979366700715,3.165,1.0,1.1144695102685622
26,https://skyfire.vimeocdn.com/1576436095-0x1b29d06880ec1f9128fff3316a0a96bcc79e2037/289366412/sep/video/1095293575/chop/segment-24.m4s,1576432316.415,1576432316.4329998,23,0.001,-1,-0.008,0,0,6.079999999999983,139.84,145.92,1,411000.0,77.08779269736836,411000.0,59.43104914473682,1,182553,10.462084802631576,222000.0,182553,10.462084802631576,222000.0,374135,77.08779269736836,411000.0,726708,88.58120078947371,883000.0,1170149,92.59373730263151,1449000.0,0,32.30499983787537,0.0,3.0580000000000003,1.0,0.9886252452583386,3.078,1.0,1.0121221572449643,3.9130000000000003,1.0,0.7432967032967032,3.883,1.0,0.7427823847540561,2.7800000000000002,1.0,1.0701294964028776,2.989,1.0,1.0691629307460688,3.629,1.0,0.9166999173325985,3.275,1.0,0.892905038167939,4.86,1.0,0.6755292181069958,4.8950000000000005,1.0,0.674979366700715
27,https://skyfire.vimeocdn.com/1576436095-0x1b29d06880ec1f9128fff3316a0a96bcc79e2037/289366412/sep/video/1095293575/chop/segment-25.m4s,1576432322.406,1576432322.4229999,24,0.001,-1,-0.008,0,0,6.0800000000000125,145.92,152.0,1,411000.0,73.46702543046351,411000.0,67.0629384768212,1,190642,13.22745675496689,222000.0,190642,13.22745675496689,222000.0,378100,73.46702543046351,411000.0,716832,87.74301019867549,883000.0,1129811,92.89286735099334,1449000.0,0,32.39399990081786,0.0,2.813,1.0,1.0640170636331319,3.0580000000000003,1.0,0.9886252452583386,3.078,1.0,1.0121221572449643,3.9130000000000003,1.0,0.7432967032967032,3.883,1.0,0.7427823847540561,2.7800000000000002,1.0,1.0701294964028776,2.989,1.0,1.0691629307460688,3.629,1.0,0.9166999173325985,3.275,1.0,0.892905038167939,4.86,1.0,0.6755292181069958
28,https://skyfire.vimeocdn.com/1576436095-0x1b29d06880ec1f9128fff3316a0a96bcc79e2037/289366412/sep/video/1095293575/chop/segment-26.m4s,1576432328.657,1576432328.675,25,0.001,-1,-0.008,0,0,6.0800000000000125,152.0,158.08,1,411000.0,67.38257934210526,411000.0,77.08779269736836,1,228722,23.456551118421057,222000.0,228722,23.456551118421057,222000.0,410852,67.38257934210526,411000.0,835994,83.69141677631576,883000.0,1325834,91.32303151315791,1449000.0,0,32.22299973487854,0.0,2.843,1.0,1.0639465353499824,2.813,1.0,1.0640170636331319,3.0580000000000003,1.0,0.9886252452583386,3.078,1.0,1.0121221572449643,3.9130000000000003,1.0,0.7432967032967032,3.883,1.0,0.7427823847540561,2.7800000000000002,1.0,1.0701294964028776,2.989,1.0,1.0691629307460688,3.629,1.0,0.9166999173325985,3.275,1.0,0.892905038167939
29,https://skyfire.vimeocdn.com/1576436095-0x1b29d06880ec1f9128fff3316a0a96bcc79e2037/289366412/sep/video/1095293575/chop/segment-27.m4s,1576432334.657,1576432334.676,26,0.001,-1,-0.008,0,0,6.079999999999983,158.08,164.16,1,411000.0,65.42862046052629,411000.0,73.46702543046351,1,141673,28.6493355263158,222000.0,141673,28.6493355263158,222000.0,285573,65.42862046052629,411000.0,549983,82.30911677631579,883000.0,905828,90.65154802631578,1449000.0,0,32.302999734878554,0.0,3.096,1.0,1.0616330749354004,2.843,1.0,1.0639465353499824,2.813,1.0,1.0640170636331319,3.0580000000000003,1.0,0.9886252452583386,3.078,1.0,1.0121221572449643,3.9130000000000003,1.0,0.7432967032967032,3.883,1.0,0.7427823847540561,2.7800000000000002,1.0,1.0701294964028776,2.989,1.0,1.0691629307460688,3.629,1.0,0.9166999173325985
30,https://skyfire.vimeocdn.com/1576436095-0x1b29d06880ec1f9128fff3316a0a96bcc79e2037/289366412/sep/video/1095293575/chop/segment-28.m4s,1576432340.655,1576432340.6729999,27,0.001,-1,-0.008,0,0,6.0800000000000125,164.16,170.24,1,411000.0,75.82062834437085,411000.0,67.38257934210526,1,108758,37.157842317880814,222000.0,108758,37.157842317880814,222000.0,223133,75.82062834437085,411000.0,459914,88.23735774834441,883000.0,787254,93.05649211920526,1449000.0,0,32.38499982833862,0.0,2.15,1.0,1.0625972093023255,3.096,1.0,1.0616330749354004,2.843,1.0,1.0639465353499824,2.813,1.0,1.0640170636331319,3.0580000000000003,1.0,0.9886252452583386,3.078,1.0,1.0121221572449643,3.9130000000000003,1.0,0.7432967032967032,3.883,1.0,0.7427823847540561,2.7800000000000002,1.0,1.0701294964028776,2.989,1.0,1.0691629307460688
