,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment1_3_av.ts,1572031557.682,1572031558.034,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,0,539798.0,29.806902120000014,0.0,0.0,0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,1615860,48.96981578947368,1267299.0,2863804,74.83851668016196,2263802.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_2_av.ts,1572031559.994,1572031560.217,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,1,1114189.0,22.181780971659908,0.0,0.0,0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,-1,10.029999847412109,2.2219998836517334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment1_2_av.ts,1572031563.517,1572031563.717,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,1,1267299.0,48.96981578947368,539798.0,29.806902120000014,0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,1615860,48.96981578947368,1267299.0,2863804,74.83851668016196,2263802.0,-1,16.65699984550476,0.0,3.262,1.0,3.512868179031269,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_2_av.ts,1572031567.892,1572031567.901,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,1,1114189.0,22.181780971659908,1114189.0,22.181780971659908,1,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,4443380,100.0,3500447.0,0,12.28199984550476,0.0,4.115,1.0,3.071961117861482,3.262,1.0,3.512868179031269,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_2_av.ts,1572031571.433,1572031571.444,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,1,1337336.0,51.38682627530363,1267299.0,48.96981578947368,1,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,3968116,100.0,3149298.0,0,8.740999717712402,0.0,4.115,1.0,3.071961117861482,3.262,1.0,3.512868179031269,,,,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_0_av.ts,1572031576.118,1572031577.113,3,0.001,-1,-0.008,0,0,10.144333,30.36,40.5,2,1725006.0,24.99752318548386,1114189.0,22.181780971659908,1,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,1095476,35.69075943548385,863911.0,2187380,24.99752318548386,1725006.0,3790644,100.0,2989368.0,-1,14.14599977493286,0.0,4.603,1.0,3.2318192483163157,3.484,1.0,3.289028702640643,4.115,1.0,3.071961117861482,3.262,1.0,3.512868179031269,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_2_av.ts,1572031582.389,1572031582.3969998,3,0.001,-1,-0.008,0,0,10.144333,30.36,40.5,1,863911.0,35.69075943548385,1337336.0,51.38682627530363,1,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,1095476,35.69075943548385,863911.0,2187380,24.99752318548386,1725006.0,3790644,100.0,2989368.0,0,18.014999866485596,0.0,4.603,1.0,3.2318192483163157,3.484,1.0,3.289028702640643,4.115,1.0,3.071961117861482,3.262,1.0,3.512868179031269,,,,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_2_av.ts,1572031585.014,1572031585.023,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,1,1337336.0,51.38682627530363,1725006.0,24.99752318548386,2,1137588,33.395186479999985,908646.0,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,3968116,100.0,3149298.0,3968116,100.0,3149298.0,1,15.389999866485596,0.0,5.236,2.0,2.896262796027502,4.603,1.0,3.2318192483163157,3.484,1.0,3.289028702640643,4.115,1.0,3.071961117861482,3.262,1.0,3.512868179031269,,,,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_3_av.ts,1572031589.822,1572031589.83,3,0.001,-1,-0.008,0,0,10.144333,30.36,40.5,0,650179.0,7.5372339599999965,863911.0,35.69075943548385,1,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,1095476,35.69075943548385,863911.0,2187380,24.99752318548386,1725006.0,3790644,100.0,2989368.0,1,10.581999778747559,0.0,4.756,1.0,3.1278519764507986,2.591,1.0,3.0016148205326125,5.236,2.0,2.896262796027502,4.603,1.0,3.2318192483163157,3.484,1.0,3.289028702640643,4.115,1.0,3.071961117861482,3.262,1.0,3.512868179031269,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_3_av.ts,1572031591.858,1572031591.866,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,0,908646.0,33.395186479999985,1337336.0,51.38682627530363,1,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,3968116,100.0,3149298.0,1,8.545999765396118,0.0,2.001,0.0,3.2131934032983507,4.756,1.0,3.1278519764507986,2.591,1.0,3.0016148205326125,5.236,2.0,2.896262796027502,4.603,1.0,3.2318192483163157,3.484,1.0,3.289028702640643,4.115,1.0,3.071961117861482,3.262,1.0,3.512868179031269,,,,,,
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_3_av.ts,1572031595.36,1572031595.3679998,3,0.001,-1,-0.008,0,0,10.144333,30.36,40.5,0,650179.0,7.5372339599999965,650179.0,7.5372339599999965,0,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,1095476,35.69075943548385,863911.0,2187380,24.99752318548386,1725006.0,0,5.043999910354614,0.0,2.001,0.0,3.2131934032983507,4.756,1.0,3.1278519764507986,2.591,1.0,3.0016148205326125,5.236,2.0,2.896262796027502,4.603,1.0,3.2318192483163157,3.484,1.0,3.289028702640643,4.115,1.0,3.071961117861482,3.262,1.0,3.512868179031269,,,,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_2_av.ts,1572031598.04,1572031598.049,4,0.001,-1,-0.008,0,0,10.080333,40.5,50.58,1,668571.0,76.4052618218623,908646.0,33.395186479999985,0,334076,41.295792679999984,267118.0,334076,41.295792679999984,267118.0,334076,41.295792679999984,267118.0,842428,76.4052618218623,668571.0,1218428,86.37403943319838,966974.0,-1,2.363999843597412,0.0,2.6510000000000002,0.0,2.425348924933987,3.464,0.0,2.7453210161662813,2.001,0.0,3.2131934032983507,4.756,1.0,3.1278519764507986,2.591,1.0,3.0016148205326125,5.236,2.0,2.896262796027502,4.603,1.0,3.2318192483163157,3.484,1.0,3.289028702640643,4.115,1.0,3.071961117861482,3.262,1.0,3.512868179031269
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_2_av.ts,1572031599.97,1572031599.979,3,0.001,-1,-0.008,0,0,10.144333,30.36,40.5,1,863911.0,35.69075943548385,650179.0,7.5372339599999965,0,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,1095476,35.69075943548385,863911.0,2187380,24.99752318548386,1725006.0,-1,10.513999776840208,0.0,1.9000000000000001,1.0,3.3570863157894735,2.6510000000000002,0.0,2.425348924933987,3.464,0.0,2.7453210161662813,2.001,0.0,3.2131934032983507,4.756,1.0,3.1278519764507986,2.591,1.0,3.0016148205326125,5.236,2.0,2.896262796027502,4.603,1.0,3.2318192483163157,3.484,1.0,3.289028702640643,4.115,1.0,3.071961117861482
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_3_av.ts,1572031602.038,1572031602.045,4,0.001,-1,-0.008,0,0,10.080333,40.5,50.58,0,267118.0,41.295792679999984,668571.0,76.4052618218623,1,334076,41.295792679999984,267118.0,334076,41.295792679999984,267118.0,842428,76.4052618218623,668571.0,1218428,86.37403943319838,966974.0,1943356,100.0,1542295.0,1,8.445999698638914,0.0,2.0340000000000003,1.0,3.823590953785643,1.9000000000000001,1.0,3.3570863157894735,2.6510000000000002,0.0,2.425348924933987,3.464,0.0,2.7453210161662813,2.001,0.0,3.2131934032983507,4.756,1.0,3.1278519764507986,2.591,1.0,3.0016148205326125,5.236,2.0,2.896262796027502,4.603,1.0,3.2318192483163157,3.484,1.0,3.289028702640643
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_2_av.ts,1572031602.778,1572031602.7870002,3,0.001,-1,-0.008,0,0,10.144333,30.36,40.5,1,863911.0,35.69075943548385,863911.0,35.69075943548385,1,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,1095476,35.69075943548385,863911.0,2187380,24.99752318548386,1725006.0,3790644,100.0,2989368.0,0,7.705999689102171,0.0,2.0340000000000003,1.0,3.823590953785643,1.9000000000000001,1.0,3.3570863157894735,2.6510000000000002,0.0,2.425348924933987,3.464,0.0,2.7453210161662813,2.001,0.0,3.2131934032983507,4.756,1.0,3.1278519764507986,2.591,1.0,3.0016148205326125,5.236,2.0,2.896262796027502,4.603,1.0,3.2318192483163157,3.484,1.0,3.289028702640643
