,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572031556.796331,False,0.0,0.0,0,0,0,0
1,1572031556.8062723,False,0.0,0.0,0,0,0,0
2,1572031556.9976172,False,0.0,0.0,0,0,0,0
3,1572031557.1612031,False,0.0,0.0,0,0,0,0
4,1572031557.3092484,False,0.0,0.0,0,0,0,0
5,1572031557.491828,False,0.0,0.0,0,0,0,0
6,1572031557.6492774,False,0.0,0.0,0,0,0,0
7,1572031557.8024802,False,0.0,0.0,0,0,0,0
8,1572031557.9584293,False,0.0,0.0,0,0,0,0
9,1572031558.1111748,False,0.0,0.0,0,0,0,0
10,1572031558.2543907,False,0.0,0.0,0,0,0,0
11,1572031558.4100645,False,0.0,0.0,0,0,0,0
12,1572031558.5671725,False,0.0,0.0,0,0,0,0
13,1572031558.7641275,False,0.0,0.0,0,0,0,0
14,1572031558.9101613,False,0.0,0.0,0,0,0,0
15,1572031559.103008,False,0.0,0.0,0,0,0,0
16,1572031559.2503176,False,0.0,0.0,0,0,0,0
17,1572031559.3990707,False,0.0,0.0,0,0,0,0
18,1572031559.5494852,False,0.0,0.0,0,0,0,0
19,1572031559.6965559,False,0.0,0.0,0,0,0,0
20,1572031559.842331,False,0.0,0.0,0,0,0,0
21,1572031560.075047,False,0.039782,10.000333,384,216,4,0
22,1572031560.2502277,False,0.214184,10.000333,384,216,4,2
23,1572031560.4439945,False,0.40126,10.000333,384,216,9,3
24,1572031560.6119418,False,0.571331,10.000333,384,216,16,8
25,1572031560.7746034,False,0.745691,10.000333,384,216,20,10
26,1572031560.9403841,False,0.896887,10.000333,384,216,24,10
27,1572031561.1122298,False,1.070304,10.000333,384,216,30,12
28,1572031561.3025084,False,1.264597,10.000333,384,216,35,13
29,1572031561.4858038,False,1.44647,10.000333,384,216,38,14
30,1572031561.6522403,False,1.615481,10.000333,384,216,44,14
31,1572031561.8303864,False,1.795627,10.000333,384,216,48,15
32,1572031562.0009005,False,1.96207,10.000333,384,216,52,16
33,1572031562.1803396,False,2.142411,10.000333,384,216,56,16
34,1572031562.3444977,False,2.309223,10.000333,384,216,59,16
35,1572031562.516678,False,2.478301,10.000333,384,216,65,17
36,1572031562.6815038,False,2.651258,10.000333,384,216,69,17
37,1572031562.8527093,False,2.821996,10.000333,384,216,73,17
38,1572031563.0226035,False,2.991108,10.000333,384,216,77,18
39,1572031563.1927907,False,3.161058,10.000333,384,216,80,18
40,1572031563.3559513,False,3.323748,10.000333,384,216,85,18
41,1572031563.6138253,False,3.573417,10.000333,384,216,92,19
42,1572031563.797248,False,3.759865,10.000333,384,216,97,20
43,1572031563.9606712,False,3.916852,10.000333,384,216,101,21
44,1572031564.1264093,False,4.086016,10.000333,384,216,105,21
45,1572031564.2910619,False,4.258946,10.000333,384,216,109,21
46,1572031564.4640388,False,4.423619,10.000333,384,216,114,21
47,1572031564.631817,False,4.602116,10.000333,384,216,118,22
48,1572031564.8943765,False,4.798821,10.000333,384,216,121,22
49,1572031565.064639,False,5.025876,10.000333,384,216,128,23
50,1572031565.2450504,False,5.207173,10.000333,384,216,133,24
51,1572031565.4251008,False,5.385915,10.000333,384,216,137,24
52,1572031565.5938303,False,5.550359,10.000333,384,216,142,25
53,1572031565.7694354,False,5.720729,10.000333,384,216,145,25
54,1572031565.9345047,False,5.894282,10.000333,384,216,151,26
55,1572031566.1189039,False,6.079568,10.000333,384,216,155,26
56,1572031566.293257,False,6.254858,10.000333,384,216,159,27
57,1572031566.4485228,False,6.412169,10.000333,384,216,162,27
58,1572031566.60653,False,6.566483,10.000333,384,216,168,27
59,1572031566.775556,False,6.732496,10.000333,384,216,171,27
60,1572031566.9792595,False,6.910084,10.000333,384,216,176,28
61,1572031567.1616495,False,7.124625,10.000333,384,216,181,28
62,1572031567.336301,False,7.297582,10.000333,384,216,185,28
63,1572031567.5191715,False,7.477643,10.000333,384,216,189,28
64,1572031567.7526932,False,7.707949,10.000333,384,216,194,29
65,1572031567.923635,False,7.891885,10.120333,384,216,199,30
66,1572031568.0947273,False,8.059617,10.120333,384,216,204,30
67,1572031568.295393,False,8.247387,10.120333,384,216,208,31
68,1572031568.463425,False,8.427635,10.120333,640,360,212,32
69,1572031568.659686,False,8.619634,10.120333,640,360,217,32
70,1572031568.830118,False,8.790037,10.120333,640,360,221,33
71,1572031568.996562,False,8.967396,10.120333,640,360,225,34
72,1572031569.1570916,False,9.125118,10.120333,640,360,229,34
73,1572031569.3279755,False,9.292777,10.120333,640,360,233,34
74,1572031569.4970803,False,9.451907,10.120333,640,360,238,34
75,1572031569.6995225,False,9.628175,10.120333,640,360,242,34
76,1572031569.894644,False,9.854613,10.120333,640,360,247,35
77,1572031570.0636969,False,10.026728,10.120333,640,360,247,35
78,1572031570.233446,False,10.195369,10.120333,640,360,247,35
79,1572031570.3944917,False,10.354354,10.120333,640,360,247,35
80,1572031570.547179,False,10.518202,10.120333,640,360,247,35
81,1572031570.721811,False,10.684103,10.120333,640,360,247,35
82,1572031570.8930972,False,10.849796,10.120333,640,360,247,35
83,1572031571.066904,False,11.028726,10.120333,640,360,247,35
84,1572031571.2382767,False,11.199863,10.120333,640,360,247,35
85,1572031571.4049368,False,11.359579,10.120333,640,360,247,35
86,1572031571.5734456,False,11.529827,20.015999,640,360,288,71
87,1572031571.7780738,False,11.70255,20.015999,640,360,294,72
88,1572031571.964018,False,11.925786,20.015999,640,360,298,72
89,1572031572.1241271,False,12.094816,20.015999,640,360,304,74
90,1572031572.2803092,False,12.248291,20.015999,640,360,308,74
91,1572031572.4660401,False,12.423366,20.015999,640,360,311,74
92,1572031572.6292808,False,12.593777,20.015999,640,360,315,76
93,1572031572.8225737,False,12.760081,20.015999,640,360,319,76
94,1572031572.985378,False,12.955736,20.015999,640,360,324,76
95,1572031573.1760454,False,13.13741,20.015999,640,360,329,76
96,1572031573.3627977,False,13.314604,20.015999,640,360,334,76
97,1572031573.531327,False,13.496687,20.015999,640,360,338,76
98,1572031573.7055898,False,13.672157,20.015999,640,360,343,77
99,1572031573.8826902,False,13.844801,20.015999,640,360,347,77
100,1572031574.0898468,False,14.056479,20.015999,640,360,351,77
101,1572031574.2564812,False,14.224519,20.015999,640,360,356,79
102,1572031574.4244356,False,14.385813,20.015999,640,360,361,79
103,1572031574.5968814,False,14.567945,20.015999,640,360,365,80
104,1572031574.7602873,False,14.721943,20.015999,640,360,369,80
105,1572031574.9348772,False,14.897036,20.015999,640,360,373,80
106,1572031575.1208682,False,15.077012,20.015999,640,360,378,80
107,1572031575.2962837,False,15.252684,20.015999,640,360,382,81
108,1572031575.4581435,False,15.424351,20.015999,640,360,387,81
109,1572031575.6375287,False,15.601302,20.015999,640,360,390,82
110,1572031575.8120556,False,15.768762,20.015999,640,360,395,82
111,1572031575.9680097,False,15.93979,20.015999,640,360,399,82
112,1572031576.1605675,False,16.117128,30.021333,640,360,404,82
113,1572031576.3340697,False,16.296125,30.021333,640,360,408,83
114,1572031576.5127187,False,16.47012,30.021333,640,360,412,83
115,1572031576.6752794,False,16.641881,30.021333,640,360,417,83
116,1572031576.8448253,False,16.801879,30.021333,640,360,420,83
117,1572031577.0111184,False,16.981506,30.021333,640,360,425,83
118,1572031577.1922178,False,17.144045,30.021333,640,360,429,83
119,1572031577.365883,False,17.335327,30.021333,640,360,433,83
120,1572031577.5405216,False,17.497339,30.021333,640,360,439,83
121,1572031577.6968188,False,17.668302,30.021333,640,360,443,83
122,1572031577.8651896,False,17.826873,30.021333,640,360,446,83
123,1572031578.0415347,False,18.00472,30.021333,640,360,450,83
124,1572031578.2310512,False,18.193457,30.021333,640,360,454,83
125,1572031578.3961627,False,18.360908,30.021333,640,360,460,84
126,1572031578.5649488,False,18.521958,30.021333,640,360,464,84
127,1572031578.73655,False,18.698169,30.021333,640,360,467,84
128,1572031578.9003348,False,18.859472,30.021333,640,360,473,85
129,1572031579.084971,False,19.03887,30.021333,640,360,476,86
130,1572031579.2532763,False,19.215819,30.021333,640,360,481,87
131,1572031579.4131365,False,19.38185,30.021333,640,360,485,87
132,1572031579.5792048,False,19.54123,30.021333,640,360,489,87
133,1572031579.741618,False,19.711258,30.021333,640,360,494,87
134,1572031579.9135687,False,19.877428,30.021333,640,360,498,87
135,1572031580.0835502,False,20.052228,30.021333,640,360,502,87
136,1572031580.2990615,False,20.256184,30.021333,640,360,506,87
137,1572031580.4681904,False,20.434174,30.021333,640,360,511,87
138,1572031580.6280024,False,20.594624,30.021333,640,360,515,88
139,1572031580.7946181,False,20.754476,30.021333,640,360,519,88
140,1572031580.9592214,False,20.926587,30.021333,640,360,523,88
141,1572031581.1457467,False,21.100414,30.021333,640,360,528,88
142,1572031581.3098195,False,21.270485,30.021333,640,360,532,89
143,1572031581.485184,False,21.446751,30.021333,640,360,537,89
144,1572031581.659705,False,21.621605,30.021333,640,360,541,90
145,1572031581.8303723,False,21.793791,30.021333,640,360,546,90
146,1572031581.991007,False,21.955429,30.021333,640,360,550,90
147,1572031582.1569302,False,22.120461,30.021333,640,360,553,91
148,1572031582.3799188,False,22.294596,30.021333,640,360,558,92
149,1572031582.5369067,False,22.496785,30.160333,640,360,564,92
150,1572031582.6944814,False,22.667697,30.160333,640,360,568,93
151,1572031582.8740737,False,22.828599,30.160333,640,360,571,93
152,1572031583.0487309,False,23.01813,30.160333,640,360,575,93
153,1572031583.2203472,False,23.188755,30.160333,640,360,579,94
154,1572031583.3855956,False,23.356395,30.160333,640,360,585,96
