,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572031559.9039998,531037.3939393939,539798.0,29.80690212000001,9.960550999999999,,668716.0,10.12,1.87,0.0,0.0,0.039782,
1,1572031571.385,995103.2727272727,1114189.0,22.181780971659908,-1.2392459999999996,1.5204491850128186,1432372.0,10.15,3.484,1.0,7.707949,11.359579,
2,1572031576.048,995103.2727272727,1337336.0,51.38682627530363,13.904205000000001,5.902246106811523,1859508.0,10.079999999999998,4.603,1.0,11.359579,16.117128,
3,1572031591.831,531037.3939393939,650179.0,7.5372339599999965,-1.7980029999999978,1.8787949923706044,803700.0,10.14,2.001,0.0,29.628209000000002,31.958336,
4,1572031599.949,995103.2727272727,668571.0,76.4052618218623,4.978262000000001,9.916002792098997,797308.0,10.079999999999998,1.9,1.0,32.999134000000005,35.022071000000004,
5,1572031609.0310001,995103.2727272727,981783.0,47.11774910931178,7.011937000000003,4.103738255584716,1165036.0,10.160000000000004,2.803,1.0,41.040909,42.988396,
6,1572031629.9329998,995103.2727272727,1621425.0,26.728014534412946,9.989478000000005,13.890062711990353,2082100.0,10.080000000000005,12.342,1.0,49.23299,60.037188,
7,1572031637.9799998,995103.2727272727,895612.0,30.604836032388658,11.939475000000002,-0.0,1194364.0,10.099999999999994,7.999,1.0,59.963269999999994,68.071191,
8,1572031641.292,531037.3939393939,445397.0,12.31659432,8.899000000000001,-0.0,526964.0,10.200000000000003,3.277,0.0,67.917776,71.301333,
9,1572031650.52,531037.3939393939,394993.0,21.48060652000001,19.413894,0.3289999256134024,497260.0,10.11999999999999,2.46,0.0,78.000939,80.586439,
10,1572031653.176,531037.3939393939,300779.0,10.844749920000002,26.80747000000001,-0.0,352500.0,10.11,2.633,0.0,80.353633,83.192863,
11,1572031657.02,531037.3939393939,387881.0,6.948617720000001,32.867566,-0.0,391604.0,10.179999999999993,1.907,0.0,84.966319,87.1271,
12,1572031684.2029998,995103.2727272727,596954.0,29.955943629032287,15.915730999999994,-0.0,1026292.0,10.080000000000013,4.82,1.0,109.27875900000001,114.284602,
13,1572031689.105,995103.2727272727,874556.0,8.396298663967611,20.846526999999995,-0.0,980796.0,10.159999999999997,4.871,1.0,114.089471,119.16413899999999,
14,1572031697.593,995103.2727272727,1146352.0,21.657013157894745,22.330572999999987,-0.0,1868532.0,10.080000000000013,8.454,1.0,119.006579,127.685426,
15,1572031704.0379999,995103.2727272727,952769.0,5.3353304858299575,25.92560500000002,-0.0,1456060.0,10.099999999999994,6.3900000000000015,1.0,127.469044,134.07439399999998,
16,1572031710.054,995103.2727272727,1238990.0,5.194790809716598,29.82453700000002,-0.0,1161652.0,10.200000000000017,4.939,1.0,135.025266,140.180796,
17,1572031721.1379998,995103.2727272727,1392636.0,74.72691709677426,28.760828999999973,-0.0,1347772.0,10.069999999999993,6.023,1.0,144.990319,151.249837,
18,1572031730.2180002,995103.2727272727,698468.0,75.70592170040483,29.788389999999993,-0.0,849572.0,10.110000000000014,5.106,1.0,154.990084,160.227609,
19,1572031739.069,995103.2727272727,753309.0,32.75473890688261,30.779133,-0.0,922140.0,10.139999999999986,3.954,1.0,165.011416,169.220866,
20,1572031765.0129998,995103.2727272727,1695375.0,25.752966518218628,14.877345999999989,-0.0,2409972.0,10.080000000000013,19.898,1.0,175.056112,195.12798700000002,
21,1572031774.799,531037.3939393939,1670871.0,2.20065428,5.246569000000022,-0.0,2211068.0,10.120000000000005,9.72,0.0,194.93947,204.913764,
22,1572031803.639,995103.2727272727,979241.0,25.13708368421055,3.253286000000003,23.59343091416929,1143604.0,10.080000000000013,3.672,1.0,222.994783,226.747047,
23,1572031817.094,995103.2727272727,940709.0,48.866541659919,3.062833000000012,10.201714162124631,1089460.0,10.159999999999997,3.9330000000000003,1.0,233.02786400000002,236.92683300000002,
24,1572031831.742,995103.2727272727,812130.0,37.78201251012146,3.428531000000021,11.585167001907337,1098484.0,10.079999999999984,3.5740000000000003,1.0,242.959514,246.561135,
25,1572031847.8860002,995103.2727272727,1114774.0,5.872479758064514,0.4552140000000122,12.71546905340574,1645940.0,10.150000000000034,6.4030000000000005,1.0,252.984278,259.545119,
26,1572031862.721,995103.2727272727,1045280.0,11.388453643724699,2.624684000000002,14.379785799728381,1107132.0,10.199999999999989,4.362,1.0,262.956392,267.375649,
27,1572031889.197,531037.3939393939,344382.0,5.114279521912352,14.402979000000016,23.851316070571897,427700.0,10.159999999999968,2.439,0.0,272.952872,275.586687,
28,1572031902.7470002,995103.2727272727,919558.0,31.33948927125505,0.9970430000000192,-0.0,1405300.0,10.080000000000041,13.434000000000001,1.0,275.401862,288.992623,
29,1572031941.9970002,531037.3939393939,569875.0,23.30190295999999,11.607213999999999,38.25295699999998,626228.0,10.189999999999998,5.266,0.0,292.960694,298.393119,
30,1572031944.6820002,531037.3939393939,802083.0,3.983065600000001,18.967603999999994,-0.0,720228.0,10.060000000000002,2.658,0.0,298.182747,301.016729,
31,1572031945.437,531037.3939393939,211636.0,3.983065600000001,18.252955999999983,-0.0,162244.0,6.439999999999998,0.6659999999999999,0.0,300.805592,301.731377,
