,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_3_av.ts,1572031595.36,1572031598.02,3,2.6510000000000002,803700,2.425348924933987,0,0,10.144333,30.36,40.5,0,650179.0,7.5372339599999965,531037.3939393939
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_2_av.ts,1572031598.04,1572031599.949,4,1.9,797308,3.357086315789473,0,0,10.080333,40.5,50.58,1,668571.0,76.4052618218623,995103.2727272727
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_2_av.ts,1572031599.97,1572031602.014,3,2.0340000000000003,972148,3.823590953785643,0,0,10.144333,30.36,40.5,1,863911.0,35.69075943548385,995103.2727272727
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_3_av.ts,1572031602.038,1572031602.768,4,0.723,288956,3.1973001383125865,0,0,10.080333,40.5,50.58,0,267118.0,41.295792679999984,531037.3939393939
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_2_av.ts,1572031602.778,1572031605.434,3,2.647,972148,2.938112580279561,0,0,10.144333,30.36,40.5,1,863911.0,35.69075943548385,995103.2727272727
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_3_av.ts,1572031605.4529998,1572031606.2080002,4,0.747,288956,3.0945756358768417,0,0,10.080333,40.5,50.58,0,267118.0,41.295792679999984,531037.3939393939
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment6_2_av.ts,1572031606.219,1572031609.0310001,5,2.803,1165036,3.3251116660720657,0,0,10.155,50.58,60.74,1,981783.0,47.11774910931178,995103.2727272727
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_2_av.ts,1572031609.054,1572031611.396,4,2.334,797308,2.732846615252785,0,0,10.080333,40.5,50.58,1,668571.0,76.4052618218623,995103.2727272727
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment6_2_av.ts,1572031611.414,1572031617.548,5,6.125,1165036,1.5216796734693876,0,0,10.155,50.58,60.74,1,981783.0,47.11774910931178,995103.2727272727
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment7_2_av.ts,1572031617.58,1572031629.9329998,6,12.342,2082100,1.3496029816885429,0,0,10.08,60.73,70.81,1,1621425.0,26.728014534412946,995103.2727272727
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment8_2_av.ts,1572031629.972,1572031637.9799998,7,7.999,1194364,1.1945133141642703,0,0,10.104333,70.81,80.91,1,895612.0,30.604836032388658,995103.2727272727
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment9_3_av.ts,1572031638.0070002,1572031641.292,8,3.277,526964,1.2864546841623434,0,0,10.200333,80.92,91.12,0,445397.0,12.31659432,531037.3939393939
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment8_3_av.ts,1572031641.306,1572031643.639,7,2.325,376188,1.2944103225806451,0,0,10.104333,70.81,80.91,0,339452.0,0.00280872,531037.3939393939
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment9_3_av.ts,1572031643.653,1572031648.0370002,8,4.376,526964,0.9633711151736744,0,0,10.200333,80.92,91.12,0,445397.0,12.31659432,531037.3939393939
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment10_3_av.ts,1572031648.053,1572031650.52,9,2.46,497260,1.6171056910569106,0,0,10.115,91.12,101.24,0,394993.0,21.48060652000001,531037.3939393939
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment11_3_av.ts,1572031650.534,1572031653.176,10,2.633,352500,1.0710216483099126,0,0,10.109667,101.23,111.34,0,300779.0,10.844749920000002,531037.3939393939
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment12_3_av.ts,1572031655.105,1572031657.02,11,1.907,391604,1.6428065023597274,0,0,10.184333,111.34,121.52,0,387881.0,6.948617720000001,531037.3939393939
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment13_3_av.ts,1572031665.004,1572031667.0029998,12,1.985,490868,1.978309319899244,0,0,10.080333,121.53,131.61,0,437881.0,14.020127879999995,531037.3939393939
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment14_2_av.ts,1572031675.104,1572031679.355,13,4.243,980796,1.8492500589205751,0,0,10.155,131.61,141.77,1,874556.0,8.396298663967611,995103.2727272727
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment13_2_av.ts,1572031679.373,1572031684.2029998,12,4.82,1026292,1.7033892116182572,0,0,10.080333,121.53,131.61,1,596954.0,29.955943629032287,995103.2727272727
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment14_2_av.ts,1572031684.226,1572031689.105,13,4.871,980796,1.6108330938205706,0,0,10.155,131.61,141.77,1,874556.0,8.396298663967611,995103.2727272727
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment15_2_av.ts,1572031689.129,1572031697.593,14,8.454,1868532,1.7681873669268982,0,0,10.08,141.76,151.84,1,1146352.0,21.657013157894745,995103.2727272727
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment16_2_av.ts,1572031697.639,1572031704.0379999,15,6.3900000000000015,1456060,1.8229233176838808,0,0,10.104333,151.84,161.94,1,952769.0,5.3353304858299575,995103.2727272727
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment17_2_av.ts,1572031705.104,1572031710.054,16,4.939,1161652,1.881598704191132,0,0,10.200333,161.95,172.15,1,1238990.0,5.194790809716598,995103.2727272727
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment18_2_av.ts,1572031715.104,1572031721.1379998,17,6.023,1347772,1.7901670263988043,0,0,10.075,172.15,182.22,1,1392636.0,74.72691709677426,995103.2727272727
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment19_2_av.ts,1572031725.104,1572031730.2180002,18,5.106,849572,1.3310959655307482,0,0,10.109667,182.22,192.33,1,698468.0,75.70592170040483,995103.2727272727
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment20_2_av.ts,1572031735.104,1572031739.069,19,3.954,922140,1.865735963581184,0,0,10.144333,192.33,202.47,1,753309.0,32.75473890688261,995103.2727272727
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment21_2_av.ts,1572031745.104,1572031765.0129998,20,19.898,2409972,0.9689303447582672,0,0,10.080333,202.48,212.56,1,1695375.0,25.752966518218628,995103.2727272727
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment22_3_av.ts,1572031765.07,1572031774.799,21,9.72,2211068,1.8198090534979423,0,0,10.115,212.56,222.68,0,1670871.0,2.20065428,531037.3939393939
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment21_3_av.ts,1572031774.845,1572031781.343,20,6.49,1718132,2.117882280431433,0,0,10.080333,202.48,212.56,0,1376178.0,0.9837456,531037.3939393939
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment22_3_av.ts,1572031781.379,1572031787.826,21,6.438,2211068,2.7475215905560733,0,0,10.115,212.56,222.68,0,1670871.0,2.20065428,531037.3939393939
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_2_av.ts,1572031787.8739998,1572031789.8760002,22,1.994,698420,2.8020862587763293,0,0,10.149666999999999,222.67,232.82,1,600286.0,78.29615975708502,995103.2727272727
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_3_av.ts,1572031789.897,1572031791.133,22,1.229,514932,3.3518763222131813,0,0,10.149666999999999,222.67,232.82,0,505004.0,21.4414412,531037.3939393939
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment22_3_av.ts,1572031791.1479998,1572031798.072,21,6.915,2211068,2.5579962400578453,0,0,10.115,212.56,222.68,0,1670871.0,2.20065428,531037.3939393939
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_3_av.ts,1572031798.107,1572031799.9410002,22,1.826,514932,2.256,0,0,10.149666999999999,222.67,232.82,0,505004.0,21.4414412,531037.3939393939
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_2_av.ts,1572031799.955,1572031803.639,23,3.672,1143604,2.4915119825708056,0,0,10.08,232.82,242.9,1,979241.0,25.13708368421055,995103.2727272727
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_3_av.ts,1572031803.664,1572031807.1179998,23,3.446,1032308,2.396536273940801,0,0,10.08,232.82,242.9,0,568361.0,4.915795440000003,531037.3939393939
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_3_av.ts,1572031807.135,1572031809.043,22,1.902,514932,2.165854889589905,0,0,10.149666999999999,222.67,232.82,0,505004.0,21.4414412,531037.3939393939
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_3_av.ts,1572031809.061,1572031813.12,23,4.0520000000000005,1032308,2.0381204343534054,0,0,10.08,232.82,242.9,0,568361.0,4.915795440000003,531037.3939393939
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment25_2_av.ts,1572031813.154,1572031817.094,24,3.9330000000000003,1089460,2.216038647342995,0,0,10.160333,242.9,253.06,1,940709.0,48.866541659919,995103.2727272727
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_2_av.ts,1572031817.121,1572031821.833,23,4.703,1143604,1.945318307463321,0,0,10.08,232.82,242.9,1,979241.0,25.13708368421055,995103.2727272727
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment25_3_av.ts,1572031821.87,1572031822.956,24,1.08,250228,1.8535407407407407,0,0,10.160333,242.9,253.06,0,226531.0,16.74200156,531037.3939393939
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_3_av.ts,1572031822.964,1572031827.244,23,4.273,1032308,1.932708635619003,0,0,10.08,232.82,242.9,0,568361.0,4.915795440000003,531037.3939393939
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment25_3_av.ts,1572031827.2729998,1572031828.15,24,0.871,250228,2.298305396096441,0,0,10.160333,242.9,253.06,0,226531.0,16.74200156,531037.3939393939
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment26_2_av.ts,1572031828.161,1572031831.742,25,3.5740000000000003,1098484,2.4588337996642418,0,0,10.08,253.06,263.14,1,812130.0,37.78201251012146,995103.2727272727
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment25_2_av.ts,1572031831.77,1572031835.975,24,4.198,1089460,2.0761505478799425,0,0,10.160333,242.9,253.06,1,940709.0,48.866541659919,995103.2727272727
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment26_3_av.ts,1572031835.9970002,1572031838.478,25,2.475,605172,1.956111515151515,0,0,10.08,253.06,263.14,0,524504.0,20.445135560000008,531037.3939393939
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment25_3_av.ts,1572031838.495,1572031839.3479998,24,0.848,250228,2.3606415094339623,0,0,10.160333,242.9,253.06,0,226531.0,16.74200156,531037.3939393939
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment26_3_av.ts,1572031839.359,1572031841.4589999,25,2.095,605172,2.310919331742243,0,0,10.08,253.06,263.14,0,524504.0,20.445135560000008,531037.3939393939
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_2_av.ts,1572031841.475,1572031847.8860002,26,6.4030000000000005,1645940,2.0564610338903635,0,0,10.149666999999999,263.14,273.29,1,1114774.0,5.872479758064514,995103.2727272727
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_3_av.ts,1572031847.9220002,1572031852.12,26,4.192,1038324,1.981534351145038,0,0,10.149666999999999,263.14,273.29,0,428119.0,0.26782572000000004,531037.3939393939
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment26_3_av.ts,1572031852.141,1572031854.36,25,2.213,605172,2.187698147311342,0,0,10.08,253.06,263.14,0,524504.0,20.445135560000008,531037.3939393939
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_3_av.ts,1572031854.3839998,1572031858.329,26,3.939,1038324,2.1088073115003807,0,0,10.149666999999999,263.14,273.29,0,428119.0,0.26782572000000004,531037.3939393939
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment28_2_av.ts,1572031858.3520002,1572031862.721,27,4.362,1107132,2.030503438789546,0,0,10.2,273.29,283.49,1,1045280.0,11.388453643724699,995103.2727272727
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_2_av.ts,1572031862.7470002,1572031870.117,26,7.362999999999999,1645940,1.7883362759744668,0,0,10.149666999999999,263.14,273.29,1,1114774.0,5.872479758064514,995103.2727272727
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment28_3_av.ts,1572031870.157,1572031875.961,27,5.797999999999999,965756,1.332536736805795,0,0,10.2,273.29,283.49,0,363516.0,2.7682855999999982,531037.3939393939
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_3_av.ts,1572031875.982,1572031882.012,26,6.023,1038324,1.3791452764403125,0,0,10.149666999999999,263.14,273.29,0,428119.0,0.26782572000000004,531037.3939393939
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment28_3_av.ts,1572031882.034,1572031886.7270002,27,4.687,965756,1.648399402602944,0,0,10.2,273.29,283.49,0,363516.0,2.7682855999999982,531037.3939393939
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment29_3_av.ts,1572031886.754,1572031889.197,28,2.439,427700,1.4028700287002869,0,0,10.160333,283.49,293.65,0,344382.0,5.114279521912352,531037.3939393939
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment30_2_av.ts,1572031889.212,1572031902.7470002,29,13.434000000000001,1405300,0.836861694208724,0,0,10.08,293.65,303.73,1,919558.0,31.33948927125505,995103.2727272727
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment30_3_av.ts,1572031902.768,1572031920.244,29,17.417,1248884,0.5736390882471147,0,0,10.08,293.65,303.73,0,990864.0,9.486034879999998,531037.3939393939
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment29_3_av.ts,1572031920.271,1572031924.494,28,4.1850000000000005,427700,0.8175866188769413,0,0,10.160333,283.49,293.65,0,344382.0,5.114279521912352,531037.3939393939
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment30_3_av.ts,1572031924.52,1572031936.6720002,29,12.135,1248884,0.8233269056448289,0,0,10.08,293.65,303.73,0,990864.0,9.486034879999998,531037.3939393939
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment31_3_av.ts,1572031936.701,1572031941.9970002,30,5.266,626228,0.9513528294720852,0,0,10.189667,303.73,313.92,0,569875.0,23.30190295999999,531037.3939393939
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment32_3_av.ts,1572031942.019,1572031944.6820002,31,2.658,720228,2.167729119638826,0,0,10.064333,313.92,323.98,0,802083.0,3.983065600000001,531037.3939393939
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment33_3_av.ts,1572031944.706,1572031945.437,32,0.6659999999999999,162244,1.9488768768768767,0,0,6.440333,323.99,330.43,0,211636.0,3.983065600000001,531037.3939393939
