,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
13,0.5572784979883773,,,,,,,,,,,727208.0,155829,,1441738.0,1285910.0,16,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,2.237,,,,,,,,,,,52.22,48.72,1572337058.3609998,1572337056.113,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRgIhAP07dW8CgucqYDb3Dqf81fXggeLywJH_Lf_h2oMbG4EaAiEAqeRKKjUcSazwEDyiMeHbHtr1Js1yRhNvizYqfNHoCF8%3D&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=1285910-1441738&rn=33&rbuf=0,65.68371730337077,720397.075
14,0.6299302678120262,,,,,,,,,,,734366.0,155829,,1597567.0,1441739.0,17,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,1.979,,,,,,,,,,,56.72,52.22,1572337060.331,1572337058.185,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRgIhAP07dW8CgucqYDb3Dqf81fXggeLywJH_Lf_h2oMbG4EaAiEAqeRKKjUcSazwEDyiMeHbHtr1Js1yRhNvizYqfNHoCF8%3D&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=1441739-1597567&rn=34&rbuf=0,72.89877322222222,720397.075
15,1.278596923076923,,,,,,,,,,,816919.0,155829,,1753396.0,1597568.0,18,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.469999999999999,0.975,,,,,,,,,,,61.19,56.72,1572337061.428,1572337060.336,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRgIhAP07dW8CgucqYDb3Dqf81fXggeLywJH_Lf_h2oMbG4EaAiEAqeRKKjUcSazwEDyiMeHbHtr1Js1yRhNvizYqfNHoCF8%3D&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=1597568-1753396&rn=36&rbuf=3616,74.24653460674159,720397.075
16,0.9937167199148028,,,,,,,,,,,805271.0,233275,,1986671.0,1753397.0,20,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.210000000000008,1.878,,,,,,,,,,,70.4,61.19,1572337063.668,1572337061.779,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRgIhAP07dW8CgucqYDb3Dqf81fXggeLywJH_Lf_h2oMbG4EaAiEAqeRKKjUcSazwEDyiMeHbHtr1Js1yRhNvizYqfNHoCF8%3D&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=1753397-1986671&rn=38&rbuf=7583,86.07712146067415,720397.075
17,2.0713185595567865,,,,,,,,,,,882967.0,373873,,2360544.0,1986672.0,23,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.509999999999991,1.444,,,,,,,,,,,80.91,70.4,1572337065.3170002,1572337063.831,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRgIhAP07dW8CgucqYDb3Dqf81fXggeLywJH_Lf_h2oMbG4EaAiEAqeRKKjUcSazwEDyiMeHbHtr1Js1yRhNvizYqfNHoCF8%3D&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=1986672-2360544&rn=40&rbuf=10601,47.95496449438204,720397.075
18,2.525727536231884,,,,,,,,,,,646574.0,871376,,3231920.0,2360545.0,27,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.010000000000005,2.76,,,,,,,,,,,115.92,80.91,1572337068.5779998,1572337065.7779999,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRgIhAP07dW8CgucqYDb3Dqf81fXggeLywJH_Lf_h2oMbG4EaAiEAqeRKKjUcSazwEDyiMeHbHtr1Js1yRhNvizYqfNHoCF8%3D&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=2360545-3231920&rn=42&rbuf=16089,73.99936144444442,720397.075
19,0.7279659936238043,,,,,,,,,,,606232.0,85627,,1382510.0,1296884.0,20,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.269999999999996,0.941,,,,,,,,,,,68.3,62.03,1572337081.407,1572337080.279,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRAIgCr5Bq1nm8vUspLmgCpXkK0lVA7NXqBmSzMh1JV2eb6cCIAdBQfgSpZKAJ9qxrYV0GXYEugt2arGE05uIctQhCm_9&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=1296884-1382510&rn=46&rbuf=0,78.85008292134835,569831.585
20,1.1390729613733903,,,,,,,,,,,603700.0,66351,,1448861.0,1382511.0,22,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9699999999999989,0.466,,,,,,,,,,,70.27,68.3,1572337081.8979998,1572337081.411,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRAIgCr5Bq1nm8vUspLmgCpXkK0lVA7NXqBmSzMh1JV2eb6cCIAdBQfgSpZKAJ9qxrYV0GXYEugt2arGE05uIctQhCm_9&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=1382511-1448861&rn=48&rbuf=0,42.49025755555557,569831.585
21,0.7405578378378378,,,,,,,,,,,600498.0,85627,,1534488.0,1448862.0,23,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4699999999999993,0.925,,,,,,,,,,,72.74,70.27,1572337083.0370002,1572337082.073,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRAIgCr5Bq1nm8vUspLmgCpXkK0lVA7NXqBmSzMh1JV2eb6cCIAdBQfgSpZKAJ9qxrYV0GXYEugt2arGE05uIctQhCm_9&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=1448862-1534488&rn=50&rbuf=2277,44.99562280898876,569831.585
22,0.9786449704142012,,,,,,,,,,,597493.0,165391,,1699879.0,1534489.0,24,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.270000000000009,1.3519999999999999,,,,,,,,,,,79.01,72.74,1572337083.9710002,1572337082.591,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRAIgCr5Bq1nm8vUspLmgCpXkK0lVA7NXqBmSzMh1JV2eb6cCIAdBQfgSpZKAJ9qxrYV0GXYEugt2arGE05uIctQhCm_9&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=1534489-1699879&rn=51&rbuf=5221,55.99984388888888,569831.585
23,0.9503302180685358,,,,,,,,,,,536892.0,381320,,2081199.0,1699880.0,26,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.789999999999992,3.21,,,,,,,,,,,99.8,79.01,1572337088.519,1572337085.292,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRAIgCr5Bq1nm8vUspLmgCpXkK0lVA7NXqBmSzMh1JV2eb6cCIAdBQfgSpZKAJ9qxrYV0GXYEugt2arGE05uIctQhCm_9&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=1699880-2081199&rn=54&rbuf=10030,71.04076777777777,569831.585
24,1.0207473738591355,,,,,,,,,,,557105.0,740935,,2822134.0,2081200.0,33,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14,5.807,,,,,,,,,,,137.94,99.8,1572337096.4880002,1572337090.591,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRAIgCr5Bq1nm8vUspLmgCpXkK0lVA7NXqBmSzMh1JV2eb6cCIAdBQfgSpZKAJ9qxrYV0GXYEugt2arGE05uIctQhCm_9&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=2081200-2822134&rn=56&rbuf=18644,55.2929537078652,569831.585
25,1.3408760574728076,,,,,,,,,,,585473.0,1248188,,4070322.0,2822135.0,46,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.72,7.447,,,,,,,,,,,195.66,137.94,1572337112.545,1572337105.086,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRAIgCr5Bq1nm8vUspLmgCpXkK0lVA7NXqBmSzMh1JV2eb6cCIAdBQfgSpZKAJ9qxrYV0GXYEugt2arGE05uIctQhCm_9&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=2822135-4070322&rn=58&rbuf=38412,71.72470799999998,569831.585
26,0.4842910571415045,,,,,,,,,,,583441.0,1278710,,5349032.0,4070323.0,65,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.49000000000001,21.123,,,,,,,,,,,247.15,195.66,1572337150.972,1572337129.8379998,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRAIgCr5Bq1nm8vUspLmgCpXkK0lVA7NXqBmSzMh1JV2eb6cCIAdBQfgSpZKAJ9qxrYV0GXYEugt2arGE05uIctQhCm_9&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=4070323-5349032&rn=60&rbuf=63512,77.7089718888889,569831.585
