,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572337016.226252,False,3.017321,13.880532,640,360,90,9
1,1572337016.2348385,False,3.060534,13.880532,640,360,90,9
2,1572337017.0649948,False,3.892989,13.880532,640,360,107,19
3,1572337017.7169545,False,4.550333,19.219199,640,360,129,23
4,1572337018.0587044,False,4.893098,19.219199,640,360,149,28
5,1572337018.6751046,False,5.50438,19.219199,640,360,158,29
6,1572337019.3189127,False,6.142498,19.219199,640,360,178,33
7,1572337019.9310079,False,6.4721,19.219199,640,360,196,37
8,1572337020.8695753,False,7.694909,19.219199,640,360,225,45
9,1572337021.505306,False,8.33745,30.001,640,360,245,47
10,1572337022.145469,False,8.974928,30.001,640,360,263,51
11,1572337022.7851768,False,9.614965,30.001,640,360,282,55
12,1572337023.4371371,False,10.268451,30.001,640,360,300,60
13,1572337024.0517716,False,10.597313,30.001,640,360,320,63
14,1572337024.7640495,False,11.58935,30.001,640,360,340,68
15,1572337025.3924716,False,12.225586,30.001,640,360,359,72
16,1572337026.0270715,False,12.855758,40.001,640,360,379,78
17,1572337026.640724,False,13.475331,40.001,640,360,398,79
18,1572337027.3023274,False,14.129666,40.001,640,360,416,85
19,1572337027.939651,False,14.760855,40.001,1280,720,436,90
20,1572337028.5754733,False,15.408873,40.001,1280,720,455,92
21,1572337029.6537437,False,16.433862,48.682,1280,720,484,102
22,1572337030.6421623,False,17.175167,48.682,1280,720,506,109
23,1572337031.2782326,False,17.811746,48.682,1280,720,536,114
24,1572337031.9152157,False,18.744319,48.682,1280,720,555,120
25,1572337032.549563,False,19.097779,48.682,1280,720,574,122
26,1572337033.2381973,False,19.78631,48.682,1280,720,593,128
27,1572337033.888486,False,0.0,0.0,1280,720,614,132
28,1572337034.494583,False,0.0,0.0,0,0,0,0
29,1572337035.1094859,False,0.0,0.0,0,0,0,0
30,1572337035.7158272,False,0.0,0.0,0,0,0,0
31,1572337036.3283646,False,0.0,0.0,0,0,0,0
32,1572337036.7287676,False,0.0,0.0,1280,720,0,0
33,1572337037.0745993,False,0.0,0.0,1280,720,17,0
34,1572337037.7307165,False,21.073636,23.523499,1280,720,58,1
35,1572337038.3517175,False,21.409222,24.781,1280,720,67,4
36,1572337039.0189548,False,22.358191,29.295932,1280,720,87,9
37,1572337039.6435974,False,22.702222,29.295932,1280,720,107,13
38,1572337040.3344846,False,23.678285,29.295932,1280,720,126,21
39,1572337041.0217786,False,24.371001,29.295932,1280,720,148,24
40,1572337041.6758978,False,25.011312,29.295932,1280,720,168,30
41,1572337042.2994978,False,25.650265,29.481,1280,720,186,34
42,1572337042.972414,False,26.308197,36.136099,1280,720,205,37
