,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572337012.8279998,569831.585,545406.0,53.231883777777796,10.863211,,87799.0,4.1,0.772,2.0,,3.017321,
1,1572337013.494,569831.585,550915.0,34.00882235955056,10.863211,-0.0,85627.0,3.4700000000000006,0.493,2.0,,3.017321,
2,1572337015.1929998,569831.585,581466.0,43.64350322222222,10.863211,-0.0,196808.0,8.579999999999998,1.466,2.0,,3.017321,
3,1572337017.2,1247010.965,1129912.0,84.56400900000001,14.668866,-0.0,440696.0,12.780000000000001,1.104,4.0,,4.550333,
4,1572337025.62,2496340.53,1949740.0,100.0,27.145241999999996,-0.0,1734525.0,14.979999999999997,4.51,5.0,7.694909,12.855758,
5,1572337036.3509998,1247010.965,1015187.0,80.43900797752809,0.0,-0.0,341290.0,9.21,1.876,4.0,0.0,0.0,
6,1572337038.2189999,1247010.965,1010679.0,62.066003333333384,3.371777999999999,1.8680000305175781,276207.0,5.769999999999996,1.798,4.0,0.0,21.409222,
7,1572337058.3609998,720397.075,727208.0,65.68371730337077,0.0,16.77022195994568,155829.0,3.5,2.237,3.0,0.0,0.0,
8,1572337060.331,720397.075,734366.0,72.89877322222222,0.0,1.9700002670288086,155829.0,4.5,1.979,3.0,0.0,0.0,
9,1572337061.428,720397.075,816919.0,74.24653460674159,5.795197000000002,1.0969998836517334,155829.0,4.469999999999999,0.975,3.0,0.0,39.045803,
10,1572337063.668,720397.075,805271.0,86.07712146067415,10.573417999999997,-0.0,233275.0,9.210000000000008,1.878,3.0,38.097685,40.811248,
11,1572337081.407,569831.585,606232.0,78.85008292134835,0.0,7.165582082015995,85627.0,6.269999999999996,0.941,2.0,0.0,0.0,
12,1572337081.8979998,569831.585,603700.0,42.49025755555557,0.0,0.490999698638916,66351.0,1.9699999999999989,0.466,2.0,0.0,0.0,
13,1572337083.0370002,569831.585,600498.0,44.99562280898876,3.461925999999991,1.139000415802002,85627.0,2.469999999999999,0.925,2.0,0.0,57.966106,
14,1572337083.9710002,569831.585,597493.0,55.99984388888888,4.648654000000008,-0.0,165391.0,6.27000000000001,1.3519999999999999,2.0,0.0,58.632346,
15,1572337088.519,569831.585,536892.0,71.04076777777777,16.657901000000003,-0.0,381320.0,20.789999999999992,3.21,2.0,59.957629000000004,63.343099,
16,1572337096.4880002,569831.585,557105.0,55.2929537078652,28.812286999999998,-0.0,740935.0,38.14,5.807,2.0,65.390844,71.188713,
17,1572337112.545,569831.585,585473.0,71.72470799999998,42.350183,-0.0,1248188.0,57.72,7.447,2.0,79.74763399999999,87.650817,
18,1572337250.8820002,397046.025,391999.0,16.543342808988758,4.363009000000034,95.98681713160705,42489.0,4.140000000000015,0.213,0.0,0.0,223.89835699999998,
19,1572337251.115,397046.025,387143.0,16.07155887640449,5.759920999999963,-0.0,43375.0,2.829999999999984,0.21600000000000003,0.0,0.0,224.241079,
20,1572337252.194,397046.025,370616.0,29.983556333333322,11.704003999999998,-0.0,94635.0,10.080000000000013,0.522,0.0,224.241079,225.316996,
21,1572337253.9139998,397046.025,370115.0,36.0341442222222,22.90526399999999,-0.0,178642.0,13.97999999999999,0.939,0.0,225.658589,227.095736,
22,1572337266.234,397046.025,376299.0,20.51408522222223,30.614631999999972,-0.0,253941.0,19.890000000000015,2.827,0.0,235.818935,239.386368,
23,1572337277.9910002,397046.025,440620.0,31.517808666666674,49.02824199999998,-0.0,302635.0,24.060000000000002,1.082,0.0,249.498842,250.972758,
24,1572337294.819,397046.025,394155.0,18.374733666666657,62.057762999999966,-0.0,345940.0,28.589999999999975,2.1630000000000003,0.0,265.46412200000003,267.943237,
25,1572337314.4160001,397046.025,414689.0,12.955232888888887,82.66621800000001,-0.0,325971.0,29.230000000000018,2.008,0.0,285.142508,287.33478199999996,
26,1572337333.3579998,397046.025,394656.0,14.42091522222222,103.49393799999996,-0.0,327573.0,25.519999999999982,3.7,0.0,302.212789,306.507062,
27,1572337356.919,397046.025,415297.0,37.28608662921349,120.08717099999996,-0.0,345380.0,30.900000000000034,9.26,0.0,320.380168,329.913829,
28,1572337386.823,397046.025,399090.0,45.49691288888889,120.22878099999997,-0.0,302269.0,25.45999999999998,5.494,0.0,353.846649,359.772219,
29,1572337424.613,397046.025,371116.0,33.17253411111111,120.06620600000002,-0.0,313640.0,25.53000000000003,5.93,0.0,391.35792999999995,397.78446,
30,1572337454.125,397046.025,388646.0,40.16406633333333,121.77482800000001,-0.0,315034.0,25.789999999999964,2.219,0.0,424.51015599999994,427.040104,
31,1572337488.426,397046.025,370616.0,19.298615617977525,118.38090999999991,-0.0,161731.0,14.379999999999995,1.017,0.0,460.079737,461.62009000000006,
