,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
204,1572070396.5614033,False,0.0,0.0,1920,1080,19,0
205,1572070396.6944385,False,0.0,0.0,1920,1080,19,0
206,1572070396.8215284,False,0.0,0.0,1920,1080,21,0
207,1572070396.9895518,False,0.0,0.0,1920,1080,21,0
208,1572070397.117798,False,0.0,0.0,1920,1080,21,0
209,1572070397.2457378,False,0.0,0.0,1920,1080,24,0
210,1572070397.3759103,False,0.0,0.0,1920,1080,24,0
211,1572070397.5064015,False,0.0,0.0,1920,1080,26,0
212,1572070397.6351538,False,0.0,0.0,1920,1080,26,0
213,1572070397.7637367,False,0.0,0.0,1920,1080,26,0
214,1572070397.940206,False,0.0,0.0,1920,1080,29,0
215,1572070398.0693765,False,0.0,0.0,1920,1080,29,0
216,1572070398.2418318,False,0.0,0.0,1920,1080,29,0
217,1572070398.3816655,False,0.0,0.0,1920,1080,31,0
218,1572070398.5495923,False,0.0,0.0,1920,1080,31,0
219,1572070398.681023,False,0.0,0.0,1920,1080,31,0
220,1572070398.85398,False,0.0,0.0,1920,1080,33,0
221,1572070398.9818826,False,0.0,0.0,1920,1080,33,0
222,1572070399.1162174,False,0.0,0.0,1920,1080,36,0
223,1572070399.2472389,False,0.0,0.0,1920,1080,36,0
224,1572070399.3765898,False,0.0,0.0,1920,1080,36,0
225,1572070399.5138543,False,0.0,0.0,1920,1080,36,0
226,1572070399.6440105,False,0.0,0.0,1920,1080,38,0
227,1572070399.8295178,False,0.0,0.0,1920,1080,41,0
228,1572070399.9616606,False,0.0,0.0,1920,1080,41,0
229,1572070400.1257439,False,0.0,0.0,1920,1080,41,0
230,1572070400.256072,False,0.0,0.0,1920,1080,43,0
231,1572070400.4369159,False,0.0,0.0,1920,1080,43,0
232,1572070400.5679557,False,0.0,0.0,1920,1080,45,0
233,1572070400.7369976,False,0.0,0.0,1920,1080,45,0
234,1572070400.8661602,False,0.0,0.0,1920,1080,45,0
235,1572070401.0327609,False,0.0,0.0,1920,1080,47,0
236,1572070401.1586819,False,0.0,0.0,1920,1080,47,0
237,1572070401.3239996,False,0.0,0.0,1920,1080,47,0
238,1572070401.4554129,False,0.0,0.0,1920,1080,47,0
239,1572070401.589175,False,0.0,0.0,1920,1080,49,0
240,1572070401.7148762,False,0.0,0.0,1920,1080,49,0
241,1572070401.8446648,False,0.0,0.0,1920,1080,49,0
242,1572070401.9822261,False,0.0,0.0,1920,1080,51,0
243,1572070402.1128168,False,0.0,0.0,1920,1080,51,0
244,1572070402.2823646,False,0.0,0.0,1920,1080,53,0
245,1572070402.4097075,False,0.0,0.0,1920,1080,53,0
246,1572070402.5758781,False,0.0,0.0,1920,1080,53,0
247,1572070402.7045414,False,0.0,0.0,1920,1080,55,0
248,1572070402.8754127,False,0.0,0.0,1920,1080,55,0
249,1572070403.0011075,False,0.0,0.0,1920,1080,55,0
250,1572070403.1700132,False,0.0,0.0,1920,1080,57,0
251,1572070403.2979236,False,0.0,0.0,1920,1080,57,0
252,1572070403.476184,False,0.0,0.0,1920,1080,57,0
253,1572070403.6136367,False,0.0,0.0,1920,1080,59,0
254,1572070403.780894,False,0.0,0.0,1920,1080,59,0
255,1572070403.9053988,False,0.0,0.0,1920,1080,59,0
256,1572070404.041719,False,0.0,0.0,1920,1080,61,0
257,1572070404.1770468,False,0.0,0.0,1920,1080,61,0
258,1572070404.3181806,False,0.0,0.0,1920,1080,61,0
259,1572070404.4767952,False,0.0,0.0,1920,1080,62,0
260,1572070404.6297514,False,0.0,0.0,1920,1080,62,0
261,1572070404.760969,False,0.0,0.0,1920,1080,62,0
262,1572070404.9691284,False,0.0,0.0,1920,1080,64,0
263,1572070405.111225,False,0.0,0.0,1920,1080,64,0
264,1572070405.2472608,False,0.0,0.0,1920,1080,64,0
265,1572070405.3867102,False,0.0,0.0,1920,1080,65,0
266,1572070405.558805,False,0.0,0.0,1920,1080,65,0
267,1572070405.6918435,False,0.0,0.0,1920,1080,68,0
268,1572070405.8303566,False,0.0,0.0,1920,1080,68,0
269,1572070405.9612553,False,0.0,0.0,1920,1080,68,0
270,1572070406.1278334,False,0.0,0.0,1920,1080,68,0
271,1572070406.2594626,False,0.0,0.0,1920,1080,69,0
272,1572070406.4348497,False,0.0,0.0,1920,1080,69,0
273,1572070406.5642588,False,0.0,0.0,1920,1080,69,0
274,1572070406.735133,False,0.0,0.0,1920,1080,69,0
275,1572070406.8653004,False,0.0,0.0,1920,1080,69,0
276,1572070407.036676,False,0.0,0.0,1920,1080,71,0
277,1572070407.1650763,False,0.0,0.0,1920,1080,73,0
278,1572070407.2933483,False,0.0,0.0,1920,1080,73,0
279,1572070407.4255407,False,0.0,0.0,1920,1080,73,0
280,1572070407.5580585,False,0.0,0.0,1920,1080,73,0
281,1572070407.6895897,False,0.0,0.0,1920,1080,75,0
282,1572070407.8320084,False,0.0,0.0,1920,1080,75,0
283,1572070407.9960291,False,0.0,0.0,1920,1080,77,0
284,1572070408.1277945,False,0.0,0.0,1920,1080,77,0
285,1572070408.3048413,False,0.0,0.0,1920,1080,79,0
286,1572070408.437054,False,0.0,0.0,1920,1080,79,0
287,1572070408.611479,False,0.0,0.0,1920,1080,79,0
288,1572070408.7425098,False,0.0,0.0,1920,1080,79,0
289,1572070408.8757107,False,0.0,0.0,1920,1080,79,0
290,1572070409.0090852,False,0.0,0.0,1920,1080,79,0
291,1572070409.1437707,False,0.0,0.0,1920,1080,79,0
292,1572070409.2864678,False,0.0,0.0,1920,1080,81,0
293,1572070409.4196002,False,0.0,0.0,1920,1080,81,0
294,1572070409.5942974,False,0.0,0.0,1920,1080,81,0
295,1572070409.7268014,False,0.0,0.0,1920,1080,81,0
296,1572070409.9035513,False,0.0,0.0,1920,1080,82,0
297,1572070410.045358,False,0.0,0.0,1920,1080,85,0
298,1572070410.1774511,False,0.0,0.0,1920,1080,85,0
299,1572070410.311991,False,0.0,0.0,1920,1080,85,0
300,1572070410.449699,False,0.0,0.0,1920,1080,85,0
301,1572070410.5969167,False,0.0,0.0,1920,1080,86,0
302,1572070410.731263,False,0.0,0.0,1920,1080,86,0
303,1572070410.8599365,False,0.0,0.0,1920,1080,86,0
304,1572070410.9977775,False,0.0,0.0,1920,1080,86,0
305,1572070411.1327868,False,0.0,0.0,1920,1080,86,0
306,1572070411.2660217,False,0.0,0.0,1920,1080,86,0
307,1572070411.3982437,False,0.0,0.0,1920,1080,89,0
308,1572070411.531134,False,0.0,0.0,1920,1080,90,0
309,1572070411.664151,False,0.0,0.0,1920,1080,90,0
310,1572070411.796805,False,0.0,0.0,1920,1080,90,0
311,1572070411.9381807,False,0.0,0.0,1920,1080,90,0
312,1572070412.0733058,False,0.0,0.0,1920,1080,91,0
313,1572070412.2401073,False,0.0,0.0,1920,1080,91,0
314,1572070412.3661747,False,0.0,0.0,1920,1080,91,0
315,1572070412.501188,False,0.0,0.0,1920,1080,91,0
316,1572070412.6355212,False,0.0,0.0,1920,1080,93,0
317,1572070412.7696452,False,0.0,0.0,1920,1080,95,0
318,1572070412.9423065,False,0.0,0.0,1920,1080,95,0
319,1572070413.077103,False,0.0,0.0,1920,1080,95,0
320,1572070413.2536836,False,0.0,0.0,1920,1080,95,0
321,1572070413.380635,False,0.0,0.0,1920,1080,95,0
322,1572070413.5123978,False,0.0,0.0,1920,1080,96,0
323,1572070413.6683335,False,9.007565,9.822,1920,1080,96,0
324,1572070413.8047047,False,9.075372,9.822,1920,1080,97,0
325,1572070413.943789,False,9.210017,9.874,1920,1080,99,0
326,1572070414.0757837,False,9.210017,9.874,1920,1080,99,0
327,1572070414.2115872,False,9.210017,9.927,1920,1080,100,3
328,1572070414.3900697,False,9.210017,9.927,1920,1080,100,3
329,1572070414.5258152,False,9.210017,9.979,1920,1080,100,3
330,1572070414.65989,False,9.210017,10.023,1920,1080,103,6
331,1572070414.7993703,False,9.210017,10.023,1920,1080,103,6
332,1572070414.9345834,False,9.210017,10.075,1920,1080,103,6
333,1572070415.105994,False,9.210017,10.128,1920,1080,104,6
334,1572070415.2435846,False,9.210017,10.128,1920,1080,104,6
335,1572070415.4243145,False,9.210017,10.18,1920,1080,106,6
336,1572070415.561306,False,9.210017,10.223,1920,1080,106,6
337,1572070415.6994247,False,9.210017,10.276,1920,1080,106,6
338,1572070415.8371494,False,9.210017,10.276,1920,1080,107,6
339,1572070415.969419,False,9.210017,10.329,1920,1080,107,6
340,1572070416.1073196,False,9.210017,10.329,1920,1080,107,6
341,1572070416.2403967,False,9.210017,10.381,1920,1080,107,6
342,1572070416.4185858,False,9.210017,10.434,1920,1080,107,6
343,1572070416.5516696,False,9.210017,10.486,1920,1080,107,6
344,1572070416.7089822,False,9.308973,10.529,1920,1080,107,6
345,1572070416.8606207,False,9.437977,10.529,1920,1080,109,6
346,1572070417.0325472,False,9.619545,10.539,1920,1080,113,7
347,1572070417.2159698,False,9.682899,10.644,1920,1080,115,13
348,1572070417.3643124,False,9.682899,10.687,1920,1080,118,14
349,1572070417.502209,False,9.682899,10.687,1920,1080,118,14
350,1572070417.641357,False,9.682899,10.74,1920,1080,118,14
351,1572070417.7815366,False,9.682899,10.796,1920,1080,120,14
352,1572070417.9195607,False,9.682899,10.845,1920,1080,120,14
353,1572070418.0602653,False,9.682899,10.845,1920,1080,120,14
354,1572070418.2345796,False,9.682899,10.897,1920,1080,122,14
355,1572070418.365486,False,9.682899,10.897,1920,1080,122,14
356,1572070418.5438519,False,9.682899,10.94,1920,1080,122,14
357,1572070418.680235,False,9.682899,10.95,1920,1080,122,14
358,1572070418.8537745,False,9.682899,11.003,1920,1080,122,14
359,1572070418.9893403,False,9.682899,11.003,1920,1080,122,14
360,1572070419.1646774,False,9.682899,11.055,1920,1080,122,14
361,1572070419.2965631,False,9.682899,11.108,1920,1080,122,14
362,1572070419.4713056,False,9.682899,11.16,1920,1080,122,14
363,1572070419.6055064,False,9.682899,11.16,1920,1080,122,14
364,1572070419.778371,False,9.682899,11.213,1920,1080,122,14
365,1572070419.9170923,False,9.682899,11.256,1920,1080,122,14
366,1572070420.0911543,False,9.682899,11.318,1920,1080,122,14
367,1572070420.2242713,False,9.682899,11.355,1920,1080,122,14
368,1572070420.3957405,False,9.682899,11.371,1920,1080,122,14
369,1572070420.548461,False,9.759113,11.414,1920,1080,122,14
370,1572070420.7318091,False,9.878525,11.423,1920,1080,124,14
371,1572070420.876812,False,10.073538,11.476,1920,1080,129,15
372,1572070421.0210452,False,10.219973,11.476,1920,1080,134,16
373,1572070421.188864,False,10.385717,11.528,1920,1080,137,18
374,1572070421.3195813,False,10.516469,11.571,1920,1080,143,20
375,1572070421.4633996,False,10.659972,11.581,1920,1080,143,20
376,1572070421.6016417,False,10.681388,11.624,1920,1080,143,20
377,1572070421.7396247,False,10.681388,11.677,1920,1080,145,22
378,1572070421.9179564,False,10.681388,11.72,1920,1080,147,22
379,1572070422.0510955,False,10.681388,11.729,1920,1080,147,22
380,1572070422.2263165,False,10.681388,11.772,1920,1080,147,22
381,1572070422.3598943,False,10.681388,11.825,1920,1080,148,22
382,1572070422.493819,False,10.681388,11.825,1920,1080,148,22
383,1572070422.6325862,False,10.681388,11.877,1920,1080,148,22
384,1572070422.770513,False,10.681388,11.93,1920,1080,148,22
385,1572070422.9041033,False,10.681388,11.93,1920,1080,148,22
386,1572070423.0418198,False,10.681388,11.983,1920,1080,148,22
387,1572070423.1844769,False,10.681388,11.983,1920,1080,148,22
388,1572070423.3163192,False,10.681388,11.983,1920,1080,148,22
389,1572070423.4917083,False,10.681388,12.035,1920,1080,148,22
390,1572070423.6284208,False,10.681388,12.035,1920,1080,148,22
391,1572070423.8046782,False,10.681388,12.14,1920,1080,148,22
392,1572070423.9466012,False,10.681388,12.183,1920,1080,148,22
393,1572070424.1156511,False,10.681388,12.183,1920,1080,148,22
394,1572070424.2488153,False,10.681388,12.236,1920,1080,148,22
395,1572070424.421163,False,10.681388,12.289,1920,1080,148,22
396,1572070424.5581458,False,10.681388,12.289,1920,1080,148,22
397,1572070424.739653,False,10.681388,12.341,1920,1080,148,22
398,1572070424.8739219,False,10.681388,12.394,1920,1080,148,22
399,1572070425.0532663,False,10.681388,12.446,1920,1080,148,22
400,1572070425.1869233,False,10.681388,12.446,1920,1080,148,22
401,1572070425.3607585,False,10.681388,12.542,1920,1080,148,22
402,1572070425.5026429,False,10.681388,12.551,1920,1080,148,22
403,1572070425.679795,False,10.681388,12.595,1920,1080,148,22
404,1572070425.8096318,False,10.681388,12.604,1920,1080,148,22
405,1572070425.98151,False,10.681388,12.657,1920,1080,148,22
406,1572070426.1266723,False,10.681388,12.657,1920,1080,148,22
407,1572070426.2941508,False,10.681388,12.709,1920,1080,148,22
408,1572070426.4269602,False,10.681388,12.762,1920,1080,148,22
409,1572070426.5990155,False,10.681388,12.762,1920,1080,148,22
410,1572070426.7325642,False,10.681388,12.814,1920,1080,148,22
411,1572070426.9021091,False,10.681388,12.867,1920,1080,148,22
412,1572070427.0378175,False,10.681388,12.867,1920,1080,148,22
413,1572070427.2023442,False,10.681388,12.92,1920,1080,148,22
414,1572070427.3332114,False,10.681388,12.92,1920,1080,148,22
415,1572070427.507247,False,10.681388,12.963,1920,1080,148,22
416,1572070427.6478844,False,10.681388,13.015,1920,1080,148,22
417,1572070427.8310008,False,10.681388,13.068,1920,1080,148,22
418,1572070427.957816,False,10.681388,13.12,1920,1080,148,22
419,1572070428.1304762,False,10.681388,13.12,1920,1080,148,22
420,1572070428.2698078,False,10.681388,13.173,1920,1080,148,22
421,1572070428.4503703,False,10.681388,13.226,1920,1080,148,22
422,1572070428.5780218,False,10.681388,13.269,1920,1080,148,22
423,1572070428.7159102,False,10.681388,13.278,1920,1080,148,22
424,1572070428.8492894,False,10.681388,13.331,1920,1080,148,22
425,1572070428.9896424,False,10.681388,13.374,1920,1080,148,22
426,1572070429.1280909,False,10.681388,13.383,1920,1080,148,22
427,1572070429.2727458,False,10.681388,13.436,1920,1080,148,22
428,1572070429.4411545,False,10.770429,13.488,1920,1080,156,22
429,1572070429.6273513,False,10.950387,13.541,1920,1080,156,22
430,1572070429.778171,False,11.103988,13.646,1920,1080,161,25
431,1572070429.9556177,False,11.275373,13.794,1920,1080,166,27
432,1572070430.1775715,False,11.430136,14.363,1920,1080,169,29
433,1572070430.3157268,False,11.628127,14.784,1920,1080,177,33
434,1572070430.4542782,False,11.778618,15.205,1920,1080,181,36
435,1572070430.5963335,False,11.914573,15.625,1920,1080,185,38
436,1572070431.0107763,False,12.259029,16.773,1920,1080,194,41
437,1572070431.1607742,False,12.480291,17.413,1920,1080,201,45
438,1572070431.2985566,False,12.623883,17.877,1920,1080,206,47
439,1572070431.455597,False,12.772749,18.35,1920,1080,211,51
440,1572070431.6306615,False,12.954229,18.885,1920,1080,216,53
441,1572070431.849064,False,13.170362,19.569,1920,1080,218,54
442,1572070432.0059216,False,13.330511,19.846,1920,1080,226,58
443,1572070432.1509337,False,13.476796,20.019,1920,1080,231,60
444,1572070432.3199208,False,13.641654,20.191,1920,1080,232,62
445,1572070432.4721608,False,13.786019,20.363,1920,1080,240,64
446,1572070433.0553539,False,14.381685,21.02,1920,1080,257,73
447,1572070433.2009883,False,14.521863,21.192,1920,1080,261,75
448,1572070433.3588462,False,14.675232,21.192,1920,1080,267,78
449,1572070433.500346,False,14.820763,21.365,1920,1080,273,81
450,1572070433.648329,False,14.959858,21.365,1920,1080,276,82
451,1572070433.7992995,False,15.123847,21.537,1920,1080,280,83
452,1572070433.9511135,False,15.273434,21.709,1920,1080,285,85
453,1572070434.0952077,False,15.418076,21.709,1920,1080,290,87
