,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576347036.046893,False,3.690137,18.241,640,360,114,1
1,1576347036.0505474,False,3.692627,18.241,640,360,114,1
2,1576347036.4391813,False,4.009715,18.241,640,360,123,4
3,1576347036.8878417,False,4.533422,18.241,640,360,136,11
4,1576347037.2315216,False,4.868078,26.693332,640,360,148,13
5,1576347037.579696,False,5.216459,26.693332,640,360,158,14
6,1576347038.2645478,False,5.904524,26.693332,640,360,171,17
7,1576347038.6538844,False,6.291824,26.693332,640,360,190,18
8,1576347039.0445695,False,6.670494,26.693332,640,360,202,20
9,1576347039.4010255,False,7.032724,26.693332,640,360,212,21
10,1576347039.7619624,False,7.387149,26.693332,640,360,223,24
11,1576347040.1288338,False,7.766758,26.693332,640,360,236,25
12,1576347040.482975,False,8.112101,26.693332,640,360,245,27
13,1576347040.8481994,False,8.484506,26.693332,640,360,255,27
14,1576347041.1907048,False,8.822358,26.693332,640,360,267,30
15,1576347041.556879,False,9.192984,26.693332,640,360,277,31
16,1576347041.9181886,False,9.555042,25.125099,640,360,288,33
17,1576347042.2916217,False,9.921995,25.125099,640,360,299,33
18,1576347042.937918,False,10.586086,25.125099,640,360,321,36
19,1576347043.3539524,False,10.984988,25.125099,640,360,331,37
20,1576347043.711378,False,11.343027,25.125099,640,360,342,39
21,1576347044.3643947,False,12.011227,25.125099,640,360,355,41
22,1576347044.7604659,False,12.400487,25.125099,640,360,373,41
23,1576347045.114507,False,12.745936,25.125099,640,360,384,41
24,1576347045.4773316,False,13.105767,25.125099,640,360,395,43
25,1576347045.8538465,False,13.500185,25.125099,640,360,406,43
26,1576347046.2040603,False,13.842998,25.125099,640,360,417,45
27,1576347046.9501176,False,14.576099,25.125099,640,360,439,47
28,1576347047.689675,False,15.328693,25.125099,640,360,460,49
29,1576347048.052872,False,15.69077,27.801,640,360,472,49
30,1576347048.4103615,False,16.046179,27.801,640,360,484,52
31,1576347048.8159137,False,16.443286,38.121,1280,720,494,54
32,1576347049.194444,False,16.827923,42.709332,1280,720,506,55
33,1576347049.5316405,False,17.167972,42.709332,1280,720,516,58
34,1576347049.9086206,False,17.547579,42.709332,1280,720,527,59
35,1576347050.2766948,False,17.912477,42.709332,1280,720,538,61
36,1576347050.654841,False,18.291535,48.047999,1280,720,551,64
37,1576347051.0200906,False,18.6548,48.047999,1280,720,561,65
38,1576347051.390685,False,19.024811,48.047999,1280,720,572,66
39,1576347051.7770023,False,19.408004,48.047999,1280,720,583,68
40,1576347052.140371,False,19.777278,48.047999,1280,720,594,70
41,1576347052.5108066,False,20.150477,48.047999,1280,720,605,72
42,1576347052.9028354,False,20.546635,48.047999,1280,720,617,74
43,1576347053.2614448,False,20.903387,48.047999,1280,720,628,75
44,1576347053.6048481,False,21.24387,48.047999,1280,720,639,77
45,1576347054.3655472,False,21.999573,48.047999,1280,720,661,81
46,1576347055.0536222,False,22.701631,48.047999,1280,720,683,85
47,1576347055.4649572,False,23.09591,48.047999,1280,720,694,86
48,1576347055.816324,False,23.445921,48.047999,1280,720,705,88
49,1576347056.1857502,False,23.821875,48.047999,1280,720,716,89
50,1576347056.5867484,False,24.220817,48.047999,1280,720,728,91
51,1576347057.0114067,False,24.642319,48.047999,1280,720,739,93
52,1576347057.383852,False,25.014987,48.047999,1280,720,752,95
53,1576347057.7584238,False,25.388464,48.047999,1280,720,762,97
54,1576347058.4424098,False,26.075452,48.047999,1280,720,784,101
55,1576347058.872197,False,26.501023,50.001,1280,720,796,103
56,1576347059.2425447,False,26.884773,50.001,1280,720,808,106
57,1576347059.6135561,False,27.245523,50.001,1280,720,818,107
58,1576347059.965489,False,27.609158,69.402666,1280,720,830,111
59,1576347060.650908,False,28.013684,69.402666,1280,720,843,114
60,1576347061.0804043,False,28.716624,69.402666,1280,720,863,118
61,1576347061.4509795,False,29.083981,69.402666,1280,720,873,119
62,1576347061.833078,False,29.460033,69.402666,1280,720,886,122
63,1576347062.2045867,False,29.834408,69.402666,1280,720,897,125
64,1576347062.5640223,False,30.203652,69.402666,1280,720,908,126
65,1576347062.9827855,False,30.602835,69.402666,1280,720,920,129
66,1576347063.3433533,False,30.974379,69.402666,1280,720,931,132
67,1576347063.7298138,False,31.358923,69.402666,1280,720,942,135
68,1576347064.0660682,False,31.697781,69.402666,1280,720,954,137
69,1576347064.454595,False,32.090728,69.402666,1280,720,963,139
70,1576347064.852518,False,32.479483,69.402666,1280,720,976,142
71,1576347065.2080297,False,32.844035,69.402666,1280,720,986,143
72,1576347065.5677674,False,33.198707,69.402666,1280,720,997,145
73,1576347065.9338815,False,33.570378,69.402666,1280,720,1008,146
74,1576347066.3739722,False,33.960638,69.402666,1280,720,1020,148
75,1576347066.7593586,False,34.389754,69.402666,1280,720,1032,150
76,1576347067.4212503,False,35.067716,70.001,1280,720,1045,153
77,1576347067.8684635,False,35.497041,70.001,1280,720,1067,155
78,1576347068.3041916,False,35.936483,80.079,1280,720,1079,159
79,1576347068.6457639,False,36.281815,80.079,1280,720,1089,161
80,1576347069.0638933,False,36.694623,80.079,1280,720,1102,164
81,1576347069.434401,False,37.068443,80.079,1280,720,1113,165
82,1576347069.7835708,False,37.421861,80.079,1280,720,1124,167
83,1576347070.5040572,False,38.133929,80.079,1280,720,1145,170
84,1576347070.8993855,False,38.523774,80.079,1280,720,1157,171
85,1576347071.29777,False,38.935914,80.079,1280,720,1169,175
86,1576347071.6933434,False,39.312579,80.079,1280,720,1181,177
87,1576347072.0716493,False,39.702792,80.079,1280,720,1191,179
88,1576347072.4458032,False,40.073634,80.079,1280,720,1203,181
