,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALPh7mREb6svmQzPjjqqNWv1UJl5bYeRsAGrNANw8BvGAiEAxq_pd1hbIewOFFWTF8ZC0_bruhSCQsVelSN_QJJrAxc%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=4712084-6777348&rn=22&rbuf=29420",1576347050.985,1576347050.987,32,0.001,-1,-0.008,4712084.0,6777348.0,4,96.83,114.08,17.25,1793880.0,59.367170666666695,1379596.0,88.45406499999999,4,369984,39.66331255555557,996713.0,443868,51.77437133333335,1195751.0,665896,59.367170666666695,1793880.0,1246252,100.0,3357322.0,1246252,100.0,3357322.0,0,7.689000177383424,0.0,1.605,4.0,2.070429906542056,0.045,5.0,0.3639111111111111,6.312,4.0,2.0977629911280102,5.2700000000000005,4.0,1.4289912713472483,0.034,4.0,0.46305882352941163,0.027,3.0,0.583111111111111,1.605,2.0,1.5785619937694704,1.795,2.0,0.6438551532033425,0.61,2.0,0.9520655737704917,,,
11,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANYeBQ_j90teN8Y3Zr1jGAigl3AtULLyuWeJFn6PGbnnAiBZDKq7514B94DqDWJBiAr8eork2wEBI90KgKoDutf5yg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=12067188-14078120&rn=24&rbuf=42774",1576347059.218,1576347059.299,23,0.001,-1,-0.008,12067188.0,14078120.0,5,69.3,79.98,10.680000000000007,2534713.0,100.0,1267669.0,86.4760157777778,4,275044,64.13278322222223,732717.0,322420,73.31999388888887,858927.0,516812,81.52154333333331,1376788.0,951468,100.0,2534713.0,951468,100.0,2534713.0,-1,0.0,0.5439998626708977,7.667,4.0,2.154965436285379,1.605,4.0,2.070429906542056,0.045,5.0,0.3639111111111111,6.312,4.0,2.0977629911280102,5.2700000000000005,4.0,1.4289912713472483,0.034,4.0,0.46305882352941163,0.027,3.0,0.583111111111111,1.605,2.0,1.5785619937694704,1.795,2.0,0.6438551532033425,0.61,2.0,0.9520655737704917
12,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANYeBQ_j90teN8Y3Zr1jGAigl3AtULLyuWeJFn6PGbnnAiBZDKq7514B94DqDWJBiAr8eork2wEBI90KgKoDutf5yg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=14078121-16039806&rn=26&rbuf=44927",1576347067.52,1576347067.564,26,0.001,-1,-0.008,14078121.0,16039806.0,5,79.98,90.69,10.709999999999994,2266267.0,100.0,1267669.0,86.4760157777778,4,269216,58.40567544444442,717192.0,307568,69.83449922222222,819361.0,466992,81.17688522222221,1244067.0,850700,100.0,2266267.0,850700,100.0,2266267.0,-1,0.0,8.302000045776367,7.569,5.0,2.1254411414982166,7.667,4.0,2.154965436285379,1.605,4.0,2.070429906542056,0.045,5.0,0.3639111111111111,6.312,4.0,2.0977629911280102,5.2700000000000005,4.0,1.4289912713472483,0.034,4.0,0.46305882352941163,0.027,3.0,0.583111111111111,1.605,2.0,1.5785619937694704,1.795,2.0,0.6438551532033425
13,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANYeBQ_j90teN8Y3Zr1jGAigl3AtULLyuWeJFn6PGbnnAiBZDKq7514B94DqDWJBiAr8eork2wEBI90KgKoDutf5yg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=16039807-16936707&rn=28&rbuf=46102",1576347077.224,1576347077.26,30,0.001,-1,-0.008,16039807.0,16936707.0,5,90.69,96.0,5.310000000000002,2336805.0,100.0,1793880.0,59.367170666666695,4,265080,71.8756986666667,714108.0,303808,81.2312007777778,818439.0,473572,88.67662911111108,1275772.0,867432,100.0,2336805.0,867432,100.0,2336805.0,-1,0.0,9.703999996185303,8.376,5.0,1.8736255969436484,7.569,5.0,2.1254411414982166,7.667,4.0,2.154965436285379,1.605,4.0,2.070429906542056,0.045,5.0,0.3639111111111111,6.312,4.0,2.0977629911280102,5.2700000000000005,4.0,1.4289912713472483,0.034,4.0,0.46305882352941163,0.027,3.0,0.583111111111111,1.605,2.0,1.5785619937694704
14,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANYeBQ_j90teN8Y3Zr1jGAigl3AtULLyuWeJFn6PGbnnAiBZDKq7514B94DqDWJBiAr8eork2wEBI90KgKoDutf5yg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=16936708-18620769&rn=29&rbuf=47968",1576347080.567,1576347080.6,32,0.001,-1,-0.008,16936708.0,18620769.0,5,96.0,101.47,5.469999999999999,3357322.0,100.0,2266267.0,100.0,5,443868,51.77437133333335,1195751.0,665896,59.367170666666695,1793880.0,1246252,100.0,3357322.0,1246252,100.0,3357322.0,1246252,100.0,3357322.0,0,0.0,3.3429999351501465,8.376,5.0,1.8736255969436484,7.569,5.0,2.1254411414982166,7.667,4.0,2.154965436285379,1.605,4.0,2.070429906542056,0.045,5.0,0.3639111111111111,6.312,4.0,2.0977629911280102,5.2700000000000005,4.0,1.4289912713472483,0.034,4.0,0.46305882352941163,0.027,3.0,0.583111111111111,1.605,2.0,1.5785619937694704
15,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANYeBQ_j90teN8Y3Zr1jGAigl3AtULLyuWeJFn6PGbnnAiBZDKq7514B94DqDWJBiAr8eork2wEBI90KgKoDutf5yg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=18620770-20215251&rn=30&rbuf=47307",1576347086.666,1576347086.711,33,0.001,-1,-0.008,18620770.0,20215251.0,5,101.47,106.81,5.340000000000003,8673125.0,100.0,2336805.0,100.0,5,898264,66.261861,2419865.0,1678276,73.11366199999995,4521167.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,0,0.0,6.098999977111816,3.586,5.0,2.0008945900725044,8.376,5.0,1.8736255969436484,7.569,5.0,2.1254411414982166,7.667,4.0,2.154965436285379,1.605,4.0,2.070429906542056,0.045,5.0,0.3639111111111111,6.312,4.0,2.0977629911280102,5.2700000000000005,4.0,1.4289912713472483,0.034,4.0,0.46305882352941163,0.027,3.0,0.583111111111111
16,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANYeBQ_j90teN8Y3Zr1jGAigl3AtULLyuWeJFn6PGbnnAiBZDKq7514B94DqDWJBiAr8eork2wEBI90KgKoDutf5yg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=20215252-21218440&rn=31&rbuf=46645",1576347092.529,1576347092.56,35,0.001,-1,-0.008,20215252.0,21218440.0,5,106.81,112.48,5.670000000000002,2520689.0,100.0,3357322.0,100.0,5,306064,75.9836441111111,815355.0,511548,84.24789988888891,1362765.0,946204,100.0,2520689.0,946204,100.0,2520689.0,946204,100.0,2520689.0,0,0.0,5.863000154495239,6.522,5.0,2.06570009199632,3.586,5.0,2.0008945900725044,8.376,5.0,1.8736255969436484,7.569,5.0,2.1254411414982166,7.667,4.0,2.154965436285379,1.605,4.0,2.070429906542056,0.045,5.0,0.3639111111111111,6.312,4.0,2.0977629911280102,5.2700000000000005,4.0,1.4289912713472483,0.034,4.0,0.46305882352941163
17,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANYeBQ_j90teN8Y3Zr1jGAigl3AtULLyuWeJFn6PGbnnAiBZDKq7514B94DqDWJBiAr8eork2wEBI90KgKoDutf5yg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=21218441-22738399&rn=32&rbuf=48484",1576347096.215,1576347096.266,37,0.001,-1,-0.008,21218441.0,22738399.0,5,112.48,117.52,5.039999999999992,4251567.0,100.0,8673125.0,100.0,5,501584,68.27530797752812,1336221.0,847316,74.92196910112361,2257252.0,1595932,100.0,4251567.0,1595932,100.0,4251567.0,1595932,100.0,4251567.0,0,0.0,3.685999870300293,6.417,5.0,1.9878223468910705,6.522,5.0,2.06570009199632,3.586,5.0,2.0008945900725044,8.376,5.0,1.8736255969436484,7.569,5.0,2.1254411414982166,7.667,4.0,2.154965436285379,1.605,4.0,2.070429906542056,0.045,5.0,0.3639111111111111,6.312,4.0,2.0977629911280102,5.2700000000000005,4.0,1.4289912713472483
18,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANYeBQ_j90teN8Y3Zr1jGAigl3AtULLyuWeJFn6PGbnnAiBZDKq7514B94DqDWJBiAr8eork2wEBI90KgKoDutf5yg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=22738400-23539619&rn=33&rbuf=48073",1576347101.857,1576347101.903,39,0.001,-1,-0.008,22738400.0,23539619.0,5,117.52,122.86,5.340000000000003,2768816.0,100.0,2520689.0,100.0,5,368292,83.77029888888889,992154.0,585432,90.5837332222222,1577116.0,1027796,100.0,2768816.0,1027796,100.0,2768816.0,1027796,100.0,2768816.0,0,0.0,5.642000198364258,4.014,5.0,1.999380169407075,6.417,5.0,1.9878223468910705,6.522,5.0,2.06570009199632,3.586,5.0,2.0008945900725044,8.376,5.0,1.8736255969436484,7.569,5.0,2.1254411414982166,7.667,4.0,2.154965436285379,1.605,4.0,2.070429906542056,0.045,5.0,0.3639111111111111,6.312,4.0,2.0977629911280102
19,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANYeBQ_j90teN8Y3Zr1jGAigl3AtULLyuWeJFn6PGbnnAiBZDKq7514B94DqDWJBiAr8eork2wEBI90KgKoDutf5yg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=23539620-25199472&rn=35&rbuf=49411",1576347105.894,1576347105.925,41,0.001,-1,-0.008,23539620.0,25199472.0,5,122.86,133.5,10.64,2629033.0,100.0,4251567.0,100.0,5,370360,85.33161511111112,997725.0,566820,93.0108747777778,1526976.0,975908,100.0,2629033.0,975908,100.0,2629033.0,975908,100.0,2629033.0,0,0.0,4.036999940872192,3.228,5.0,1.9856753407682772,6.079,5.0,2.0002750452377036,4.014,5.0,1.999380169407075,6.417,5.0,1.9878223468910705,6.522,5.0,2.06570009199632,3.586,5.0,2.0008945900725044,8.376,5.0,1.8736255969436484,7.569,5.0,2.1254411414982166,7.667,4.0,2.154965436285379,1.605,4.0,2.070429906542056
20,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576368627&ei=kiX1XbOiPJui1gKLj47ABg&ip=35.158.21.68&id=o-AHLumDrLtwbC2FU-jn-TRjkIlB_qBryRp1veHjTm0PxB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576346926&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANYeBQ_j90teN8Y3Zr1jGAigl3AtULLyuWeJFn6PGbnnAiBZDKq7514B94DqDWJBiAr8eork2wEBI90KgKoDutf5yg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgPY3oO194sgQ1iz46Frg36rJDeMOQp1_qlh_NyRObUnsCIQCoJ81jbpNsMizfKz_cRimGmnwYqq_s64ZtzCgXkUxq8A%3D%3D&alr=yes&cpn=yRpCHpUpNmyEUJaq&cver=2.20191212.06.01&ir=1&rr=12&range=25199473-27151122&rn=36&rbuf=54089",1576347111.884,1576347111.92,44,0.001,-1,-0.008,25199473.0,27151122.0,5,133.5,144.21,10.710000000000008,3001281.0,100.0,2768816.0,100.0,5,501584,74.77027366666668,1351234.0,693908,82.22303233333331,1869343.0,1114088,100.0,3001281.0,1114088,100.0,3001281.0,1114088,100.0,3001281.0,0,0.0,5.990000009536743,3.228,5.0,1.9856753407682772,6.079,5.0,2.0002750452377036,4.014,5.0,1.999380169407075,6.417,5.0,1.9878223468910705,6.522,5.0,2.06570009199632,3.586,5.0,2.0008945900725044,8.376,5.0,1.8736255969436484,7.569,5.0,2.1254411414982166,7.667,4.0,2.154965436285379,1.605,4.0,2.070429906542056
