,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572276080.9192834,False,8.490273,20.000488,320,176,224,0
1,1572276080.9262166,False,8.492481,20.000488,320,176,224,0
2,1572276081.0626287,False,8.586771,20.000488,320,176,225,0
3,1572276081.2204816,False,8.744381,20.000488,320,176,225,0
4,1572276081.4180882,False,8.936749,20.000488,320,176,226,0
5,1572276081.5597146,False,9.08455,20.000488,320,176,229,0
6,1572276081.7129886,False,9.233182,20.000488,320,176,233,0
7,1572276081.8519297,False,9.376428,20.000488,320,176,238,3
8,1572276081.9873836,False,9.512394,20.000488,320,176,241,3
9,1572276082.1247475,False,9.644379,20.000488,320,176,244,3
10,1572276082.298443,False,9.819912,20.000488,320,176,248,4
11,1572276082.4393377,False,9.962684,20.000488,320,176,252,5
12,1572276082.5858924,False,10.109073,20.000488,852,480,255,5
13,1572276082.7302296,False,10.251935,20.000488,852,480,260,5
14,1572276082.8758142,False,10.397742,20.000488,852,480,262,6
15,1572276083.0181313,False,10.535897,20.000488,852,480,266,6
16,1572276083.1750288,False,10.687613,20.000488,852,480,269,7
17,1572276083.3114817,False,10.837617,20.000488,852,480,274,8
18,1572276083.4709563,False,10.989108,20.000488,852,480,277,9
19,1572276083.598653,False,11.124703,20.000488,852,480,281,10
20,1572276083.7342246,False,11.261024,20.000488,852,480,284,10
21,1572276083.8835113,False,11.409596,20.000488,852,480,287,11
22,1572276084.0625517,False,11.58153,20.000488,852,480,293,14
23,1572276084.2238905,False,11.744079,20.000488,852,480,296,14
24,1572276084.3715231,False,11.88898,20.000488,852,480,299,15
25,1572276084.5100307,False,12.036428,20.000488,852,480,304,16
26,1572276084.6481924,False,12.17113,30.000157,852,480,308,19
27,1572276084.804691,False,12.324608,30.000157,852,480,311,19
28,1572276084.9704297,False,12.494063,30.000157,852,480,315,21
29,1572276085.1172075,False,12.638778,30.000157,852,480,318,21
30,1572276085.2665112,False,12.786201,30.000157,852,480,323,23
31,1572276085.4146895,False,12.934615,30.000157,852,480,326,24
32,1572276085.5575883,False,13.077396,30.000157,852,480,331,25
33,1572276085.7103877,False,13.223634,30.000157,852,480,334,26
34,1572276085.8526404,False,13.376444,30.000157,852,480,336,26
35,1572276085.9961312,False,13.521755,30.000157,852,480,340,26
36,1572276086.1476839,False,13.668741,30.000157,852,480,343,27
37,1572276086.3222835,False,13.843979,30.000157,852,480,348,27
38,1572276086.4623735,False,13.987773,30.000157,852,480,352,28
39,1572276086.6060045,False,14.126959,30.000157,852,480,356,29
40,1572276086.7358599,False,14.261933,30.000157,852,480,359,29
41,1572276086.8856647,False,14.408438,30.000157,852,480,362,29
42,1572276087.0387516,False,14.554598,30.000157,852,480,366,30
43,1572276087.1819563,False,14.70636,30.000157,852,480,370,31
44,1572276087.324771,False,14.846968,30.000157,852,480,374,31
45,1572276087.4600005,False,14.987883,30.000157,852,480,376,31
46,1572276087.6072667,False,15.126866,30.000157,852,480,380,31
47,1572276087.7437265,False,15.265713,30.000157,852,480,384,32
48,1572276087.9337656,False,15.453227,30.000157,852,480,388,32
49,1572276088.09959,False,15.618056,30.000157,852,480,392,32
50,1572276088.2428248,False,15.769176,30.000157,852,480,396,33
51,1572276088.3853652,False,15.901783,30.000157,852,480,399,33
52,1572276088.5487835,False,16.064762,30.000157,852,480,404,34
53,1572276088.6966858,False,16.211713,30.000157,852,480,407,34
54,1572276088.8364418,False,16.36085,30.000157,852,480,412,35
55,1572276088.9750397,False,16.496489,30.000157,852,480,415,36
56,1572276089.119439,False,16.642982,30.000157,852,480,419,36
57,1572276089.2649093,False,16.784671,30.000157,852,480,422,36
58,1572276089.4286215,False,16.947555,30.000157,852,480,426,36
59,1572276089.567132,False,17.088566,30.000157,852,480,431,38
60,1572276089.7056673,False,17.227729,30.000157,852,480,433,38
61,1572276089.8543699,False,17.372278,30.000157,852,480,437,38
62,1572276090.0223453,False,17.543951,30.000157,852,480,441,40
63,1572276090.1677132,False,17.685981,30.000157,852,480,445,41
64,1572276090.3162594,False,17.836157,30.000157,852,480,448,41
65,1572276090.4557383,False,17.9805,30.000157,852,480,453,43
66,1572276090.647964,False,18.17041,30.000157,852,480,457,43
67,1572276090.7963257,False,18.316053,30.000157,852,480,460,44
68,1572276090.940318,False,18.462651,30.000157,852,480,464,44
69,1572276091.085065,False,18.611889,30.000157,852,480,469,45
70,1572276091.2271852,False,18.746744,30.000157,852,480,471,45
71,1572276091.374308,False,18.89491,30.000157,852,480,474,45
72,1572276091.519163,False,19.040571,30.000157,852,480,478,46
73,1572276091.6648867,False,19.181416,30.000157,852,480,482,46
74,1572276091.810722,False,19.336214,40.000488,852,480,486,47
75,1572276091.957008,False,19.478511,40.000488,852,480,489,47
76,1572276092.0959144,False,19.617797,40.000488,852,480,493,48
77,1572276092.3006823,False,19.764572,40.000488,852,480,496,48
78,1572276092.4492996,False,19.973899,40.000488,852,480,501,49
79,1572276092.586337,False,20.109202,40.000488,852,480,506,50
80,1572276092.7389355,False,20.263837,40.000488,852,480,509,50
