,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
16,2.2900311489861886,1558595.0,1948244,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,6.806,170.0,160.0,1572276181.381,1572276174.565,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_1496000_av.ts,77.01585799999997,1538813.9117647058
17,2.290882652319325,1575348.0,1969300,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000578,6.877000000000001,180.0,170.0,1572276188.3270001,1572276181.438,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_1496000_av.ts,79.31045510204079,1538813.9117647058
18,2.282417354793562,1630787.0,2038484,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,7.1450000000000005,190.0,180.0,1572276195.5310001,1572276188.37,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_1496000_av.ts,75.92244359183674,1538813.9117647058
19,2.289508808290156,1546563.0,1933204,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,6.755,200.0,190.0,1572276202.3720002,1572276195.579,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_1496000_av.ts,86.94299726530609,1538813.9117647058
20,2.2903981588032223,1592162.0,1990356,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000767,6.952000000000001,210.0,200.0,1572276209.38,1572276202.415,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_1496000_av.ts,83.13666040650408,1538813.9117647058
21,2.291362654086136,1505654.0,1882068,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.0,6.571000000000001,220.0,210.0,1572276216.021,1572276209.4129999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_1496000_av.ts,80.77625526530608,1538813.9117647058
22,2.2905722444317527,1604316.0,2005396,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,7.004,230.0,220.0,1572276223.072,1572276216.0579998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_1496000_av.ts,79.55495718367355,1538813.9117647058
23,2.2907243867243867,1587321.0,1984340,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000945,6.93,240.0,230.0,1572276230.043,1572276223.1020002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_1496000_av.ts,82.45052428571428,1538813.9117647058
24,2.286816037735849,1551376.0,1939220,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,6.784,250.0,240.0,1572276236.875,1572276230.08,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_1496000_av.ts,73.35614734693877,1538813.9117647058
25,2.25812010149422,1601910.0,2002388,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,7.093999999999999,260.0,250.0,1572276244.0229998,1572276236.9160001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_1496000_av.ts,72.49954808163265,1538813.9117647058
26,2.2908191423244246,1474205.0,1842964,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.001123,6.436,270.0,260.0,1572276250.512,1572276244.066,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_1496000_av.ts,81.79942930612243,1538813.9117647058
27,2.282433675683494,1577846.0,1972308,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,6.912999999999999,280.01,270.01,1572276257.49,1572276250.56,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_1496000_av.ts,85.3055197551021,1538813.9117647058
28,2.2889033935018053,1585065.0,1981332,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,6.925,290.01,280.01,1572276264.475,1572276257.533,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_1496000_av.ts,81.20936167346942,1538813.9117647058
29,2.2904314606741574,1630575.0,2038484,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0013,7.12,300.01,290.01,1572276271.714,1572276264.526,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_1496000_av.ts,74.44355910204081,1538813.9117647058
30,2.2908564593301435,1532124.0,1915156,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,6.688,310.01,300.01,1572276278.456,1572276271.758,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_1496000_av.ts,82.05188097560975,1538813.9117647058
31,2.290714431338285,1573033.0,1966292,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,6.867000000000001,320.01,310.01,1572276285.383,1572276278.502,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment32_1496000_av.ts,82.65195820408162,1538813.9117647058
32,2.290405228758169,1226330.0,1533140,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.001478,5.355,330.01,320.01,1572276290.7770002,1572276285.4120002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment33_1496000_av.ts,79.92723220408156,1538813.9117647058
33,2.2954681595521342,976257.0,410028,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,3.36,1.429,333.37,330.01,1572276292.2670002,1572276290.813,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment34_1496000_av.ts,79.92723220408156,1538813.9117647058
