,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.282200148257969,,2.290084378563284,2.2905722444317527,2.2901919102450545,2.2842790148945578,2.290240549828179,2.1637583892617447,2.194773746884519,2.8442037001716574,1505654.0,-1,38.52500009536743,0,0,10,1606715.0,3,78.5611587346939,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,805392.0,509404.0,1505654.0,2292547.0,3291203.0,1006740,636756,1882068,2865684,4114004,70.0537839591837,57.01382204081636,83.25145387755106,88.56174171428567,100.0,0.0,10.0,0.001,6.745,,7.016,7.0040000000000004,6.774,6.781000000000001,6.984,7.003,7.222,5.243,110.0,100.0,1572276133.3799999,1572276133.369,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_1496000_av.ts,83.25145387755106
11,-0.008,2.289968669201521,2.8442037001716574,2.282200148257969,2.290084378563284,2.2905722444317527,2.2901919102450545,2.2842790148945578,2.290240549828179,2.1637583892617447,2.194773746884519,1592249.0,-1,41.907999992370605,0,0,11,1539344.0,3,81.17748597560977,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,834250.0,521425.0,1592249.0,2453721.0,3517326.0,1042836,651796,1990356,3067220,4396756,83.08148567346942,74.12117183673467,91.08074453061226,94.00757044897962,100.0,0.0,10.000223,0.001,6.575,5.243,6.745,7.016,7.0040000000000004,6.774,6.781000000000001,6.984,7.003,7.222,120.0,110.0,1572276140.005,1572276139.986,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_1496000_av.ts,91.08074453061226
12,-0.008,2.2897394305435723,2.194773746884519,2.289968669201521,2.282200148257969,2.290084378563284,2.2905722444317527,2.2901919102450545,2.2842790148945578,2.290240549828179,2.1637583892617447,1575440.0,-1,44.888999938964844,0,0,12,1505654.0,3,83.25145387755106,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,851113.0,540688.0,1575440.0,2374364.0,3363395.0,1063892,675860,1969300,2967956,4204244,70.03918004081629,58.06123089795918,81.2551644081633,85.84769959183674,100.0,0.0,10.0,0.001,6.954,7.222,6.575,6.745,7.016,7.0040000000000004,6.774,6.781000000000001,6.984,7.003,130.0,120.0,1572276147.0700002,1572276147.005,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_1496000_av.ts,81.2551644081633
13,-0.008,2.285233536408471,2.1637583892617447,2.2897394305435723,2.289968669201521,2.282200148257969,2.290084378563284,2.2905722444317527,2.2901919102450545,2.2842790148945578,2.290240549828179,1534531.0,-1,47.88700008392334,0,0,13,1592249.0,3,91.08074453061226,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,812611.0,490153.0,1534531.0,2323830.0,3339331.0,1015764,612692,1918164,2904788,4174164,67.51057228571429,53.06213146938777,81.76916257142862,86.952828,100.0,0.0,10.0,0.001,6.894,7.003,6.954,6.575,6.745,7.016,7.0040000000000004,6.774,6.781000000000001,6.984,140.0,130.0,1572276154.018,1572276154.007,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_1496000_av.ts,81.76916257142862
14,-0.008,2.289661593554163,2.290240549828179,2.285233536408471,2.2897394305435723,2.289968669201521,2.282200148257969,2.290084378563284,2.2905722444317527,2.2901919102450545,2.2842790148945578,1587408.0,-1,51.125,0,0,14,1575440.0,3,81.2551644081633,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,843860.0,523822.0,1587408.0,2422395.0,3469138.0,1054868,654804,1984340,3028116,4336596,61.607116122449035,45.34624926530612,77.89560640816326,83.86920816326528,100.0,0.0,10.0004,0.001,6.702,6.984,6.894,6.954,6.575,6.745,7.016,7.0040000000000004,6.774,6.781000000000001,150.0,140.0,1572276160.779,1572276160.769,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_1496000_av.ts,77.89560640816326
15,-0.008,2.290063473744951,2.2842790148945578,2.289661593554163,2.285233536408471,2.2897394305435723,2.289968669201521,2.282200148257969,2.290084378563284,2.2905722444317527,2.2901919102450545,1551376.0,-1,54.14100003242493,0,0,15,1534531.0,3,81.76916257142862,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,817424.0,519030.0,1551376.0,2326236.0,3315267.0,1021780,648788,1939220,2907796,4144084,74.02631183673466,62.209524734693886,82.8782268979591,85.94746102040811,100.0,0.0,10.0,0.001,6.932,6.781000000000001,6.702,6.894,6.954,6.575,6.745,7.016,7.0040000000000004,6.774,160.0,150.0,1572276167.763,1572276167.753,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_1496000_av.ts,82.8782268979591
16,-0.008,2.2905300457699687,2.2901919102450545,2.290063473744951,2.289661593554163,2.285233536408471,2.2897394305435723,2.289968669201521,2.282200148257969,2.290084378563284,2.2905722444317527,1558595.0,-1,57.3289999961853,0,0,16,1587408.0,3,77.89560640816326,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,827049.0,519030.0,1558595.0,2364739.0,3387459.0,1033812,648788,1948244,2955924,4234324,59.808173387755076,44.277515428571434,77.01585799999997,83.53989755102045,100.0,0.0,10.0,0.001,6.773000000000001,6.774,6.932,6.702,6.894,6.954,6.575,6.745,7.016,7.0040000000000004,170.0,160.0,1572276174.5740001,1572276174.565,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_1496000_av.ts,77.01585799999997
17,-0.008,2.2900311489861886,2.2905722444317527,2.2905300457699687,2.290063473744951,2.289661593554163,2.285233536408471,2.2897394305435723,2.289968669201521,2.282200148257969,2.290084378563284,1575348.0,-1,60.456000089645386,0,0,17,1551376.0,3,82.8782268979591,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,834220.0,521406.0,1575348.0,2379040.0,3423357.0,1042836,651796,1969300,2973972,4279444,59.19947379591837,41.781976326530575,79.31045510204079,87.19645097959183,100.0,0.0,10.000577999999999,0.001,6.806,7.0040000000000004,6.773000000000001,6.932,6.702,6.894,6.954,6.575,6.745,7.016,180.0,170.0,1572276181.45,1572276181.438,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_1496000_av.ts,79.31045510204079
18,-0.008,2.290882652319325,2.290084378563284,2.2900311489861886,2.2905300457699687,2.290063473744951,2.289661593554163,2.285233536408471,2.2897394305435723,2.289968669201521,2.282200148257969,1630787.0,-1,63.52400016784668,0,0,18,1558595.0,3,77.01585799999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,863145.0,540688.0,1630787.0,2497091.0,3548688.0,1078932,675860,2038484,3121364,4435860,58.6741835918367,42.866667836734685,75.92244359183674,82.04595644897964,100.0,0.0,10.0,0.001,6.877,7.016,6.806,6.773000000000001,6.932,6.702,6.894,6.954,6.575,6.745,190.0,180.0,1572276188.385,1572276188.37,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_1496000_av.ts,75.92244359183674
19,-0.008,2.282417354793562,2.282200148257969,2.290882652319325,2.2900311489861886,2.2905300457699687,2.290063473744951,2.289661593554163,2.285233536408471,2.2897394305435723,2.289968669201521,1546563.0,-1,66.31500005722046,0,0,19,1575348.0,3,79.31045510204079,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,827049.0,514217.0,1546563.0,2376771.0,3416336.0,1033812,642772,1933204,2970964,4270420,70.09500012244898,52.972763632653034,86.94299726530609,93.10587346938772,100.0,0.0,10.0,0.001,7.1450000000000005,6.745,6.877,6.806,6.773000000000001,6.932,6.702,6.894,6.954,6.575,200.0,190.0,1572276195.617,1572276195.579,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_1496000_av.ts,86.94299726530609
20,-0.008,2.2895088082901554,2.289968669201521,2.282417354793562,2.290882652319325,2.2900311489861886,2.2905300457699687,2.290063473744951,2.289661593554163,2.285233536408471,2.2897394305435723,1592162.0,-1,69.47900009155273,0,0,20,1630787.0,3,75.92244359183674,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,843829.0,533427.0,1592162.0,2410275.0,3447354.0,1054868,666836,1990356,3013076,4309524,67.16033426829264,52.098707439024395,83.13666040650408,88.90372353658533,100.0,0.0,10.000767,0.001,6.755,6.575,7.1450000000000005,6.877,6.806,6.773000000000001,6.932,6.702,6.894,6.954,210.0,200.0,1572276202.427,1572276202.415,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_1496000_av.ts,83.13666040650408
21,-0.008,2.2903981588032223,2.2897394305435723,2.2895088082901554,2.282417354793562,2.290882652319325,2.2900311489861886,2.2905300457699687,2.290063473744951,2.289661593554163,2.285233536408471,1505654.0,-1,72.48099994659424,0,0,21,1546563.0,3,86.94299726530609,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,790953.0,499779.0,1505654.0,2299766.0,3327299.0,988692,624724,1882068,2874708,4159124,65.74624440816326,51.37674791836736,80.77625526530608,86.78235555102039,100.0,0.0,10.0,0.001,6.952,6.954,6.755,7.1450000000000005,6.877,6.806,6.773000000000001,6.932,6.702,6.894,220.0,210.0,1572276209.4490001,1572276209.413,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_1496000_av.ts,80.77625526530608
22,-0.008,2.291362654086136,2.285233536408471,2.2903981588032223,2.2895088082901554,2.282417354793562,2.290882652319325,2.2900311489861886,2.2905300457699687,2.290063473744951,2.289661593554163,1604316.0,-1,75.83599996566772,0,0,22,1592162.0,3,83.13666040650408,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,851113.0,535875.0,1604316.0,2439337.0,3375427.0,1063892,669844,2005396,3049172,4219284,60.90222253061228,42.97900085714286,79.55495718367355,86.60899175510204,100.0,0.0,10.0,0.001,6.571,6.894,6.952,6.755,7.1450000000000005,6.877,6.806,6.773000000000001,6.932,6.702,230.0,220.0,1572276216.0670002,1572276216.058,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_1496000_av.ts,79.55495718367355
23,-0.008,2.2905722444317527,2.289661593554163,2.291362654086136,2.2903981588032223,2.2895088082901554,2.282417354793562,2.290882652319325,2.2900311489861886,2.2905300457699687,2.290063473744951,1587321.0,-1,78.79200005531311,0,0,23,1505654.0,3,80.77625526530608,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,834189.0,526199.0,1587321.0,2419857.0,3468948.0,1042836,657812,1984340,3025108,4336596,69.43784306122451,55.34795763265305,82.45052428571428,87.35208718367342,100.0,0.0,10.000945,0.001,7.0040000000000004,6.702,6.571,6.952,6.755,7.1450000000000005,6.877,6.806,6.773000000000001,6.932,240.0,230.0,1572276223.113,1572276223.102,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_1496000_av.ts,82.45052428571428
24,-0.008,2.2907243867243867,2.290063473744951,2.2905722444317527,2.291362654086136,2.2903981588032223,2.2895088082901554,2.282417354793562,2.290882652319325,2.2900311489861886,2.2905300457699687,1551376.0,-1,81.8140001296997,0,0,24,1604316.0,3,79.55495718367355,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,819830.0,514217.0,1551376.0,2362332.0,3380240.0,1024788,642772,1939220,2952916,4225300,60.494775020408156,48.393326857142846,73.35614734693877,78.43392400000005,100.0,0.0,10.0,0.001,6.93,6.932,7.0040000000000004,6.571,6.952,6.755,7.1450000000000005,6.877,6.806,6.773000000000001,250.0,240.0,1572276230.09,1572276230.08,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_1496000_av.ts,73.35614734693877
25,-0.008,2.286816037735849,2.2905300457699687,2.2907243867243867,2.2905722444317527,2.291362654086136,2.2903981588032223,2.2895088082901554,2.282417354793562,2.290882652319325,2.2900311489861886,1601910.0,-1,84.97800016403198,0,0,25,1587321.0,3,82.45052428571428,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,858332.0,535875.0,1601910.0,2446556.0,3514998.0,1072916,669844,2002388,3058196,4393748,56.34510244897961,41.56382367346942,72.49954808163265,78.86472522448973,100.0,0.0,10.0,0.001,6.784,6.773000000000001,6.93,7.0040000000000004,6.571,6.952,6.755,7.1450000000000005,6.877,6.806,260.0,250.0,1572276236.928,1572276236.916,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_1496000_av.ts,72.49954808163265
26,-0.008,2.25812010149422,2.2900311489861886,2.286816037735849,2.2907243867243867,2.2905722444317527,2.291362654086136,2.2903981588032223,2.2895088082901554,2.282417354793562,2.290882652319325,1474205.0,-1,87.82800006866455,0,0,26,1551376.0,3,73.35614734693877,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,793270.0,502129.0,1474205.0,2292289.0,3259553.0,991700,627732,1842964,2865684,4074900,68.87085697959179,55.3855046530612,81.79942930612243,86.91192555102039,100.0,0.0,10.001123,0.001,7.094,6.806,6.784,6.93,7.0040000000000004,6.571,6.952,6.755,7.1450000000000005,6.877,270.0,260.0,1572276244.075,1572276244.066,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_1496000_av.ts,81.79942930612243
27,-0.008,2.290819142324425,2.290882652319325,2.25812010149422,2.286816037735849,2.2907243867243867,2.2905722444317527,2.291362654086136,2.2903981588032223,2.2895088082901554,2.282417354793562,1577846.0,-1,91.33400011062622,0,0,27,1601910.0,3,72.49954808163265,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,834268.0,526249.0,1577846.0,2376771.0,3368208.0,1042836,657812,1972308,2970964,4210260,70.32494902040814,54.43565008163265,85.3055197551021,90.830359387755,100.0,0.0,10.0,0.001,6.436,6.877,7.094,6.784,6.93,7.0040000000000004,6.571,6.952,6.755,7.1450000000000005,280.01,270.01,1572276250.577,1572276250.56,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_1496000_av.ts,85.3055197551021
28,-0.008,2.2824336756834946,2.282417354793562,2.290819142324425,2.25812010149422,2.286816037735849,2.2907243867243867,2.2905722444317527,2.291362654086136,2.2903981588032223,2.2895088082901554,1585065.0,-1,94.37100006103515,0,0,28,1474205.0,3,81.79942930612243,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,846300.0,533468.0,1585065.0,2448963.0,3560720.0,1057876,666836,1981332,3061204,4450900,68.33980322448983,55.58261322448978,81.20936167346942,86.22677702040812,100.0,0.0,10.0,0.001,6.913,7.1450000000000005,6.436,7.094,6.784,6.93,7.0040000000000004,6.571,6.952,6.755,290.01,280.01,1572276257.55,1572276257.533,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_1496000_av.ts,81.20936167346942
29,-0.008,2.288903393501805,2.2895088082901554,2.2824336756834946,2.290819142324425,2.25812010149422,2.286816037735849,2.2907243867243867,2.2905722444317527,2.291362654086136,2.2903981588032223,1630575.0,-1,97.37800003051757,0,0,29,1577846.0,3,85.3055197551021,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,858221.0,538211.0,1630575.0,2460675.0,3526571.0,1072916,672852,2038484,3076244,4408788,58.56811873469386,44.30310432653061,74.44355910204081,80.95835359183674,100.0,0.0,10.0013,0.001,6.925,6.755,6.913,6.436,7.094,6.784,6.93,7.0040000000000004,6.571,6.952,300.01,290.01,1572276264.594,1572276264.526,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_1496000_av.ts,74.44355910204081
