,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.145368289637953,458720.0,573400,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.0,4.005,110.03,100.03,1572156343.232,1572156339.22,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49310.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,62.64249108433733,497023.1914893617
11,0.8800781900452488,486243.0,607804,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.0,5.525,120.03,110.03,1572156354.7489998,1572156349.218,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49311.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,65.22248839357431,497023.1914893617
12,1.1032916418503076,555728.0,694660,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,5.037,130.03,120.03,1572156364.264,1572156359.22,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49312.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,62.15665927710843,497023.1914893617
13,0.5267623126338329,393596.0,491996,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,7.472,140.03,130.03,1572156376.697,1572156369.219,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49313.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,67.08617976,497023.1914893617
14,0.6337645305514157,170102.0,212628,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0009,2.684,150.03,140.03,1572156382.031,1572156379.333,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2814.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,18.529540923694785,192792.3404255319
15,0.8065685884691849,162281.0,202852,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,2.012,160.03,150.03,1572156391.2329998,1572156389.218,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2815.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,14.52344172,192792.3404255319
16,0.6804086687306501,175817.0,219772,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,2.584,170.03,160.03,1572156401.8070002,1572156399.219,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2816.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,24.167466465863466,192792.3404255319
17,0.5743013698630137,134156.0,167696,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.0,2.336,180.03,170.03,1572156411.561,1572156409.219,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2817.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,23.430790562249012,192792.3404255319
18,0.42912141280353205,155513.0,194392,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.008878,3.624,190.04,180.03,1572156422.8470001,1572156419.219,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2818.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,13.518561164658632,192792.3404255319
19,0.6213170731707316,203792.0,254740,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,3.28,200.04,190.04,1572156432.5040002,1572156429.219,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2819.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,7.16547674698795,192792.3404255319
20,0.4944739242514376,249363.0,311704,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.0,5.043,210.04,200.04,1572156444.2640002,1572156439.219,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2820.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,11.278596867469885,192792.3404255319
21,0.9491202609050144,232819.0,291024,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.0,2.4530000000000003,220.04,210.04,1572156451.6750002,1572156449.219,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2821.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,16.80241028,192792.3404255319
22,3.32327950310559,214019.0,267524,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.0,0.644,230.04,220.04,1572156459.8660002,1572156459.218,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2822.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,13.619836626506029,192792.3404255319
23,3.350241486068111,216425.0,270532,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.0,0.6459999999999999,240.04,230.04,1572156469.87,1572156469.22,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2823.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,18.81824775100404,192792.3404255319
24,3.5253299298021696,552419.0,690524,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.009245,1.567,250.05,240.04,1572156480.794,1572156479.218,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49324.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,28.334266385542165,497023.1914893617
25,2.961832349468713,501734.0,627168,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,1.694,260.05,250.05,1572156490.925,1572156489.218,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49325.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,30.782520080321287,497023.1914893617
26,2.579087420042644,483836.0,604796,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.0,1.876,270.05,260.05,1572156501.101,1572156499.22,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49326.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,33.08474887550201,497023.1914893617
27,1.0964009252120277,852415.0,1066524,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.009423,7.782,280.06,270.05,1572156517.006,1572156509.22,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165627.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,80.6652474297189,847426.7021276596
28,0.9344254404813064,869763.0,1087204,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,10.0,9.308,290.06,280.06,1572156528.529,1572156519.219,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165628.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,78.95373759036147,847426.7021276596
29,1.1372236652236651,472857.0,591072,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0,4.158,300.06,290.06,1572156533.3820002,1572156529.219,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49329.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,25.271869156626515,497023.1914893617
30,0.8316878822945941,503088.0,628860,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,6.049,310.06,300.06,1572156545.272,1572156539.219,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49330.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,26.380119196787163,497023.1914893617
31,0.7822360570687419,482483.0,603104,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,6.167999999999998,320.06,310.06,1572156555.3939998,1572156549.222,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49331.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,28.201048473895607,497023.1914893617
32,0.5699918523843757,475715.0,594644,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.0,8.346,330.06,320.06,1572156567.571,1572156559.218,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49332.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,23.819398072289143,497023.1914893617
33,0.6430069348127601,185443.0,231804,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.009789,2.884,340.07,330.06,1572156572.105,1572156569.218,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2833.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,7.385739959839357,192792.3404255319
34,0.8063952274422073,216275.0,270344,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.0,2.682,350.07,340.07,1572156581.9060001,1572156579.219,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2834.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,6.617097911646588,192792.3404255319
35,0.6097403070517825,234323.0,292904,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.0,3.843,360.07,350.07,1572156593.065,1572156589.219,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2835.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,0.8624204417670681,192792.3404255319
36,0.6748717948717948,273728.0,342160,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.0,4.056,370.07,360.07,1572156603.276,1572156599.218,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2836.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,0.7556829317269075,192792.3404255319
37,0.1506476399560922,219194.0,274480,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.0,14.576,380.07,370.07,1572156623.86,1572156609.22,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2837.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,7.424318072289162,192792.3404255319
38,0.3139054941534518,195971.0,244964,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.0,6.2429999999999986,390.07,380.07,1572156630.15,1572156623.8739998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2838.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,7.5555307199999975,192792.3404255319
39,0.2232709711286089,212665.0,265832,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.0,9.525,400.07,390.07,1572156639.73,1572156630.161,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2839.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,5.125991686746986,192792.3404255319
40,0.26575993703266426,202588.0,253236,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,7.622999999999998,410.07,400.07,1572156647.429,1572156639.742,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2840.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,6.907191726907631,192792.3404255319
41,0.4149633125938639,193414.0,241768,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.0,4.6610000000000005,420.07,410.07,1572156653.89,1572156649.222,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2841.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,4.916733092369482,192792.3404255319
42,1.9925039370078736,202438.0,253048,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.0,1.016,430.07,420.07,1572156660.2570002,1572156659.219,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2842.ts?Robnua-Z8tlP7gZLRfKqta-Hq84YTVcAb6531Y8E03pAsGm6GJrf37EMVCpL4HKvKpISBhByOXQ-KkhvKC5hnvkHU8SsdjYm5UY4fRnRpHxZ-eYSejb90BE5i7oXsTWK8El-OAlOyP3qNTpdrFsxrGRByg,4.257845220883535,192792.3404255319
