,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572156269.7182107,False,0.612718,10.023222,640,360,18,0
1,1572156269.721088,False,0.614444,10.023222,640,360,18,0
2,1572156269.8729062,False,0.760096,10.023222,640,360,21,0
3,1572156270.0181363,False,0.906146,10.023222,640,360,26,3
4,1572156270.1540554,False,1.044262,10.023222,640,360,28,3
5,1572156270.303342,False,1.187834,10.023222,640,360,32,6
6,1572156270.4469144,False,1.335028,10.023222,640,360,35,7
7,1572156270.5875278,False,1.476453,10.023222,640,360,38,7
8,1572156270.7700925,False,1.665732,10.023222,640,360,43,10
9,1572156270.9143279,False,1.807935,10.023222,640,360,47,12
10,1572156271.051509,False,1.940731,10.023222,640,360,48,12
11,1572156271.2120757,False,2.101011,10.023222,640,360,54,14
12,1572156271.3541322,False,2.249656,10.023222,640,360,56,15
13,1572156271.5555909,False,2.448386,10.023222,640,360,60,16
14,1572156271.8030221,False,2.689782,10.023222,640,360,69,22
15,1572156271.9436712,False,2.836028,10.023222,640,360,72,22
16,1572156272.0876393,False,2.977386,10.023222,640,360,75,23
17,1572156272.3507204,False,3.237441,10.023222,640,360,82,26
18,1572156272.5346627,False,3.378785,10.023222,640,360,84,28
19,1572156272.6782742,False,3.567562,10.023222,640,360,91,29
20,1572156272.8233151,False,3.713171,10.023222,640,360,95,29
21,1572156272.9700878,False,3.857984,10.023222,640,360,98,30
22,1572156273.118917,False,4.012631,10.023222,640,360,102,31
23,1572156273.2571104,False,4.149479,10.023222,640,360,106,31
24,1572156273.400991,False,4.288465,20.023222,640,360,109,32
25,1572156273.5368462,False,4.429758,20.023222,640,360,113,33
26,1572156273.6735716,False,4.564665,20.023222,640,360,116,33
27,1572156273.8261676,False,4.712692,20.023222,640,360,120,34
28,1572156273.9704573,False,4.861916,20.023222,640,360,123,35
29,1572156274.1123133,False,5.001992,20.023222,640,360,127,36
30,1572156274.3040242,False,5.195732,20.023222,640,360,131,37
31,1572156274.5092232,False,5.399943,20.023222,640,360,137,38
32,1572156274.6620595,False,5.55155,20.023222,640,360,141,41
33,1572156274.8064902,False,5.700837,20.023222,640,360,144,41
34,1572156274.9538455,False,5.838742,20.023222,640,360,148,42
35,1572156275.1015844,False,5.995108,20.023222,640,360,153,44
36,1572156275.2456574,False,6.136164,20.023222,640,360,155,44
37,1572156275.3873894,False,6.276477,20.023222,640,360,158,44
38,1572156275.525066,False,6.415873,20.023222,640,360,162,44
39,1572156275.6734025,False,6.566247,20.023222,640,360,165,45
40,1572156275.8787436,False,6.764239,20.023222,640,360,171,48
41,1572156276.0285122,False,6.923109,20.023222,640,360,175,48
42,1572156276.1870725,False,7.068126,20.023222,640,360,179,49
43,1572156276.3341148,False,7.221865,20.023222,640,360,183,49
44,1572156276.4931598,False,7.380073,20.023222,640,360,186,49
45,1572156276.6307364,False,7.520896,20.023222,640,360,190,49
46,1572156276.776246,False,7.668583,20.023222,640,360,194,51
47,1572156276.918164,False,7.807758,20.023222,640,360,197,51
48,1572156277.0582345,False,7.947474,20.023222,640,360,201,51
49,1572156277.2114487,False,8.100656,20.023222,640,360,204,52
50,1572156277.3525703,False,8.245883,30.023222,640,360,207,53
51,1572156277.4979665,False,8.390596,30.023222,640,360,211,54
52,1572156277.641535,False,8.529145,30.023222,640,360,215,55
53,1572156277.8018072,False,8.687748,30.023222,640,360,218,55
54,1572156277.9460466,False,8.833,30.023222,640,360,222,56
55,1572156278.0985808,False,8.989308,30.023222,640,360,226,57
56,1572156278.2595172,False,9.148416,30.023222,640,360,230,57
57,1572156278.4093072,False,9.302224,30.023222,640,360,235,58
58,1572156278.5460658,False,9.43971,30.023222,640,360,237,58
59,1572156278.6890807,False,9.583057,30.023222,640,360,241,59
60,1572156278.8324988,False,9.719966,30.023222,640,360,245,60
61,1572156278.972504,False,9.864747,30.023222,640,360,248,61
62,1572156279.134303,False,10.021748,30.023222,640,360,252,61
63,1572156279.2820911,False,10.17323,30.023222,640,360,256,61
64,1572156279.4268224,False,10.320556,30.023222,640,360,259,62
65,1572156279.5759315,False,10.468175,30.023222,640,360,263,62
66,1572156279.780821,False,10.672659,30.023222,640,360,268,63
67,1572156279.9298246,False,10.814444,40.023222,640,360,272,64
68,1572156280.0744529,False,10.962666,40.023222,640,360,276,64
69,1572156280.2224073,False,11.111513,40.023222,640,360,279,65
70,1572156280.380061,False,11.265976,40.023222,640,360,283,66
71,1572156280.5299368,False,11.416192,40.023222,640,360,287,67
72,1572156280.6716967,False,11.562633,40.023222,640,360,289,69
73,1572156280.809374,False,11.698633,40.023222,640,360,294,69
74,1572156280.9528706,False,11.842887,40.023222,640,360,298,69
75,1572156281.089825,False,11.982537,40.023222,640,360,301,69
76,1572156281.2387385,False,12.131315,40.023222,640,360,305,69
77,1572156281.426972,False,12.318714,40.023222,640,360,309,70
78,1572156281.566927,False,12.456575,40.023222,640,360,312,70
79,1572156281.712795,False,12.601334,40.023222,640,360,317,72
80,1572156281.8643873,False,12.755133,40.023222,640,360,321,72
81,1572156282.0100737,False,12.901421,40.023222,640,360,325,72
82,1572156282.1694636,False,13.062988,40.023222,640,360,329,73
83,1572156282.316008,False,13.205739,40.023222,640,360,331,73
84,1572156282.4743354,False,13.35471,50.023222,640,360,336,75
85,1572156282.622309,False,13.511151,50.023222,640,360,340,75
86,1572156282.7628572,False,13.652636,50.023222,640,360,342,75
87,1572156282.918335,False,13.810661,50.023222,640,360,348,76
88,1572156283.0662882,False,13.954686,50.023222,640,360,351,77
89,1572156283.2076201,False,14.096934,50.023222,640,360,355,77
90,1572156283.3480368,False,14.240878,50.023222,640,360,357,77
91,1572156283.5248134,False,14.417399,50.023222,640,360,361,77
92,1572156283.685248,False,14.579151,50.023222,640,360,366,78
93,1572156283.831808,False,14.725521,50.023222,640,360,370,78
94,1572156283.9688787,False,14.862515,50.023222,640,360,373,79
95,1572156284.1059968,False,14.996779,50.023222,640,360,377,79
96,1572156284.2488136,False,15.138108,50.023222,640,360,380,80
97,1572156284.3943372,False,15.282494,50.023222,640,360,383,80
98,1572156284.5345957,False,15.428289,50.023222,640,360,388,81
99,1572156284.7333293,False,15.627207,50.023222,640,360,393,82
100,1572156284.8707726,False,15.764325,50.023222,640,360,396,82
101,1572156285.0187361,False,15.907305,50.023222,640,360,399,82
