,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572156268.891,497023.1914893617,362992.0,66.5896953815261,9.410504000000001,,455148.0,10.02,4.563,1.0,,0.612718,
1,1572156273.303,497023.1914893617,473910.0,64.44324514056225,15.734757,-0.0,592388.0,10.0,4.34,1.0,,4.288465,
2,1572156277.2779999,497023.1914893617,458419.0,60.507305662650616,21.777338999999998,-0.0,573024.0,10.0,3.903,1.0,4.149479,8.245883000000001,
3,1572156279.855,497023.1914893617,408937.0,25.80714388000002,29.208777999999995,-0.0,511172.0,10.010000000000002,2.513,1.0,8.100655999999999,10.814444,
4,1572156282.383,497023.1914893617,421420.0,14.558345582329318,36.66851199999999,-0.0,526776.0,10.0,2.482,1.0,10.672659,13.35471,
5,1572156291.5029998,497023.1914893617,558585.0,9.463081686746989,37.602519,-0.0,698232.0,10.0,1.699,1.0,20.601960000000002,22.420703,
6,1572156300.921,497023.1914893617,605016.0,60.01643421686747,38.102194,-0.0,756888.0,10.0,1.6980000000000002,1.0,30.044271999999996,31.921028000000003,
7,1572156313.222,847426.7021276596,994294.0,80.27118746987951,35.80357,-0.0,1242868.0,10.0,3.513,2.0,40.528729,44.219652,
8,1572156326.633,847426.7021276596,819078.0,81.36938092369476,32.383959000000004,-0.0,1023848.0,10.0,7.4110000000000005,2.0,50.054424,57.639263,
9,1572156337.8179998,847426.7021276596,834419.0,79.6734657831325,21.306510000000003,-0.0,1043024.0,10.0,8.589,2.0,60.035287,68.716712,
10,1572156343.232,497023.1914893617,458720.0,62.64249108433733,35.780032000000006,-0.0,573400.0,10.0,4.005,1.0,70.066537,74.24319,
11,1572156354.7489998,497023.1914893617,486243.0,65.22248839357431,34.26462500000001,-0.0,607804.0,10.0,5.525,1.0,79.956451,85.758597,
12,1572156364.264,497023.1914893617,555728.0,62.15665927710843,34.760459,-0.0,694660.0,10.0,5.037,1.0,90.058111,95.262763,
13,1572156376.697,497023.1914893617,393596.0,67.08617976,32.284138999999996,-0.0,491996.0,10.0,7.472,1.0,100.093225,107.73908300000001,
14,1572156382.031,192792.3404255319,170102.0,18.529540923694785,36.968095000000005,-0.0,212628.0,10.0,2.684,0.0,110.12783600000002,113.055127,
15,1572156391.2329998,192792.3404255319,162281.0,14.52344172,37.756145000000004,-0.0,202852.0,10.0,2.012,0.0,119.961128,122.267077,
16,1572156401.8070002,192792.3404255319,175817.0,24.167466465863466,37.257322000000016,-0.0,219772.0,10.0,2.584,0.0,129.986828,132.7659,
17,1572156411.561,192792.3404255319,134156.0,23.430790562249012,37.44523699999999,-0.0,167696.0,10.0,2.336,0.0,139.98419199999998,142.577985,
