,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576449905.7265074,False,7.714219,20.000488,480,272,195,0
1,1576449905.7345352,False,7.714219,20.000488,480,272,195,0
2,1576449905.8793137,False,7.819974,20.000488,480,272,197,0
3,1576449906.0215452,False,7.961742,20.000488,480,272,199,0
4,1576449906.1600385,False,8.101394,20.000488,480,272,205,5
5,1576449906.2974656,False,8.236958,20.000488,480,272,208,6
6,1576449906.4413908,False,8.376317,20.000488,480,272,212,8
7,1576449906.5857189,False,8.524155,20.000488,480,272,215,8
8,1576449906.7325552,False,8.671708,20.000488,480,272,219,9
9,1576449906.8684387,False,8.811212,20.000488,480,272,223,9
10,1576449907.0612779,False,9.002234,20.000488,480,272,227,9
11,1576449907.2096674,False,9.146193,20.000488,480,272,231,10
12,1576449907.357594,False,9.298708,20.000488,480,272,235,10
13,1576449907.504996,False,9.444919,20.000488,480,272,237,11
14,1576449907.6447406,False,9.585509,20.000488,480,272,242,13
15,1576449907.7957218,False,9.736268,20.000488,480,272,246,13
16,1576449907.935416,False,9.87564,20.000488,480,272,249,14
17,1576449908.068398,False,10.010852,20.000488,480,272,252,14
18,1576449908.2064507,False,10.142583,20.000488,1024,576,255,15
19,1576449908.3536522,False,10.285683,20.000488,1024,576,259,16
20,1576449908.501338,False,10.441301,20.000488,1024,576,263,18
21,1576449908.6405911,False,10.580967,20.000488,1024,576,267,21
22,1576449908.7715845,False,10.712828,20.000488,1024,576,270,21
23,1576449908.9020092,False,10.843215,20.000488,1024,576,273,22
24,1576449909.043902,False,10.978493,20.000488,1024,576,276,22
25,1576449909.1909122,False,11.1203,20.000488,1024,576,280,23
26,1576449909.3370101,False,11.271559,20.000488,1024,576,284,23
27,1576449909.4726398,False,11.413319,20.000488,1024,576,288,24
28,1576449909.6154552,False,11.557078,20.000488,1024,576,292,25
29,1576449909.7659824,False,11.70626,20.000488,1024,576,294,26
30,1576449909.9052186,False,11.841213,20.000488,1024,576,299,27
31,1576449910.0481246,False,11.988409,20.000488,1024,576,303,28
32,1576449910.1978219,False,12.130145,20.000488,1024,576,306,29
33,1576449910.332353,False,12.273402,20.000488,1024,576,309,30
34,1576449910.5323505,False,12.470436,20.000488,1024,576,312,30
