,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
12,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-12.ts,1572046558.221,1572046558.9989998,12,0.738,1150958,12.47650948509485,0,0,4.0807,41.67,45.75,2,2294680.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
13,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-13.ts,1572046559.591,1572046560.313,13,0.6920000000000001,1082184,12.510797687861269,0,0,4.067645,45.75,49.82,2,2165978.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
14,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-14.ts,1572046560.351,1572046560.7810001,14,0.405,640222,12.646360493827155,0,0,1.658734,49.81,51.47,2,3135422.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
15,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-15.ts,1572046561.13,1572046561.9120002,15,0.738,1148409,12.448878048780491,0,0,4.083767,51.47,55.55,2,2287064.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
16,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-16.ts,1572046561.938,1572046562.641,16,0.66,1029869,12.483260606060606,0,0,4.070711,55.56,59.63,2,2063851.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
17,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-17.ts,1572046562.678,1572046563.018,17,0.315,501997,12.74913015873016,0,0,1.6618,59.63,61.29,2,2449045.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
18,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-18.ts,1572046563.035,1572046563.9650002,18,0.904,1407027,12.451566371681414,0,0,4.086834,61.29,65.38,2,2791731.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
19,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-19.ts,1572046563.9889998,1572046564.6920002,19,0.6779999999999999,1059138,12.497203539823008,0,0,4.073778,65.38,69.45,2,2115461.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
20,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-20.ts,1572046564.7229998,1572046565.254,20,0.494,777916,12.597829959514167,0,0,2.624167,69.45,72.07,2,2412895.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
21,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-21.ts,1572046565.268,1572046566.1669998,21,0.865,1346971,12.457535260115604,0,0,4.073967,72.07,76.14,2,2682413.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
22,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-22.ts,1572046566.1929998,1572046566.8470001,22,0.628,983049,12.522917197452225,0,0,4.0841330000000005,76.15,80.23,2,1962796.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
23,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-23.ts,1572046566.877,1572046567.2020001,23,0.301,474493,12.611109634551495,0,0,1.652,80.23,81.88,2,2332474.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
24,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-24.ts,1572046567.214,1572046568.092,24,0.852,1326297,12.453492957746475,0,0,4.077033,81.88,85.96,2,2639079.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
25,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-25.ts,1572046568.115,1572046568.981,25,0.8390000000000001,1308058,12.472543504171634,0,0,4.0872,85.96,90.05,2,2597189.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
26,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-26.ts,1572046569.006,1572046569.505,26,0.47200000000000003,743177,12.596220338983052,0,0,2.6143669999999997,90.05,92.66,2,2320690.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
27,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-27.ts,1572046569.521,1572046570.1160002,27,0.5690000000000001,665789,9.360829525483304,0,0,4.045689,92.66,96.71,2,1350953.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
28,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-28.ts,1572046570.1360002,1572046570.857,28,0.6960000000000001,1088191,12.507942528735633,0,0,3.078078,96.71,99.79,2,2870133.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
29,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-29.ts,1572046570.877,1572046571.464,29,0.5630000000000001,880612,12.513136767317937,0,0,2.8771560000000003,99.79,102.67,2,2485098.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
30,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-30.ts,1572046571.4829998,1572046572.3520002,30,0.8420000000000001,1313248,12.47741567695962,0,0,3.9881230000000003,102.66,106.65,2,2667745.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
31,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-31.ts,1572046572.379,1572046572.95,31,0.547,858158,12.550756855575864,0,0,2.733278,106.65,109.38,2,2545479.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
32,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-32.ts,1572046572.964,1572046573.627,32,0.637,998195,12.536200941915224,0,0,3.024278,109.38,112.4,2,2682483.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
33,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-33.ts,1572046573.6479998,1572046574.521,33,0.847,1319250,12.460448642266824,0,0,4.0376449999999995,112.41,116.45,2,2652904.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
34,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-34.ts,1572046574.543,1572046575.385,34,0.8150000000000001,1264904,12.416235582822086,0,0,4.0293230000000015,116.45,120.48,2,2550884.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
35,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-35.ts,1572046575.41,1572046575.9250002,35,0.49,769357,12.560930612244894,0,0,2.167334,120.48,122.65,2,2877075.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
36,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-36.ts,1572046577.139,1572046577.9729998,36,0.8180000000000001,1258915,12.312127139364302,0,0,4.081544999999998,122.64,126.72,2,2506454.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
37,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-37.ts,1572046581.15,1572046582.0110002,37,0.8440000000000001,1292870,12.254691943127966,0,0,4.068489,126.72,130.79,2,2579560.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
38,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-38.ts,1572046585.591,1572046586.1020002,38,0.494,762639,12.35042914979757,0,0,2.1183669999999997,130.79,132.91,2,2920861.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
39,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-39.ts,1572046587.14,1572046588.1320002,39,0.976,1277800,10.473770491803279,0,0,4.037311,132.91,136.95,2,2569678.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
40,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-40.ts,1572046591.139,1572046591.7389998,40,0.585,902688,12.34445128205128,0,0,2.444067,136.95,139.39,2,2994379.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
41,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-41.ts,1572046593.539,1572046594.3579998,41,0.799,1231871,12.334127659574465,0,0,4.037934,139.39,143.43,2,2479889.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
42,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-42.ts,1572046597.439,1572046598.08,42,0.623,961282,12.34391011235955,0,0,2.778355,143.43,146.21,2,2815985.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
43,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-43.ts,1572046600.2389998,1572046601.03,43,0.775,1193783,12.322921290322581,0,0,4.065622,146.21,150.28,2,2386055.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
44,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-44.ts,1572046604.2389998,1572046605.0029998,44,0.745,1149035,12.338630872483222,0,0,3.325044,150.27,153.6,2,2801700.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
45,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-45.ts,1572046607.439,1572046608.3439999,45,0.885,1363711,12.327331073446329,0,0,4.036533,153.6,157.64,2,2743058.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
46,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-46.ts,1572046611.4420002,1572046612.021,46,0.5640000000000001,870183,12.343021276595742,0,0,3.068922,157.64,160.71,2,2306289.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
47,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-47.ts,1572046614.44,1572046615.117,47,0.66,1017633,12.334945454545455,0,0,2.9514110000000002,160.71,163.66,2,2797631.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
48,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-48.ts,1572046617.339,1572046618.218,48,0.863,1319420,12.23100811123986,0,0,4.0761449999999995,163.66,167.74,2,2627847.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
49,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-49.ts,1572046621.2410002,1572046622.265,49,1.0,1276433,10.211464,0,0,4.086311,167.73,171.82,2,2538865.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
50,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-50.ts,1572046625.3479998,1572046625.844,50,0.47700000000000004,736894,12.358809224318655,0,0,2.029556,171.82,173.85,2,2953820.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
51,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-51.ts,1572046627.238,1572046628.071,51,0.8150000000000001,1256669,12.335401226993866,0,0,4.041367,173.85,177.89,2,2525418.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
52,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-52.ts,1572046631.244,1572046632.2510002,52,0.981,1280480,10.442242609582056,0,0,4.0330449999999995,177.89,181.92,2,2578363.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
53,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-53.ts,1572046635.238,1572046635.889,53,0.63,972627,12.350819047619044,0,0,2.7317669999999996,181.92,184.65,2,2890436.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
54,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-54.ts,1572046637.839,1572046638.411,54,0.5529999999999999,854242,12.357931283905964,0,0,4.065467,184.66,188.73,2,1723204.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
55,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-55.ts,1572046641.843,1572046642.659,55,0.8,1008224,10.082239999999999,0,0,4.075633,188.72,192.8,2,2020028.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
56,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-56.ts,1572046645.842,1572046646.1079998,56,0.252,389454,12.363619047619045,0,0,1.666722,192.8,194.47,2,1922048.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
57,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-57.ts,1572046647.439,1572046648.2729998,57,0.8180000000000001,1260343,12.326092909535447,0,0,4.068533,194.46,198.53,2,2514470.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
58,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-58.ts,1572046651.439,1572046652.316,58,0.861,1327123,12.330991869918694,0,0,4.0787,198.53,202.61,2,2638001.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
59,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-59.ts,1572046655.4429998,1572046656.252,59,0.755,926878,9.8212238410596,0,0,2.605855,202.61,205.22,2,2891580.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
60,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-60.ts,1572046658.039,1572046658.8820002,60,0.8270000000000001,1273964,12.323714631197095,0,0,4.078889,205.22,209.3,2,2537585.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
61,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-61.ts,1572046662.041,1572046662.896,61,0.8370000000000001,1290751,12.336927120669055,0,0,4.0658330000000005,209.29,213.36,2,2575326.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
62,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-62.ts,1572046666.039,1572046666.615,62,0.561,635360,9.060392156862743,0,0,1.656922,213.36,215.02,2,3109804.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
63,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-63.ts,1572046667.539,1572046668.414,63,0.845,1303100,12.337041420118346,0,0,4.0819550000000016,215.02,219.1,2,2594631.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
64,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-64.ts,1572046671.6420002,1572046672.5,64,0.8240000000000001,1270624,12.336155339805824,0,0,4.0689,219.1,223.17,2,2537900.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
65,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-65.ts,1572046675.644,1572046676.225,65,0.562,866735,12.337864768683273,0,0,2.494155,223.17,225.66,2,2818467.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
66,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-66.ts,1572046678.039,1572046678.697,66,0.63,971365,12.33479365079365,0,0,3.1239779999999997,225.66,228.78,2,2527546.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
67,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-67.ts,1572046681.039,1572046681.9329998,67,0.862,1103378,10.240167053364267,0,0,3.377122,228.79,232.17,2,2651611.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
68,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-68.ts,1572046684.34,1572046685.0849998,68,0.728,1121866,12.328197802197804,0,0,3.291433,232.16,235.45,2,2764510.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
69,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-69.ts,1572046687.54,1572046688.296,69,0.7390000000000001,1125170,12.180460081190796,0,0,3.4005339999999995,235.46,238.86,2,2682891.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
70,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-70.ts,1572046690.945,1572046691.639,70,0.6779999999999999,1045563,12.337026548672563,0,0,3.208211,238.86,242.07,2,2648703.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
71,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-71.ts,1572046694.038,1572046694.7340002,71,0.68,1047871,12.327894117647054,0,0,3.201633,242.06,245.26,2,2654145.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
72,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-72.ts,1572046697.14,1572046698.079,72,0.922,1356068,11.766316702819955,0,0,4.0292330000000005,245.27,249.3,2,2730111.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
73,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-73.ts,1572046701.1420002,1572046701.978,73,0.8190000000000001,1252887,12.238212454212453,0,0,3.9607,249.29,253.25,2,2570777.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
74,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-74.ts,1572046705.045,1572046705.5670002,74,0.506,779986,12.331794466403162,0,0,2.460356,253.26,255.72,2,2583326.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
75,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-75.ts,1572046707.3379998,1572046708.02,75,0.6559999999999999,1011825,12.339329268292682,0,0,3.405367,255.72,259.13,2,2410557.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
76,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-76.ts,1572046710.7389998,1572046711.7610002,76,0.975,1277581,10.482715897435897,0,0,4.065689,259.12,263.19,2,2551742.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
77,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-77.ts,1572046714.7389998,1572046715.5270002,77,0.772,1190758,12.339461139896375,0,0,3.366822,263.19,266.56,2,2866998.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
78,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-78.ts,1572046718.038,1572046718.913,78,0.8590000000000001,1323661,12.32745983701979,0,0,4.0735779999999995,266.55,270.62,2,2635410.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
79,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-79.ts,1572046722.039,1572046722.899,79,0.8440000000000001,1299917,12.32148815165877,0,0,4.0837449999999995,270.63,274.71,2,2581708.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
80,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-80.ts,1572046726.039,1572046726.401,80,0.34800000000000003,536914,12.342850574712644,0,0,1.526489,274.71,276.24,2,2871069.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
81,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-81.ts,1572046727.539,1572046728.302,81,0.746,1150331,12.33598927613941,0,0,3.5254220000000003,276.24,279.77,2,2649282.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
82,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-82.ts,1572046730.944,1572046731.844,82,0.861,1324761,12.309045296167247,0,0,4.069656,279.76,283.83,2,2643863.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
83,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-83.ts,1572046734.945,1572046735.5419998,83,0.581,895482,12.33021686746988,0,0,2.745155,283.83,286.58,2,2648424.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
84,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-84.ts,1572046737.639,1572046738.5089998,84,0.853,1315338,12.336112543962484,0,0,4.0371440000000005,286.58,290.62,2,2641312.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
85,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-85.ts,1572046741.54,1572046742.4120002,85,0.855,1317770,12.330011695906432,0,0,4.028822,290.61,294.64,2,2658714.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
86,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-86.ts,1572046745.546,1572046745.935,86,0.3720000000000001,574075,12.345698924731185,0,0,1.791477,294.64,296.43,2,2607582.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
