,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-0.ts,1572046542.689,1572046545.9229999,0,3.217,1073342,2.6691750077712153,0,0,4.087411,0.0,4.09,2,2261476.0,100.0,0.0,0.0,0,235000,85.32690772151898,459948.0,235000,85.32690772151898,459948.0,235000,85.32690772151898,459948.0,617016,94.07070911392408,1207641.0,1155448,100.0,2261476.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-1.ts,1572046546.018,1572046546.077,1,0.001,-1,-0.008,0,0,4.074355000000001,4.09,8.16,2,2233286.0,100.0,0.0,0.0,0,241016,84.78984493670883,473235.0,241016,84.78984493670883,473235.0,241016,84.78984493670883,473235.0,665144,93.04115253164561,1306010.0,1137400,100.0,2233286.0,-2,3.9949999713897704,3.2339999675750732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-2.ts,1572046548.062,1572046548.085,2,0.001,-1,-0.008,0,0,2.1659439999999996,8.16,10.33,2,412464.0,100.0,2261476.0,100.0,2,51512,87.54587303797474,190261.0,78584,94.11548670886076,290253.0,111672,100.0,412464.0,111672,100.0,412464.0,111672,100.0,412464.0,0,6.020999822616577,0.0,1.951,2.0,4.58019477191184,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-3.ts,1572046548.157,1572046548.18,3,0.001,-1,-0.008,0,0,4.080144000000001,10.33,14.41,2,578724.0,100.0,2233286.0,100.0,2,105656,85.00999179487185,207161.0,204920,95.08877833333337,401789.0,295160,100.0,578724.0,295160,100.0,578724.0,295160,100.0,578724.0,0,8.095999794006348,0.0,0.059000000000000004,2.0,13.349966101694914,1.951,2.0,4.58019477191184,,,,,,,,,,,,,,,,,,,,,,,,
4,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-4.ts,1572046548.382,1572046548.407,4,0.001,-1,-0.008,0,0,3.983678,14.41,18.39,2,2797575.0,100.0,412464.0,100.0,2,391416,41.75131708860759,769918.0,764408,47.48480379746836,1503597.0,1393080,100.0,2797575.0,1393080,100.0,2797575.0,1393080,100.0,2797575.0,0,11.95099988937378,0.0,0.181,2.0,12.231337016574585,0.059000000000000004,2.0,13.349966101694914,1.951,2.0,4.58019477191184,,,,,,,,,,,,,,,,,,,,,
5,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-5.ts,1572046549.425,1572046549.45,5,0.001,-1,-0.008,0,0,2.710344,18.39,21.1,2,2575897.0,100.0,578724.0,100.0,2,222968,9.795453924050637,681477.0,448568,10.031320126582276,1370999.0,872696,100.0,2575897.0,872696,100.0,2575897.0,872696,100.0,2575897.0,0,14.887999906539918,0.0,0.982,2.0,11.195234215885947,0.181,2.0,12.231337016574585,0.059000000000000004,2.0,13.349966101694914,1.951,2.0,4.58019477191184,,,,,,,,,,,,,,,,,,
6,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-6.ts,1572046550.818,1572046550.848,6,0.001,-1,-0.008,0,0,4.067277,21.1,25.17,2,2544829.0,100.0,2797575.0,100.0,2,358328,2.996310379746835,704801.0,689208,3.462838607594936,1355615.0,1293816,100.0,2544829.0,1293816,100.0,2544829.0,1293816,100.0,2544829.0,0,16.20499978065491,0.0,0.616,2.0,11.187207792207792,0.982,2.0,11.195234215885947,0.181,2.0,12.231337016574585,0.059000000000000004,2.0,13.349966101694914,1.951,2.0,4.58019477191184,,,,,,,,,,,,,,,
7,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-7.ts,1572046551.882,1572046551.908,7,0.001,-1,-0.008,0,0,4.077444,25.17,29.25,2,2827669.0,100.0,2575897.0,100.0,2,424504,4.895113589743591,832882.0,767416,5.413164936708862,1505680.0,1441208,100.0,2827669.0,1441208,100.0,2827669.0,1441208,100.0,2827669.0,0,19.21099988937378,0.0,0.977,2.0,10.43496417604913,0.616,2.0,11.187207792207792,0.982,2.0,11.195234215885947,0.181,2.0,12.231337016574585,0.059000000000000004,2.0,13.349966101694914,1.951,2.0,4.58019477191184,,,,,,,,,,,,
8,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-8.ts,1572046553.328,1572046553.351,8,0.001,-1,-0.008,0,0,1.645311,29.25,30.9,2,2473589.0,100.0,2544829.0,100.0,2,135736,14.713367721518994,659989.0,259064,16.088509871794866,1259647.0,508728,100.0,2473589.0,508728,100.0,2473589.0,508728,100.0,2473589.0,0,21.84499979019165,0.0,1.395,2.0,8.164759856630823,0.977,2.0,10.43496417604913,0.616,2.0,11.187207792207792,0.982,2.0,11.195234215885947,0.181,2.0,12.231337016574585,0.059000000000000004,2.0,13.349966101694914,1.951,2.0,4.58019477191184,,,,,,,,,
9,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-9.ts,1572046554.063,1572046554.1,9,0.001,-1,-0.008,0,0,4.070345,30.89,34.96,2,2631592.0,100.0,2827669.0,100.0,2,180856,76.57412189873419,355460.0,704248,80.89366784810123,1384153.0,1338936,100.0,2631592.0,1338936,100.0,2631592.0,1338936,100.0,2631592.0,0,22.759999895095824,0.0,0.6880000000000001,2.0,5.80267441860465,1.395,2.0,8.164759856630823,0.977,2.0,10.43496417604913,0.616,2.0,11.187207792207792,0.982,2.0,11.195234215885947,0.181,2.0,12.231337016574585,0.059000000000000004,2.0,13.349966101694914,1.951,2.0,4.58019477191184,,,,,,
