,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572046545.9229999,2564050.6344827586,2261476.0,100.0,3.5398110000000003,,1073342.0,4.09,3.217,2.0,,0.47723999999999994,
1,1572046548.0279999,2564050.6344827586,2233286.0,100.0,2.6721830000000004,-0.0,1116995.0,4.07,1.951,2.0,,1.344868,
2,1572046548.145,2564050.6344827586,412464.0,100.0,8.597859999999999,-0.0,98456.0,2.17,0.059000000000000004,2.0,1.344868,1.502796,
3,1572046548.361,2564050.6344827586,578724.0,100.0,12.333542999999999,-0.0,276734.0,4.08,0.181,2.0,1.344868,1.7841650000000002,
4,1572046549.389,2564050.6344827586,2797575.0,100.0,15.221896999999998,-0.0,1374215.0,3.9800000000000004,0.982,2.0,1.64117,2.796764,
5,1572046550.0670002,2564050.6344827586,2575897.0,100.0,17.16847,-0.0,861415.0,2.710000000000001,0.616,2.0,2.658849,3.497266,
6,1572046551.825,2564050.6344827586,2544829.0,100.0,19.536024,-0.0,1274370.0,4.07,0.977,2.0,4.074609,5.123544,
7,1572046553.304,2564050.6344827586,2827669.0,100.0,22.034289,-0.0,1423730.0,4.079999999999998,1.395,2.0,5.123544,6.6423309999999995,
8,1572046554.039,2564050.6344827586,2473589.0,100.0,22.786240000000003,-0.0,499030.0,1.6499999999999986,0.6880000000000001,2.0,6.492353,7.4693369999999994,
9,1572046556.461,2564050.6344827586,2631592.0,100.0,24.364345999999998,-0.0,1320590.0,4.07,2.361,2.0,7.3400300000000005,9.885063,
10,1572046556.8560002,2564050.6344827586,436113.0,100.0,27.529213,-0.0,177479.0,3.539999999999999,0.326,2.0,9.747126,10.179969,
11,1572046557.9720001,2564050.6344827586,2829375.0,100.0,26.417507999999998,-0.0,1103707.0,3.1599999999999966,1.0759999999999998,2.0,10.029318,11.291674,
12,1572046558.9989998,2564050.6344827586,2294680.0,100.0,32.357168,-0.0,1150958.0,4.079999999999998,0.738,2.0,11.436727000000001,12.45732,
13,1572046560.313,2564050.6344827586,2165978.0,100.0,35.164898,-0.0,1082184.0,4.07,0.6920000000000001,2.0,12.727769,13.643423,
14,1572046560.7810001,2564050.6344827586,3135422.0,100.0,36.184726000000005,-0.0,640222.0,1.6599999999999966,0.405,2.0,13.643423,14.202573999999998,
15,1572046561.9120002,2564050.6344827586,2287064.0,100.0,39.12072500000001,-0.0,1148409.0,4.079999999999998,0.738,2.0,14.344851,15.283627,
16,1572046562.641,2564050.6344827586,2063851.0,100.0,42.360845999999995,-0.0,1029869.0,4.07,0.66,2.0,15.151173000000002,16.037338000000002,
17,1572046563.018,2564050.6344827586,2449045.0,100.0,43.63250000000001,-0.0,501997.0,1.6599999999999966,0.315,2.0,15.888535999999998,16.344641,
18,1572046563.9650002,2564050.6344827586,2791731.0,100.0,46.613164999999995,-0.0,1407027.0,4.089999999999996,0.904,2.0,16.189571,17.381029,
19,1572046564.6920002,2564050.6344827586,2115461.0,100.0,46.00420199999999,-0.0,1059138.0,4.070000000000007,0.6779999999999999,2.0,17.222015,17.989992,
