,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572046547.1677604,False,0.47724,4.017051,1280,720,13,1
1,1572046547.1705706,False,0.479312,4.017051,1280,720,13,1
2,1572046547.2996545,False,0.605779,4.017051,1280,720,16,3
3,1572046547.445612,False,0.750891,4.017051,1280,720,19,3
4,1572046547.5860817,False,0.891015,4.017051,1280,720,22,4
5,1572046547.7661145,False,1.075389,4.017051,1280,720,26,4
6,1572046547.8996127,False,1.208471,4.017051,1280,720,30,5
7,1572046548.046244,False,1.344868,4.017051,1280,720,34,5
8,1572046548.2005725,False,1.502796,10.100656,1280,720,36,6
9,1572046548.332276,False,1.64117,10.100656,1280,720,40,7
10,1572046548.4755464,False,1.784165,14.117708,1280,720,43,7
11,1572046548.6195595,False,1.925138,14.117708,1280,720,47,8
12,1572046548.757011,False,2.066864,14.117708,1280,720,50,9
13,1572046548.9023926,False,2.208111,14.117708,1280,720,53,9
14,1572046549.0797663,False,2.389195,14.117708,1280,720,57,10
15,1572046549.2158751,False,2.524566,14.117708,1280,720,60,11
16,1572046549.351246,False,2.658849,14.117708,1280,720,64,11
17,1572046549.4855525,False,2.796764,18.018661,1280,720,66,12
18,1572046549.6254935,False,2.931695,18.018661,1280,720,70,13
19,1572046549.75656,False,3.067357,18.018661,1280,720,74,14
20,1572046549.909023,False,3.217637,18.018661,1280,720,78,17
21,1572046550.0583587,False,3.364223,18.018661,1280,720,81,17
22,1572046550.1925175,False,3.497266,20.665736,1280,720,82,18
23,1572046550.3256986,False,3.6264,20.665736,1280,720,86,20
24,1572046550.4569275,False,3.767959,20.665736,1280,720,90,22
25,1572046550.588746,False,3.895634,20.665736,1280,720,91,24
26,1572046550.7714744,False,4.074609,20.665736,1280,720,98,26
27,1572046550.9166765,False,4.22408,20.665736,1280,720,102,27
28,1572046551.1253452,False,4.431248,20.665736,1280,720,107,30
29,1572046551.2724886,False,4.582342,20.665736,1280,720,111,31
30,1572046551.4040875,False,4.709353,20.665736,1280,720,113,31
31,1572046551.5419867,False,4.852002,20.665736,1280,720,116,32
32,1572046551.8703382,False,5.123544,24.659568,1280,720,122,34
33,1572046552.0126026,False,5.320894,24.659568,1280,720,129,36
34,1572046552.1502929,False,5.459154,24.659568,1280,720,130,36
35,1572046552.2850797,False,5.595995,24.659568,1280,720,134,36
36,1572046552.4213257,False,5.726242,24.659568,1280,720,138,37
37,1572046552.593156,False,5.898952,24.659568,1280,720,141,38
38,1572046552.7345948,False,6.039171,24.659568,1280,720,144,38
39,1572046552.8816118,False,6.190262,24.659568,1280,720,148,40
40,1572046553.0379858,False,6.338836,24.659568,1280,720,153,40
41,1572046553.182758,False,6.492353,24.659568,1280,720,155,40
42,1572046553.3362107,False,6.642331,28.67662,1280,720,160,42
43,1572046553.477314,False,6.786953,28.67662,1280,720,163,42
44,1572046553.6187654,False,6.92867,28.67662,1280,720,168,43
45,1572046553.7520623,False,7.062099,28.67662,1280,720,170,43
46,1572046553.8886175,False,7.192708,28.67662,1280,720,173,44
47,1572046554.0294883,False,7.34003,28.67662,1280,720,177,45
48,1572046554.1660285,False,7.469337,30.255577,1280,720,180,46
49,1572046554.310687,False,7.620662,30.255577,1280,720,183,46
50,1572046554.461805,False,7.766187,30.255577,1280,720,186,47
51,1572046554.6033452,False,7.910639,30.255577,1280,720,190,48
52,1572046554.7374732,False,8.041299,30.255577,1280,720,193,49
53,1572046554.8822346,False,8.185779,30.255577,1280,720,198,50
54,1572046555.0291052,False,8.334828,30.255577,1280,720,199,50
55,1572046555.1691065,False,8.480124,30.255577,1280,720,203,51
56,1572046555.3082933,False,8.612193,30.255577,1280,720,208,52
57,1572046555.4514406,False,8.754008,30.255577,1280,720,210,52
58,1572046555.5914698,False,8.894836,30.255577,1280,720,215,53
59,1572046555.730686,False,9.037559,30.255577,1280,720,217,53
60,1572046555.8791432,False,9.186287,30.255577,1280,720,221,54
61,1572046556.0254357,False,9.329671,30.255577,1280,720,224,54
62,1572046556.164802,False,9.467087,30.255577,1280,720,227,54
63,1572046556.3041923,False,9.611215,30.255577,1280,720,232,56
64,1572046556.4371116,False,9.747126,30.255577,1280,720,234,56
65,1572046556.5818074,False,9.885063,34.249409,1280,720,237,57
66,1572046556.7272968,False,10.029318,34.249409,1280,720,240,57
67,1572046556.8737671,False,10.179969,37.709182,1280,720,244,58
68,1572046557.0113766,False,10.319788,37.709182,1280,720,248,58
69,1572046557.1648724,False,10.47549,37.709182,1280,720,251,59
70,1572046557.309105,False,10.616161,37.709182,1280,720,255,60
71,1572046557.4469643,False,10.75621,37.709182,1280,720,258,60
72,1572046557.5861979,False,10.892126,37.709182,1280,720,261,60
73,1572046557.7200415,False,11.020448,37.709182,1280,720,263,61
74,1572046557.8537998,False,11.162268,37.709182,1280,720,268,64
75,1572046557.9882834,False,11.291674,37.709182,1280,720,272,66
76,1572046558.1318424,False,11.436727,40.797436,1280,720,276,68
77,1572046558.2861547,False,11.592463,40.797436,1280,720,278,68
78,1572046558.4276047,False,11.735395,40.797436,1280,720,282,70
79,1572046558.5645995,False,11.874716,40.797436,1280,720,285,71
80,1572046558.7107143,False,12.021659,40.797436,1280,720,288,71
81,1572046558.8418312,False,12.15307,40.797436,1280,720,291,72
82,1572046559.1474235,False,12.45732,44.814488,1280,720,298,76
83,1572046559.2805743,False,12.591829,44.814488,1280,720,303,76
84,1572046559.4221945,False,12.727769,44.814488,1280,720,307,77
85,1572046559.6207833,False,12.912493,44.814488,1280,720,308,77
86,1572046559.7589962,False,13.068279,44.814488,1280,720,313,78
87,1572046559.9027412,False,13.207004,44.814488,1280,720,318,79
88,1572046560.0715337,False,13.374688,44.814488,1280,720,321,81
89,1572046560.2004457,False,13.508639,44.814488,1280,720,325,83
90,1572046560.343893,False,13.643423,48.808321,1280,720,327,84
91,1572046560.4854512,False,13.791677,48.808321,1280,720,331,86
92,1572046560.8940403,False,14.202574,50.3873,1280,720,342,90
93,1572046561.0385163,False,14.344851,50.3873,1280,720,345,91
94,1572046561.2184918,False,14.523753,50.3873,1280,720,349,92
95,1572046561.3624659,False,14.671361,50.3873,1280,720,351,92
96,1572046561.5048804,False,14.812419,50.3873,1280,720,355,93
97,1572046561.6523519,False,14.955355,50.3873,1280,720,359,94
98,1572046561.8422337,False,15.151173,50.3873,1280,720,364,95
99,1572046561.9773502,False,15.283627,54.404352,1280,720,368,96
100,1572046562.1141999,False,15.42537,54.404352,1280,720,371,97
101,1572046562.2620003,False,15.563614,54.404352,1280,720,374,97
102,1572046562.4303157,False,15.739807,54.404352,1280,720,378,98
103,1572046562.5851486,False,15.888536,54.404352,1280,720,381,99
104,1572046562.7308183,False,16.037338,58.398184,1280,720,386,100
105,1572046562.880407,False,16.189571,58.398184,1280,720,389,100
106,1572046563.0582695,False,16.344641,59.977141,1280,720,393,102
107,1572046563.217809,False,16.522083,59.977141,1280,720,396,102
108,1572046563.3524485,False,16.66134,59.977141,1280,720,401,104
109,1572046563.4889941,False,16.799447,59.977141,1280,720,403,104
110,1572046563.6379697,False,16.938053,59.977141,1280,720,406,105
111,1572046563.7840846,False,17.082096,59.977141,1280,720,410,106
112,1572046563.9219604,False,17.222015,59.977141,1280,720,414,107
113,1572046564.0715775,False,17.381029,63.994194,1280,720,418,108
114,1572046564.2192776,False,17.525719,63.994194,1280,720,421,108
115,1572046564.394786,False,17.691785,63.994194,1280,720,425,110
116,1572046564.5467913,False,17.848142,63.994194,1280,720,429,111
117,1572046564.7233677,False,17.989992,63.994194,1280,720,432,111
118,1572046564.8731198,False,18.174657,67.988026,1280,720,436,111
119,1572046565.0134606,False,18.321888,67.988026,1280,720,440,112
120,1572046565.1686847,False,18.470231,67.988026,1280,720,443,113
121,1572046565.3200104,False,18.626116,70.542221,1280,720,446,113
122,1572046565.465801,False,18.775221,70.542221,1280,720,450,115
123,1572046565.6101265,False,18.920741,70.542221,1280,720,454,116
124,1572046565.7579892,False,19.061932,70.542221,1280,720,458,117
125,1572046565.9100864,False,19.214328,70.542221,1280,720,462,117
126,1572046566.0559177,False,19.354839,70.542221,1280,720,465,117
127,1572046566.2126126,False,19.522816,74.536053,1280,720,468,119
128,1572046566.3569856,False,19.666311,74.536053,1280,720,473,120
129,1572046566.501442,False,19.809709,74.536053,1280,720,476,121
130,1572046566.6473238,False,19.95771,74.536053,1280,720,480,122
131,1572046566.7996995,False,20.095419,74.536053,1280,720,482,122
132,1572046566.9494889,False,20.261496,78.553105,1280,720,486,122
133,1572046567.0921438,False,20.396647,78.553105,1280,720,490,123
134,1572046567.243924,False,20.550863,80.132062,1280,720,494,124
135,1572046567.3964713,False,20.70147,80.132062,1280,720,497,125
136,1572046567.5753136,False,20.881609,80.132062,1280,720,502,125
137,1572046567.7151196,False,21.02633,80.132062,1280,720,504,126
138,1572046567.863467,False,21.166248,80.132062,1280,720,508,127
139,1572046568.0080469,False,21.309624,80.132062,1280,720,512,128
140,1572046568.1614676,False,21.46731,84.125894,1280,720,516,129
141,1572046568.303802,False,21.610039,84.125894,1280,720,520,129
142,1572046568.450314,False,21.750903,84.125894,1280,720,522,130
143,1572046568.5837204,False,21.894303,84.125894,1280,720,526,130
144,1572046568.7314034,False,22.041101,84.125894,1280,720,530,130
145,1572046568.9107783,False,22.217821,84.125894,1280,720,532,131
146,1572046569.0654209,False,22.371864,88.142946,1280,720,537,132
147,1572046569.2097952,False,22.519262,88.142946,1280,720,541,133
148,1572046569.3530366,False,22.652406,88.142946,1280,720,543,134
149,1572046569.5028062,False,22.801007,88.142946,1280,720,547,136
150,1572046569.6869645,False,22.997385,90.673921,1280,720,553,136
151,1572046569.841804,False,23.140228,90.673921,1280,720,556,137
152,1572046569.997702,False,23.302453,90.673921,1280,720,560,139
153,1572046570.1724513,False,23.472933,94.644534,1280,720,562,139
154,1572046570.317794,False,23.62128,94.644534,1280,720,567,140
155,1572046570.4649432,False,23.770734,94.644534,1280,720,570,141
156,1572046570.6223264,False,23.918197,94.644534,1280,720,573,141
157,1572046570.7809358,False,24.078426,94.644534,1280,720,577,142
158,1572046570.9419234,False,24.240439,97.639908,1280,720,582,142
159,1572046571.0855386,False,24.395206,97.639908,1280,720,585,144
160,1572046571.2316012,False,24.5297,97.639908,1280,720,589,144
161,1572046571.380742,False,24.691553,97.639908,1280,720,594,145
162,1572046571.5351152,False,24.832402,100.449522,1280,720,595,145
163,1572046571.6871893,False,24.992226,100.449522,1280,720,600,146
164,1572046571.8301709,False,25.140425,100.449522,1280,720,603,147
165,1572046571.9927833,False,25.29401,100.449522,1280,720,608,149
166,1572046572.1335883,False,25.440225,100.449522,1280,720,610,149
167,1572046572.2798777,False,25.577924,100.449522,1280,720,614,150
168,1572046572.435534,False,25.733564,104.373695,1280,720,617,150
169,1572046572.5856693,False,25.893039,104.373695,1280,720,622,150
170,1572046572.7335236,False,26.039616,104.373695,1280,720,625,152
171,1572046572.873992,False,26.184999,104.373695,1280,720,628,153
172,1572046573.0233119,False,26.331748,107.043989,1280,720,631,154
173,1572046573.1699288,False,26.480732,107.043989,1280,720,637,155
174,1572046573.3466282,False,26.615104,107.043989,1280,720,639,156
175,1572046573.4886413,False,26.799668,107.043989,1280,720,643,157
176,1572046573.6502495,False,26.95224,109.992924,1280,720,647,158
177,1572046573.7964423,False,27.10046,109.992924,1280,720,650,158
178,1572046573.9545174,False,27.253157,109.992924,1280,720,655,160
179,1572046574.1400747,False,27.446968,109.992924,1280,720,658,161
180,1572046574.2885654,False,27.598211,109.992924,1280,720,663,162
181,1572046574.4458468,False,27.752193,109.992924,1280,720,666,162
182,1572046574.5915794,False,27.900801,113.963536,1280,720,669,163
183,1572046574.741305,False,28.042655,113.963536,1280,720,672,163
184,1572046574.9439373,False,28.247669,113.963536,1280,720,677,164
185,1572046575.0980265,False,28.396684,113.963536,1280,720,681,164
186,1572046575.255289,False,28.56035,113.963536,1280,720,686,166
187,1572046575.410332,False,28.711811,113.963536,1280,720,689,166
188,1572046575.5522735,False,28.861621,117.910928,1280,720,693,168
189,1572046575.7090263,False,29.001484,117.910928,1280,720,695,168
190,1572046575.8814738,False,29.165367,117.910928,1280,720,699,169
191,1572046576.028483,False,29.332096,120.000724,1280,720,704,169
192,1572046576.1789975,False,29.484138,120.000724,1280,720,707,171
193,1572046576.3155217,False,29.62749,120.000724,1280,720,710,171
194,1572046576.4674366,False,29.773405,120.000724,1280,720,715,172
195,1572046576.6045346,False,29.910841,120.000724,1280,720,718,172
196,1572046576.7603567,False,30.067267,120.000724,1280,720,722,173
197,1572046576.925374,False,30.231982,120.000724,1280,720,725,173
198,1572046577.0611062,False,30.361441,120.000724,1280,720,729,173
199,1572046577.2157512,False,30.521594,120.000724,1280,720,733,175
200,1572046577.3795338,False,30.683871,120.000724,1280,720,737,175
201,1572046577.5391636,False,30.848221,120.000724,1280,720,740,177
202,1572046577.7063675,False,31.009374,120.000724,1280,720,745,177
203,1572046577.8729656,False,31.174042,120.000724,1280,720,748,177
