,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.329584041374215,,,,,,,,,,,579541.0,111523,0.0,111522.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,470250.0,470250.0,470250.0,611626.0,579541.0,176344,176344,176344,229360,217328,0.0,0.0,0.0,6.139218933333333,30.61590760000001,0.0,2.88,2.707,,,,,,,,,,,2.88,0.0,1572317130.843,1572317127.711,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAL2agw5SJUFe7m_WKM8_UrjS4xPUrsyP7zHKlvd7TAGyAiAn8uQLuWXVQ5yBs-Oc77_QXOJw7YtMZkTLaAeAb2Xlxw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=0-111522&rn=1&rbuf=0,30.61590760000001
1,0.39091671144545936,,,,,,,,,,,579541.0,90937,0.0,202459.0,111523.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,470250.0,470250.0,470250.0,611626.0,579541.0,176344,176344,176344,229360,217328,0.0,0.0,0.0,6.139218933333333,30.61590760000001,3.1560001373291016,2.24,1.861,,,,,,,,,,,5.12,2.88,1572317132.7700002,1572317130.867,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAL2agw5SJUFe7m_WKM8_UrjS4xPUrsyP7zHKlvd7TAGyAiAn8uQLuWXVQ5yBs-Oc77_QXOJw7YtMZkTLaAeAb2Xlxw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=111523-202459&rn=3&rbuf=2804,30.61590760000001
2,5.531999999999999,,,,,,,,,,,611626.0,1383,0.0,1382.0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,-1,470250.0,470250.0,470250.0,611626.0,579541.0,176344,176344,176344,229360,217328,0.0,0.0,0.0,6.139218933333333,30.61590760000001,1.7329998016357422,0.0,0.002,,,,,,,,,,,0.0,0.0,1572317132.672,1572317132.6,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=7755968&dur=355.520&lmt=1567777009580941&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgT7pW9_fXrLS85tZ4I3EBuzJQHBkuQ38HqK42K7Qqaj0CIQCIvyrT1ATRwC-AwUd2xf2G0mM4DsQLalglJjh9YM4dTg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=0-1382&rn=4&rbuf=0,6.139218933333333
3,-0.008,0.39091671144545936,,5.531999999999999,,,,,,,,512362.0,-1,1.4870002174377444,182140.0,116605.0,1,579541.0,2,30.61590760000001,1,2.0,,1.0,,,,,,,,1,512362.0,430645.0,606613.0,807648.0,1446346.0,192136,161492,227480,302868,542380,0.0,0.0,21.097663066666673,44.34558319999999,70.02765173333336,0.17000031471252441,2.08,0.001,1.861,,0.002,,,,,,,,7.2,5.12,1572317133.655,1572317133.523,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=7755968&dur=355.520&lmt=1567777009580941&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgT7pW9_fXrLS85tZ4I3EBuzJQHBkuQ38HqK42K7Qqaj0CIQCIvyrT1ATRwC-AwUd2xf2G0mM4DsQLalglJjh9YM4dTg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=116605-182140&rn=7&rbuf=2693,0.0
4,-0.008,0.39091671144545936,,5.531999999999999,,,,,,,,493813.0,-1,0.9710001850128176,247676.0,182141.0,2,611626.0,1,6.139218933333333,1,2.0,,1.0,,,,,,,,0,416608.0,416608.0,493813.0,608117.0,859786.0,156228,156228,185180,228044,322420,0.0,0.0,0.0,20.263598533333333,44.36434413333334,0.0,2.6800000000000006,0.001,1.861,,0.002,,,,,,,,9.88,7.2,1572317134.093,1572317134.039,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=7755968&dur=355.520&lmt=1567777009580941&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgT7pW9_fXrLS85tZ4I3EBuzJQHBkuQ38HqK42K7Qqaj0CIQCIvyrT1ATRwC-AwUd2xf2G0mM4DsQLalglJjh9YM4dTg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=182141-247676&rn=8&rbuf=4585,0.0
5,-0.008,0.4845545286506469,,0.43910217755443887,0.39091671144545936,5.531999999999999,,,,,,491306.0,-1,4.179000139236451,313609.0,247677.0,3,512362.0,1,0.0,1,1.0,,1.0,2.0,1.0,,,,,,0,424629.0,424629.0,491306.0,702869.0,1051797.0,159236,159236,184240,263576,394424,0.0,0.0,3.0866556000000003,17.798987066666665,39.43062506666665,0.0,1.6399999999999988,0.001,1.082,,1.194,1.861,0.002,,,,,,11.52,9.88,1572317135.634,1572317135.591,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=7755968&dur=355.520&lmt=1567777009580941&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgT7pW9_fXrLS85tZ4I3EBuzJQHBkuQ38HqK42K7Qqaj0CIQCIvyrT1ATRwC-AwUd2xf2G0mM4DsQLalglJjh9YM4dTg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=247677-313609&rn=10&rbuf=5466,3.0866556000000003
6,-0.008,0.4845545286506469,,0.43910217755443887,0.39091671144545936,5.531999999999999,,,,,,491306.0,-1,3.547000169754029,447999.0,313610.0,3,493813.0,1,0.0,1,1.0,,1.0,2.0,1.0,,,,,,0,424629.0,424629.0,491306.0,702869.0,1051797.0,159236,159236,184240,263576,394424,0.0,0.0,3.0866556000000003,17.798987066666665,39.43062506666665,0.0,8.48,0.001,1.082,,1.194,1.861,0.002,,,,,,20.0,11.52,1572317136.266,1572317136.223,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=7755968&dur=355.520&lmt=1567777009580941&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgT7pW9_fXrLS85tZ4I3EBuzJQHBkuQ38HqK42K7Qqaj0CIQCIvyrT1ATRwC-AwUd2xf2G0mM4DsQLalglJjh9YM4dTg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=313610-447999&rn=11&rbuf=7444,3.0866556000000003
7,-0.008,0.6432487804878048,,0.4845545286506469,0.43910217755443887,0.39091671144545936,5.531999999999999,,,,,640202.0,-1,3.5280002498626706,451174.0,448000.0,6,491306.0,1,3.0866556000000003,1,1.0,,1.0,1.0,2.0,1.0,,,,,0,478773.0,478773.0,640202.0,724426.0,831712.0,179540,179540,240076,271660,311892,0.0,0.0,0.08063373333333332,24.919016399999997,48.35282866666666,0.0,0.4400000000000013,0.001,0.8200000000000001,,1.082,1.194,1.861,0.002,,,,,20.44,20.0,1572317138.014,1572317137.882,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=7755968&dur=355.520&lmt=1567777009580941&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgT7pW9_fXrLS85tZ4I3EBuzJQHBkuQ38HqK42K7Qqaj0CIQCIvyrT1ATRwC-AwUd2xf2G0mM4DsQLalglJjh9YM4dTg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=448000-451174&rn=12&rbuf=13510,0.08063373333333332
8,-0.008,0.553900051519835,,0.6432487804878048,0.4845545286506469,0.43910217755443887,0.39091671144545936,5.531999999999999,,,,724426.0,-1,11.936000165939333,1203275.0,822746.0,6,491306.0,1,3.0866556000000003,2,1.0,,1.0,1.0,1.0,2.0,1.0,,,,-1,478773.0,478773.0,640202.0,724426.0,831712.0,179540,179540,240076,271660,311892,0.0,0.0,0.08063373333333332,24.919016399999997,48.35282866666666,0.0,10.52,0.001,1.941,,0.8200000000000001,1.082,1.194,1.861,0.002,,,,30.96,20.44,1572317138.552,1572317138.394,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAL2agw5SJUFe7m_WKM8_UrjS4xPUrsyP7zHKlvd7TAGyAiAn8uQLuWXVQ5yBs-Oc77_QXOJw7YtMZkTLaAeAb2Xlxw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=822746-1203275&rn=13&rbuf=13202,24.919016399999997
9,-0.008,0.5474267218126236,,0.0679144385026738,0.553900051519835,0.6432487804878048,0.4845545286506469,0.43910217755443887,0.39091671144545936,5.531999999999999,,660757.0,-1,11.89500029563904,1562993.0,1203276.0,10,640202.0,1,0.08063373333333332,2,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,-1,475264.0,475264.0,573024.0,660757.0,770048.0,178224,178224,214884,247784,288768,0.0,0.0,0.7053001333333334,28.113364933333337,50.49523600000001,0.0,10.64,0.001,5.561,,0.374,1.941,0.8200000000000001,1.082,1.194,1.861,0.002,,41.6,30.96,1572317149.017,1572317148.955,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572338721&ei=wKe3Xe_PO4iTgQfT2ZSgDw&ip=3.122.179.7&id=o-AFtzR6it3NHBVZ-gDXzsbfn6HDHMbnKlmKHeE5a4LkwC&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-25ge7nse&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=571250&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572317074&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAL2agw5SJUFe7m_WKM8_UrjS4xPUrsyP7zHKlvd7TAGyAiAn8uQLuWXVQ5yBs-Oc77_QXOJw7YtMZkTLaAeAb2Xlxw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNs3vkFiabuUy0lgOGRxdkpsoARPCSJMxa1A8QX8rseUCIHN2p4P377eXpyuK8qefZ3FfWFXyEwu9emzEhI2vY2z2&alr=yes&cpn=VU-izdeipX9mMTBU&cver=2.20191022.06.00&range=1203276-1562993&rn=19&rbuf=15653,28.113364933333337
