,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572334271.8249998,886054.4356435643,993141.0,78.36104879999995,4.230253,,104796.0,5.04,1.11,2.0,,0.7697470000000001,
1,1572334273.623,886054.4356435643,714400.0,70.41852959999997,4.800852,-0.0,111272.0,1.96,1.5590000000000002,2.0,,2.159148,
2,1572334275.218,886054.4356435643,952032.0,56.60036506666665,6.603228999999999,-0.0,138541.0,3.24,1.485,2.0,1.493594,3.397771,
3,1572334276.845,886054.4356435643,1076864.0,58.42194893333332,9.729467,-0.0,206586.0,4.24,1.4669999999999999,2.0,2.772379,4.710533,
4,1572334278.196,886054.4356435643,1172618.0,55.99995466666668,8.704725,-0.0,304286.0,6.0,1.6980000000000002,2.0,4.019958,6.236275,
5,1572334283.37,1337880.7425742573,1983776.0,43.19737360000001,18.452850999999995,-0.0,752286.0,10.239999999999998,4.212,3.0,6.236275,11.548149,
6,1572334291.842,1337880.7425742573,1470410.0,76.28244266666664,26.288292,-0.0,1386514.0,15.36,7.5070000000000014,3.0,12.178766,19.791708,
7,1572334302.796,1337880.7425742573,1010688.0,81.02335386666665,15.698500000000003,-0.0,2024792.0,25.60000000000001,11.187999999999999,3.0,19.453247,31.0625,
8,1572334316.26,1337880.7425742573,1129504.0,79.23696399999997,45.379711,-0.0,1992802.0,25.599999999999994,11.084000000000001,3.0,32.952483,44.621289000000004,
9,1572334328.936,1337880.7425742573,864800.0,80.24379093333336,60.414011,-0.0,1793299.0,20.480000000000004,10.097000000000001,3.0,46.553557,57.345989,
10,1572334338.0909998,1337880.7425742573,1577696.0,70.14002893333333,54.02779300000002,-0.0,1722767.0,20.480000000000004,9.777999999999999,3.0,56.06665699999999,65.97320699999999,
11,1572334352.2770002,1337880.7425742573,1689493.0,79.67775719999999,69.449908,-0.0,1704498.0,20.47999999999999,12.745999999999999,3.0,66.605266,80.55109200000001,
12,1572334364.1460001,1337880.7425742573,1407242.0,80.24455466666666,86.76532399999999,-0.0,1853026.0,20.47999999999999,10.305,3.0,80.885927,92.434676,
13,1572334374.201,1337880.7425742573,1578197.0,75.40939920000002,77.65456099999997,-0.0,1848766.0,25.600000000000023,10.350999999999999,3.0,91.394725,102.346439,
14,1572334385.4989998,1337880.7425742573,1285418.0,62.58833666666667,96.47316599999996,-0.0,1730967.0,20.47999999999999,9.788,3.0,102.983094,113.52783400000001,
15,1572334398.916,1337880.7425742573,1295445.0,82.87713440000003,112.90835099999998,-0.0,2096178.0,25.599999999999994,11.762,3.0,114.513364,127.092649,
16,1572334413.666,1337880.7425742573,1254837.0,77.90290680000003,120.00378800000001,-0.0,1894920.0,21.04000000000002,10.270999999999999,3.0,130.678329,141.716212,
17,1572334435.7429998,1337880.7425742573,1152064.0,74.19523720000002,123.517046,-0.0,2068744.0,25.95999999999998,11.297,3.0,151.724657,163.802954,
