,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
130,1572334355.8409412,False,83.788001,158.72,854,480,2090,225
131,1572334356.4802275,False,84.432359,158.72,854,480,2114,227
132,1572334357.089376,False,85.042072,158.72,854,480,2122,228
133,1572334358.034727,False,85.699474,158.72,854,480,2145,231
134,1572334358.6861649,False,86.625359,158.72,854,480,2162,234
135,1572334359.016476,False,86.969787,158.72,854,480,2177,235
136,1572334359.6262012,False,87.295546,158.72,854,480,2186,236
137,1572334360.2779398,False,88.221868,158.72,854,480,2201,238
138,1572334360.9107344,False,88.853086,158.72,854,480,2217,241
139,1572334361.54937,False,89.488766,158.72,854,480,2233,242
140,1572334362.171474,False,89.833934,158.72,854,480,2249,244
141,1572334362.8106933,False,90.763126,158.72,854,480,2264,245
142,1572334363.5047948,False,91.394725,158.72,854,480,2280,247
143,1572334364.1240377,False,92.077176,158.72,854,480,2297,247
144,1572334364.4808233,False,92.434676,179.2,854,480,2314,249
145,1572334365.4009202,False,93.065847,179.2,854,480,2322,251
146,1572334365.7432847,False,93.696812,179.2,854,480,2345,253
147,1572334366.3678098,False,94.310436,179.2,854,480,2353,254
148,1572334366.9813986,False,94.648677,179.2,854,480,2369,256
149,1572334367.6075385,False,95.560454,179.2,854,480,2384,257
150,1572334367.9664845,False,95.919811,179.2,854,480,2401,260
151,1572334368.5893755,False,96.534215,179.2,854,480,2409,260
152,1572334369.2278805,False,97.181182,179.2,854,480,2432,263
153,1572334369.8321612,False,97.502643,179.2,854,480,2441,265
154,1572334370.468636,False,98.421705,179.2,854,480,2456,267
155,1572334371.1268952,False,99.062568,179.2,854,480,2471,268
156,1572334371.7935288,False,99.69073,179.2,854,480,2488,271
157,1572334372.422934,False,100.085971,179.2,854,480,2504,272
158,1572334373.0862455,False,101.022758,179.2,854,480,2522,274
159,1572334373.723428,False,101.657369,179.2,854,480,2544,276
160,1572334374.0563073,False,102.011523,179.2,854,480,2552,276
161,1572334374.6761198,False,102.346439,180.001,854,480,2561,277
162,1572334375.3187819,False,102.983094,180.001,854,480,2577,279
163,1572334375.9525084,False,103.903398,180.001,854,480,2594,282
164,1572334376.6005197,False,104.550995,204.8,854,480,2610,285
165,1572334377.2322316,False,104.899862,204.8,854,480,2626,287
166,1572334377.8776138,False,105.824351,204.8,854,480,2641,290
167,1572334378.5128694,False,106.465708,204.8,854,480,2657,290
168,1572334379.1449714,False,106.812112,204.8,854,480,2674,292
169,1572334379.7935405,False,107.445915,204.8,854,480,2689,294
170,1572334380.4737527,False,108.139449,204.8,854,480,2706,295
171,1572334381.1190457,False,109.05909,204.8,854,480,2723,298
172,1572334381.7498138,False,109.415944,204.8,854,480,2737,298
173,1572334382.39392,False,110.345375,204.8,854,480,2754,301
174,1572334383.0342598,False,110.703582,204.8,854,480,2771,303
175,1572334383.6766896,False,111.629727,204.8,854,480,2786,304
176,1572334384.3150315,False,112.263068,204.8,854,480,2803,306
177,1572334384.940105,False,112.892797,204.8,854,480,2817,306
178,1572334385.580924,False,113.527834,210.001,854,480,2834,308
179,1572334386.218916,False,114.161991,210.001,854,480,2849,309
180,1572334386.8449385,False,114.513364,210.001,854,480,2866,311
181,1572334387.5005567,False,115.43955,210.001,854,480,2881,314
182,1572334388.1663458,False,115.836132,225.28,854,480,2897,314
183,1572334388.5129201,False,116.459235,225.28,854,480,2914,317
184,1572334388.8361492,False,116.788395,225.28,854,480,2922,318
185,1572334389.452887,False,117.121876,225.28,854,480,2930,318
186,1572334390.4738424,False,118.116964,225.28,854,480,2955,321
187,1572334391.0993166,False,119.0405,225.28,854,480,2971,321
188,1572334391.7281573,False,119.394781,225.28,854,480,2988,324
189,1572334392.357188,False,120.027006,225.28,854,480,3003,324
190,1572334393.0072427,False,120.673552,225.28,854,480,3019,324
191,1572334393.6671214,False,121.611093,225.28,854,480,3035,326
192,1572334394.296482,False,121.965642,225.28,854,480,3052,327
193,1572334394.9296513,False,122.882497,225.28,854,480,3068,330
194,1572334395.565886,False,123.234271,225.28,854,480,3083,331
195,1572334395.9694211,False,123.92176,225.28,854,480,3099,333
196,1572334396.5820372,False,124.249849,225.28,854,480,3109,334
197,1572334397.2138314,False,125.165925,225.28,854,480,3125,335
198,1572334397.8543634,False,125.805701,225.28,854,480,3141,337
199,1572334398.4981148,False,126.164782,225.28,854,480,3157,339
200,1572334399.1534135,False,127.092649,240.001,854,480,3173,341
201,1572334399.796812,False,127.737672,240.001,854,480,3189,342
202,1572334400.4452412,False,128.387305,240.001,854,480,3205,344
203,1572334400.7930157,False,128.746796,250.001,854,480,3220,345
204,1572334401.122529,False,129.074993,250.001,854,480,3229,345
205,1572334401.7305312,False,129.398941,250.001,854,480,3238,347
206,1572334402.3693175,False,130.320382,250.88,854,480,3254,349
207,1572334403.0108786,False,130.678329,250.88,854,480,3270,350
208,1572334403.722488,False,131.609637,250.88,854,480,3285,353
209,1572334404.3745873,False,132.019743,250.88,854,480,3302,353
210,1572334404.9944165,False,132.942083,250.88,854,480,3319,355
211,1572334405.6510189,False,133.315862,250.88,854,480,3335,357
212,1572334406.2931979,False,133.957524,250.88,854,480,3351,357
213,1572334406.925588,False,134.595904,250.88,854,480,3367,358
214,1572334407.2772985,False,135.230169,250.88,854,480,3383,360
215,1572334407.9116635,False,135.846781,250.88,854,480,3391,360
216,1572334408.5277166,False,136.19725,250.88,854,480,3407,362
217,1572334409.1780574,False,136.843398,250.88,854,480,3424,365
218,1572334409.8062143,False,137.760652,250.88,854,480,3440,367
219,1572334410.1627736,False,138.114443,250.88,854,480,3455,369
220,1572334410.4895952,False,138.442947,250.88,854,480,3464,370
221,1572334411.100473,False,139.052615,250.88,854,480,3471,370
222,1572334411.7361293,False,139.405068,250.88,854,480,3489,372
223,1572334412.4548244,False,140.392122,250.88,854,480,3506,376
224,1572334413.09357,False,141.036816,250.88,854,480,3521,377
225,1572334413.4347513,False,141.388309,250.88,854,480,3537,379
226,1572334414.050466,False,141.716212,261.72,854,480,3545,379
227,1572334414.6770847,False,142.630597,266.44,854,480,3561,380
228,1572334415.3232527,False,142.986262,266.44,854,480,3578,382
229,1572334415.9589343,False,143.911432,266.44,854,480,3593,383
230,1572334416.310404,False,144.259146,266.44,854,480,3609,385
231,1572334416.944199,False,144.886865,266.44,854,480,3618,385
232,1572334417.5828621,False,145.528631,266.44,854,480,3634,387
233,1572334418.2234375,False,146.175423,266.44,854,480,3649,388
234,1572334418.5851123,False,146.536433,266.44,854,480,3665,390
235,1572334418.9107447,False,146.864707,266.44,854,480,3674,391
236,1572334419.5284555,False,147.197617,270.001,854,480,3682,392
237,1572334420.2328043,False,148.177837,270.001,854,480,3701,393
238,1572334420.888689,False,148.836367,270.001,854,480,3724,395
239,1572334421.2396607,False,149.193223,270.001,854,480,3732,395
240,1572334421.8589368,False,149.812731,270.001,854,480,3741,396
241,1572334422.5121222,False,150.454001,270.001,854,480,3758,396
242,1572334423.1406288,False,151.09523,270.001,854,480,3774,396
243,1572334423.7703047,False,151.724657,270.001,854,480,3789,396
244,1572334424.4074566,False,152.359759,270.001,854,480,3805,396
245,1572334425.0596533,False,153.008788,271.92,854,480,3821,397
246,1572334425.6970243,False,153.365148,271.92,854,480,3837,397
247,1572334426.3391542,False,154.010349,271.92,854,480,3853,397
248,1572334426.9905934,False,154.658555,271.92,854,480,3869,399
249,1572334427.3987498,False,155.35118,271.92,854,480,3886,401
250,1572334428.0113232,False,155.679781,271.92,854,480,3895,402
251,1572334428.666522,False,156.335507,271.92,854,480,3911,404
252,1572334429.3098285,False,157.263756,271.92,854,480,3926,405
253,1572334429.947058,False,157.894367,271.92,854,480,3943,407
254,1572334430.5855715,False,158.533945,271.92,854,480,3959,410
255,1572334431.233146,False,158.887066,271.92,854,480,3975,411
256,1572334431.5770757,False,159.529988,271.92,854,480,3991,413
257,1572334432.1917171,False,159.858727,271.92,854,480,4000,414
258,1572334432.8311853,False,160.501312,271.92,854,480,4015,416
259,1572334433.4763885,False,161.147889,271.92,854,480,4031,419
260,1572334434.1228626,False,161.792316,271.92,854,480,4048,422
261,1572334434.7666545,False,162.718089,271.92,854,480,4063,423
262,1572334435.5143135,False,163.460818,271.92,854,480,4081,424
263,1572334435.8507173,False,163.802954,287.32,854,480,4098,427
264,1572334436.46883,False,164.420998,287.32,854,480,4106,427
265,1572334437.1143441,False,165.067798,287.32,854,480,4122,429
266,1572334437.7496417,False,165.416057,287.32,854,480,4138,431
267,1572334438.3792346,False,166.049448,287.32,854,480,4154,433
268,1572334439.0388832,False,166.695451,287.32,854,480,4171,435
269,1572334439.6763763,False,167.623234,290.001,854,480,4187,437
270,1572334440.30404,False,167.970728,290.001,854,480,4202,438
271,1572334440.950138,False,168.900143,290.001,854,480,4218,439
272,1572334441.6117759,False,169.553727,290.001,854,480,4234,441
273,1572334441.959313,False,169.914459,290.001,854,480,4251,443
274,1572334442.286066,False,170.240502,290.001,854,480,4258,443
275,1572334442.9594407,False,170.855134,290.001,854,480,4267,446
276,1572334443.9069319,False,171.572172,292.48,854,480,4292,447
277,1572334444.5540094,False,172.497723,292.48,854,480,4308,449
278,1572334445.1898398,False,172.859312,297.88,854,480,4324,450
279,1572334445.8484137,False,173.786515,297.88,854,480,4341,452
280,1572334446.4912634,False,174.148329,297.88,854,480,4357,453
281,1572334447.132257,False,175.086166,297.88,854,480,4373,454
282,1572334447.481813,False,175.433879,297.88,854,480,4388,456
283,1572334448.1190138,False,176.058078,297.88,854,480,4404,458
284,1572334448.761653,False,176.703048,297.88,854,480,4420,458
285,1572334449.1004314,False,177.051443,297.88,854,480,4428,458
286,1572334450.0335538,False,177.702493,297.88,854,480,4438,461
287,1572334450.7809827,False,178.709797,297.88,854,480,4463,463
288,1572334451.1284208,False,179.078893,300.001,854,480,4479,464
289,1572334451.74746,False,179.698959,300.001,854,480,4488,466
290,1572334452.398226,False,180.352841,300.001,854,480,4505,469
291,1572334452.7675514,False,180.721787,302.901,854,480,4521,471
292,1572334453.3878987,False,181.056363,302.901,854,480,4529,472
293,1572334454.0325584,False,181.983722,302.901,854,480,4546,473
294,1572334454.69278,False,182.643149,302.901,854,480,4568,474
295,1572334455.310017,False,183.254398,302.901,854,480,4577,476
296,1572334455.6635418,False,183.616915,302.901,854,480,4592,477
297,1572334456.2821612,False,183.945204,302.901,854,480,4601,478
298,1572334456.9263554,False,184.593432,302.901,854,480,4618,478
299,1572334457.5736067,False,185.52361,302.901,854,480,4633,480
300,1572334457.9978094,False,185.9491,302.901,854,480,4649,482
301,1572334458.6188927,False,186.2873,302.901,854,480,4659,482
302,1572334459.2731974,False,187.209148,302.901,854,480,4683,485
303,1572334459.914241,False,187.857614,302.901,854,480,4699,487
304,1572334460.245599,False,188.200187,302.901,854,480,4707,488
305,1572334460.5882514,False,188.542744,302.901,854,480,4716,489
306,1572334461.2097561,False,188.879295,302.901,854,480,4725,490
307,1572334461.860654,False,189.531455,302.901,854,480,4741,491
308,1572334462.5085852,False,190.176602,302.901,854,480,4757,493
309,1572334462.882488,False,190.835365,302.901,854,480,4773,495
310,1572334463.217103,False,191.169814,302.901,854,480,4782,496
311,1572334463.8392377,False,191.50536,302.901,854,480,4790,496
312,1572334464.477588,False,192.145769,302.901,854,480,4807,497
313,1572334465.1369383,False,193.075327,302.901,854,480,4823,500
314,1572334465.8220465,False,193.774968,302.901,854,480,4841,501
315,1572334466.469626,False,194.424067,302.901,854,480,4856,502
316,1572334467.1262734,False,195.075642,302.901,854,480,4873,504
317,1572334467.7588055,False,195.425062,302.901,854,480,4888,504
318,1572334468.404411,False,196.358293,302.901,854,480,4905,505
319,1572334468.762218,False,196.715923,302.901,854,480,4921,508
320,1572334469.3790329,False,197.333185,302.901,854,480,4928,508
321,1572334470.0335276,False,197.694667,302.901,854,480,4945,510
322,1572334470.6821148,False,198.348489,302.901,854,480,4961,512
323,1572334471.3538105,False,199.294428,302.901,854,480,4985,516
324,1572334471.9725437,False,199.641191,302.901,854,480,4994,517
325,1572334472.6190996,False,200.283367,302.901,854,480,5011,519
326,1572334473.3100111,False,200.973689,302.901,854,480,5027,521
327,1572334473.9491596,False,201.617275,302.901,854,480,5043,522
328,1572334474.30529,False,202.258642,302.901,854,480,5059,523
329,1572334474.63269,False,202.584948,302.901,854,480,5067,525
330,1572334475.2474263,False,202.917252,302.901,854,480,5075,526
331,1572334475.897077,False,203.848976,302.901,854,480,5092,528
332,1572334476.5384204,False,204.199126,302.901,854,480,5108,530
333,1572334476.896075,False,204.850135,302.901,854,480,5123,530
334,1572334477.5206258,False,205.468447,302.901,854,480,5133,532
335,1572334477.861986,False,205.817141,302.901,854,480,5148,534
336,1572334478.4863827,False,206.434729,302.901,854,480,5156,534
337,1572334478.8382618,False,206.792047,302.901,854,480,5173,536
338,1572334479.4537694,False,207.124798,302.901,854,480,5181,537
339,1572334480.1741903,False,207.761157,302.901,854,480,5196,539
340,1572334480.7942498,False,208.746289,302.901,854,480,5214,541
341,1572334481.1383977,False,209.091612,302.901,854,480,5230,543
342,1572334481.755774,False,209.709273,302.901,854,480,5238,544
343,1572334482.116447,False,210.071219,302.901,854,480,5254,546
344,1572334482.458411,False,210.411146,302.901,854,480,5263,548
345,1572334483.0855258,False,210.747193,302.901,854,480,5271,549
346,1572334483.444538,False,211.383847,302.901,854,480,5287,551
347,1572334483.7793849,False,211.732685,302.901,854,480,5295,552
348,1572334484.4023533,False,212.350102,302.901,854,480,5303,553
349,1572334484.7479355,False,212.697425,302.901,854,480,5319,553
350,1572334485.0753345,False,213.028481,302.901,854,480,5327,553
351,1572334485.4053092,False,213.358338,302.901,854,480,5336,553
352,1572334485.7281368,False,213.680298,302.901,854,480,5344,554
353,1572334486.340971,False,214.293635,302.901,854,480,5353,555
354,1572334486.6843395,False,214.638063,302.901,854,480,5369,557
355,1572334487.321939,False,214.967834,302.901,854,480,5377,558
356,1572334487.9881399,False,215.655424,302.901,854,480,5393,560
357,1572334488.627549,False,216.580931,302.901,854,480,5410,561
358,1572334489.2759519,False,216.941589,302.901,854,480,5426,563
359,1572334489.9207141,False,217.583786,302.901,854,480,5442,564
360,1572334490.5736291,False,218.514069,302.901,854,480,5458,565
361,1572334491.2005234,False,218.865458,302.901,854,480,5474,567
362,1572334491.8406403,False,219.795674,302.901,854,480,5490,570
363,1572334492.474254,False,220.427199,302.901,854,480,5506,571
364,1572334492.822649,False,220.775649,302.901,854,480,5521,572
365,1572334493.4412565,False,221.108476,302.901,854,480,5531,574
366,1572334494.0958354,False,222.039416,302.901,854,480,5547,576
367,1572334494.7294385,False,222.681268,302.901,854,480,5563,578
368,1572334495.4530973,False,223.118432,302.901,854,480,5579,579
369,1572334496.0946584,False,223.756919,302.901,854,480,5597,582
370,1572334496.776386,False,224.731113,302.901,854,480,5621,583
371,1572334497.3941424,False,225.064002,302.901,854,480,5629,585
372,1572334498.069801,False,226.012959,302.901,854,480,5652,588
373,1572334498.7187552,False,226.672305,302.901,854,480,5668,588
374,1572334499.3344646,False,226.99886,302.901,854,480,5678,590
375,1572334499.9737723,False,227.918161,302.901,854,480,5694,592
376,1572334500.635387,False,228.281511,302.901,854,480,5711,595
377,1572334501.251765,False,228.918154,302.901,854,480,5726,597
378,1572334501.8962882,False,229.563938,302.901,854,480,5742,599
379,1572334502.531786,False,230.200942,302.901,854,480,5757,599
380,1572334503.2328086,False,230.898289,302.901,854,480,5776,599
381,1572334503.8721254,False,231.536571,302.901,854,480,5791,599
382,1572334504.5165915,False,232.184721,302.901,854,480,5807,599
383,1572334505.1874251,False,233.120573,302.901,854,480,5823,600
384,1572334505.813127,False,233.764332,302.901,854,480,5840,601
385,1572334506.4501462,False,234.400312,302.901,854,480,5856,601
386,1572334507.0955832,False,235.048996,302.901,854,480,5872,601
387,1572334507.740286,False,235.406901,302.901,854,480,5888,601
388,1572334508.1054816,False,236.059131,302.901,854,480,5905,602
389,1572334508.429977,False,236.383387,302.901,854,480,5912,602
390,1572334508.7624018,False,236.708396,302.901,854,480,5920,602
391,1572334509.0955245,False,237.048418,302.901,854,480,5929,603
392,1572334509.7085085,False,237.375554,302.901,854,480,5938,604
393,1572334510.4329348,False,238.373853,302.901,854,480,5955,608
394,1572334510.7637384,False,238.717988,302.901,854,480,5970,608
395,1572334511.383919,False,239.052522,302.901,854,480,5978,608
396,1572334512.022525,False,239.977581,302.901,854,480,5995,612
397,1572334512.373504,False,240.327474,302.901,854,480,6010,612
398,1572334513.0302904,False,240.983253,302.901,854,480,6027,615
399,1572334513.3650284,False,241.317854,302.901,854,480,6035,615
400,1572334513.9826536,False,241.652298,302.901,854,480,6043,616
401,1572334514.6315901,False,242.574323,302.901,854,480,6061,617
402,1572334515.268994,False,243.219693,302.901,854,480,6075,618
403,1572334515.908474,False,243.576295,302.901,854,480,6092,622
404,1572334516.5525773,False,244.218446,302.901,854,480,6108,624
405,1572334517.204406,False,245.157184,302.901,854,480,6125,627
406,1572334517.6169212,False,245.57004,302.901,854,480,6141,629
407,1572334517.9466429,False,245.901756,302.901,854,480,6150,630
408,1572334518.5661469,False,246.225624,302.901,854,480,6159,632
409,1572334519.2287621,False,247.175704,302.901,854,480,6175,634
410,1572334519.859587,False,247.52653,302.901,854,480,6191,636
411,1572334520.5082054,False,248.462399,302.901,854,480,6206,638
412,1572334521.1770742,False,249.130428,302.901,854,480,6230,640
413,1572334521.794363,False,249.749022,302.901,854,480,6239,641
414,1572334522.4326634,False,250.098757,302.901,854,480,6256,642
415,1572334523.1255934,False,251.047826,302.901,854,480,6272,643
416,1572334523.7372446,False,251.404522,302.901,854,480,6288,646
417,1572334524.3784256,False,252.328516,302.901,854,480,6304,648
418,1572334524.7344613,False,252.687969,302.901,854,480,6320,650
419,1572334525.424063,False,253.358833,302.901,854,480,6329,651
420,1572334525.7575078,False,253.711124,302.901,854,480,6345,653
421,1572334526.0931084,False,254.046656,302.901,854,480,6353,654
422,1572334526.706509,False,254.374548,302.901,854,480,6361,654
423,1572334527.0635614,False,255.016443,302.901,854,480,6378,655
424,1572334527.3912537,False,255.344546,302.901,854,480,6386,656
425,1572334527.723096,False,255.676549,302.901,854,480,6394,657
426,1572334528.3392797,False,256.291998,302.901,854,480,6403,658
427,1572334528.972395,False,256.926066,302.901,854,480,6419,660
428,1572334529.6171923,False,257.568655,302.901,854,480,6435,661
429,1572334529.967035,False,257.919144,302.901,854,480,6450,663
430,1572334530.5885646,False,258.248396,302.901,854,480,6459,665
431,1572334530.937973,False,258.891157,302.901,854,480,6474,666
432,1572334531.5498827,False,259.217675,302.901,854,480,6483,666
433,1572334532.1875215,False,260.139118,302.901,854,480,6499,669
434,1572334532.8826492,False,260.549483,302.901,854,480,6514,670
435,1572334533.2476776,False,261.193744,302.901,854,480,6533,672
436,1572334533.8622594,False,261.530721,302.901,854,480,6541,673
437,1572334534.2152908,False,262.168945,302.901,854,480,6558,675
438,1572334534.8306327,False,262.499997,302.901,854,480,6564,675
439,1572334535.1922286,False,263.145384,302.901,854,480,6582,677
440,1572334535.5168684,False,263.469798,302.901,854,480,6588,678
441,1572334536.1319525,False,264.086464,302.901,854,480,6598,680
442,1572334536.7910254,False,264.729493,302.901,854,480,6614,682
443,1572334537.1206892,False,265.074083,302.901,854,480,6629,683
444,1572334537.7313707,False,265.403051,302.901,854,480,6638,684
445,1572334538.094333,False,266.048818,302.901,854,480,6653,685
446,1572334538.7148695,False,266.666229,302.901,854,480,6663,687
447,1572334539.0639784,False,267.017338,302.901,854,480,6677,689
448,1572334539.6746302,False,267.339559,302.901,854,480,6685,690
449,1572334540.3680315,False,268.321279,302.901,854,480,6703,692
450,1572334540.7200878,False,268.66115,302.901,854,480,6718,693
451,1572334541.3587706,False,269.300452,302.901,854,480,6728,695
452,1572334541.7010083,False,269.654428,302.901,854,480,6743,696
453,1572334542.3491635,False,270.295216,302.901,854,480,6760,699
