,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
74,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-72.m4s,1572047715.717,1572047717.171,71,1.352,4597546,27.204414201183425,0,0,6.0833333333333135,431.79,437.87,4,4982000.0,100.0,4982000.0
75,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-73.m4s,1572047721.718,1572047723.046,72,1.186,3696757,24.935966273187184,0,0,6.0833333333333135,437.88,443.96,4,4982000.0,100.0,4982000.0
76,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-74.m4s,1572047727.695,1572047728.9029999,73,1.092,4679139,34.27940659340659,0,0,6.08333333333337,443.96,450.04,4,4982000.0,100.0,4982000.0
77,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-75.m4s,1572047733.9420002,1572047734.678,74,0.622,3896140,50.11112540192926,0,0,6.0833333333333135,450.04,456.12,4,4982000.0,100.0,4982000.0
78,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-76.m4s,1572047739.954,1572047740.7029998,75,0.643,3747926,46.63049455676516,0,0,6.0833333333333135,456.12,462.2,4,4982000.0,100.0,4982000.0
79,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-77.m4s,1572047745.934,1572047757.883,76,11.831,4161505,2.8139666976586932,0,0,6.08333333333337,462.21,468.29,4,4982000.0,100.0,4982000.0
80,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-78.m4s,1572047758.061,1572047759.694,77,1.51,4401410,23.318728476821192,0,0,6.0833333333333135,468.29,474.37,4,4982000.0,100.0,4982000.0
81,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-79.m4s,1572047759.8660002,1572047761.81,78,1.821,4461158,19.598717188358048,0,0,6.0833333333333135,474.38,480.46,4,4982000.0,100.0,4982000.0
82,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-80.m4s,1572047764.216,1572047766.2540002,79,1.9180000000000001,4347316,18.13270490093848,0,0,6.08333333333337,480.46,486.54,4,4982000.0,100.0,4982000.0
83,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-81.m4s,1572047770.451,1572047771.696,80,1.135,3849449,27.132680176211448,0,0,6.0833333333333135,486.54,492.62,4,4982000.0,100.0,4982000.0
84,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-82.m4s,1572047776.456,1572047777.8579998,81,1.2919999999999998,4302182,26.63889783281734,0,0,6.0833333333333135,492.62,498.7,4,4982000.0,100.0,4982000.0
85,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-83.m4s,1572047782.445,1572047783.375,82,0.805,3250636,32.30445714285714,0,0,6.08333333333337,498.71,504.79,4,4982000.0,100.0,4982000.0
86,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-84.m4s,1572047788.707,1572047790.471,83,1.6480000000000001,4901178,23.79212621359223,0,0,6.0833333333333135,504.79,510.87,4,4982000.0,100.0,4982000.0
87,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-85.m4s,1572047794.728,1572047796.327,84,1.4580000000000002,3832947,21.031259259259254,0,0,6.08333333333337,510.88,516.96,4,4982000.0,100.0,4982000.0
88,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-86.m4s,1572047800.697,1572047801.532,85,0.708,3725912,42.10070056497175,0,0,6.0833333333332575,516.96,523.04,4,4982000.0,100.0,4982000.0
89,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-87.m4s,1572047806.947,1572047807.6829998,86,0.613,3575298,46.65968026101142,0,0,6.08333333333337,523.04,529.12,4,4982000.0,100.0,4982000.0
90,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-88.m4s,1572047812.954,1572047813.3760002,87,0.274,1056655,30.851240875912403,0,0,6.08333333333337,529.12,535.2,4,4982000.0,100.0,4982000.0
91,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-89.m4s,1572047818.954,1572047819.774,88,0.7020000000000001,2774147,31.61421082621082,0,0,6.0833333333332575,535.21,541.29,4,4982000.0,100.0,4982000.0
92,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-90.m4s,1572047825.204,1572047826.195,89,0.88,3120761,28.370554545454546,0,0,6.08333333333337,541.29,547.37,4,4982000.0,100.0,4982000.0
93,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-91.m4s,1572047831.226,1572047833.094,90,1.7630000000000001,3411544,15.480630743051615,0,0,6.08333333333337,547.38,553.46,4,4982000.0,100.0,4982000.0
94,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-92.m4s,1572047837.205,1572047838.069,91,0.752,3221247,34.26858510638298,0,0,6.0833333333332575,553.46,559.54,4,4982000.0,100.0,4982000.0
95,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-93.m4s,1572047843.455,1572047844.1179998,92,0.546,2021910,29.625054945054945,0,0,6.874979166666662,559.54,566.41,4,4982000.0,100.0,4982000.0
