,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572047311.5129998,499000.0,499000.0,79.74199530612246,0.0,,328285.0,6.04,0.17300000000000001,1.0,0.0,0.0,
1,1572047315.665,4982000.0,4982000.0,100.0,9.896682000000002,4.152000188827515,4296161.0,6.079999999999999,1.822,4.0,0.07002699999999999,2.2283169999999997,
2,1572047317.706,4982000.0,4982000.0,100.0,13.965205,-0.0,4438156.0,6.040000000000001,1.933,4.0,2.078134,4.201461,
3,1572047318.7389998,4982000.0,4982000.0,100.0,12.958633999999996,-0.0,3983805.0,6.079999999999998,0.921,4.0,4.056422,5.217365,
4,1572047319.9220002,4982000.0,4982000.0,100.0,17.798946,-0.0,3086825.0,6.079999999999998,0.934,4.0,5.217365,6.457053,
5,1572047321.5419998,4982000.0,4982000.0,100.0,22.312337999999997,-0.0,4290428.0,6.039999999999999,1.354,4.0,6.457053,8.023661,
6,1572047323.375,4982000.0,4982000.0,100.0,32.553132000000005,-0.0,4418057.0,6.079999999999998,1.392,4.0,8.166404,9.900201,
7,1572047327.6569998,4982000.0,4982000.0,100.0,34.381668999999995,-0.0,4304832.0,6.079999999999998,1.342,4.0,12.631686,14.151664000000002,
8,1572047333.7080002,4982000.0,4982000.0,100.0,34.41309100000001,-0.0,3793365.0,6.079999999999998,1.119,4.0,18.893707,20.211907999999998,
9,1572047339.674,4982000.0,4982000.0,100.0,34.493157,-0.0,3259746.0,6.080000000000005,1.099,4.0,24.765752,26.215175,
10,1572047345.7589998,4982000.0,4982000.0,100.0,34.536142000000005,-0.0,3372172.0,6.080000000000005,1.187,4.0,30.903949,32.255524,
11,1572047351.533,4982000.0,4982000.0,100.0,34.86194700000001,-0.0,3247635.0,6.079999999999998,0.705,4.0,37.074743,38.012719,
12,1572047357.869,4982000.0,4982000.0,100.0,34.509971,-0.0,3856394.0,6.079999999999998,1.057,4.0,43.053948999999996,44.444695,
13,1572047363.8779998,4982000.0,4982000.0,100.0,34.535011000000004,-0.0,4655660.0,6.0800000000000125,1.064,4.0,48.990139,50.499655,
14,1572047370.072,4982000.0,4982000.0,100.0,34.572539,-0.0,4124652.0,6.079999999999998,0.992,4.0,55.331813000000004,56.542127,
15,1572047376.2930002,4982000.0,4982000.0,100.0,34.380292999999995,-0.0,4258137.0,6.079999999999998,1.23,4.0,61.31122,62.828039000000004,
16,1572047382.1550002,4982000.0,4982000.0,100.0,34.662321000000006,-0.0,4061449.0,6.0800000000000125,0.976,4.0,67.39735999999999,68.629345,
17,1572047388.475,4982000.0,4982000.0,100.0,34.31180400000001,-0.0,4488159.0,6.079999999999998,1.1520000000000001,4.0,73.52981199999999,75.063195,
18,1572047394.323,4982000.0,4982000.0,100.0,34.577484,-0.0,4142222.0,6.079999999999998,1.002,4.0,79.61990899999999,80.87851500000001,
19,1572047400.4429998,4982000.0,4982000.0,100.0,34.55178500000001,-0.0,3702102.0,6.0800000000000125,1.133,4.0,85.607265,86.984214,
20,1572047406.206,4982000.0,4982000.0,100.0,29.803290000000004,-0.0,4162953.0,6.079999999999998,0.657,4.0,91.76408,92.65504200000001,
21,1572047412.7120001,4982000.0,4982000.0,100.0,34.41911800000001,-0.0,4069234.0,6.079999999999984,1.153,4.0,97.84145500000001,99.289214,
22,1572047418.3979998,4982000.0,4982000.0,100.0,34.826240999999996,-0.0,3386476.0,6.079999999999984,0.8300000000000001,4.0,103.778279,104.965425,
23,1572047424.322,4982000.0,4982000.0,100.0,35.03256499999999,-0.0,2635398.0,6.0800000000000125,0.52,4.0,110.04274099999999,110.84243400000001,
24,1572047430.445,4982000.0,4982000.0,100.0,35.114911000000006,-0.0,3172067.0,6.0800000000000125,0.643,4.0,116.048308,116.842422,
25,1572047436.691,4982000.0,4982000.0,100.0,34.77820800000002,-0.0,3465894.0,6.079999999999984,0.87,4.0,122.007028,123.259125,
26,1572047442.633,4982000.0,4982000.0,100.0,35.005007000000006,-0.0,3320418.0,6.0800000000000125,0.5740000000000001,4.0,128.311648,129.112326,
27,1572047448.8960001,4982000.0,4982000.0,100.0,34.79899499999999,-0.0,3267384.0,6.079999999999984,0.794,4.0,134.329704,135.40933700000002,
28,1572047454.841,4982000.0,4982000.0,100.0,34.87183299999998,-0.0,5113196.0,6.079999999999984,0.785,4.0,140.243588,141.419833,
29,1572047460.74,4982000.0,4982000.0,100.0,35.07187200000001,-0.0,2349055.0,6.0800000000000125,0.438,4.0,146.51773400000002,147.303127,
30,1572047467.082,4982000.0,4982000.0,100.0,34.74565800000002,-0.0,3160032.0,6.0800000000000125,0.75,4.0,152.54568799999998,153.712674,
31,1572047472.8620002,4982000.0,4982000.0,100.0,35.18802599999998,-0.0,2492434.0,6.079999999999984,0.5630000000000001,4.0,158.53925,159.35064,
32,1572047479.324,4982000.0,4982000.0,100.0,34.77313799999999,-0.0,4168710.0,6.0800000000000125,0.731,4.0,164.797072,165.845528,
33,1572047485.176,4982000.0,4982000.0,100.0,35.010368,-0.0,3148365.0,6.079999999999984,0.591,4.0,170.902196,171.688298,
34,1572047490.87,4982000.0,4982000.0,100.0,35.34647800000002,-0.0,2100435.0,6.079999999999984,0.314,4.0,176.788916,177.445188,
35,1572047497.127,4982000.0,4982000.0,100.0,35.214793000000014,-0.0,1968568.0,6.0800000000000125,0.325,4.0,183.002275,183.66020600000002,
36,1572047503.439,4982000.0,4982000.0,100.0,34.98503099999999,-0.0,2774647.0,6.0800000000000125,0.634,4.0,189.059114,189.973301,
37,1572047509.333,4982000.0,4982000.0,100.0,35.21582300000003,-0.0,2479018.0,6.079999999999984,0.544,4.0,195.032198,195.824176,
38,1572047515.6,4982000.0,4982000.0,100.0,35.05657000000002,-0.0,2743014.0,6.0800000000000125,0.541,4.0,201.264671,202.063429,
39,1572047521.7510002,4982000.0,4982000.0,100.0,34.950440000000015,-0.0,4328843.0,6.079999999999984,0.7040000000000001,4.0,207.298,208.249559,
40,1572047527.746,4982000.0,4982000.0,100.0,34.99929100000003,-0.0,4655277.0,6.079999999999984,0.6970000000000001,4.0,213.33046800000002,214.292375,
41,1572047533.927,4982000.0,4982000.0,100.0,34.81183000000004,-0.0,3937771.0,6.0800000000000125,0.62,4.0,219.60470099999998,220.563169,
42,1572047540.1279998,4982000.0,4982000.0,100.0,28.803765000000055,-0.0,4209601.0,6.079999999999984,0.8009999999999999,4.0,225.528033,226.57123399999998,
43,1572047546.3330002,4982000.0,4982000.0,100.0,34.74308300000001,-0.0,4462896.0,6.080000000000041,1.027,4.0,231.564188,232.79825,
44,1572047552.4620001,4982000.0,4982000.0,100.0,34.608265999999986,-0.0,4204394.0,6.079999999999984,0.863,4.0,237.88814100000002,239.013067,
45,1572047558.29,4982000.0,4982000.0,100.0,34.829488000000026,-0.0,4203605.0,6.079999999999984,0.738,4.0,243.86337200000003,244.871845,
46,1572047563.9940002,4982000.0,4982000.0,100.0,35.22281699999999,-0.0,2340688.0,6.080000000000041,0.408,4.0,249.774309,250.55851600000003,
47,1572047570.783,4982000.0,4982000.0,100.0,34.56255700000003,-0.0,3873249.0,6.079999999999984,0.979,4.0,255.976514,257.312442,
48,1572047576.586,4982000.0,4982000.0,100.0,34.90165200000001,-0.0,4483249.0,6.079999999999984,0.8,4.0,262.08806,263.05668,
49,1572047582.514,4982000.0,4982000.0,100.0,34.94309900000002,-0.0,3843442.0,6.080000000000041,0.7140000000000001,4.0,268.07428500000003,269.098567,
50,1572047589.179,4982000.0,4982000.0,100.0,34.47196200000002,-0.0,4826226.0,6.079999999999984,1.11,4.0,274.387546,275.650704,
51,1572047594.85,4982000.0,4982000.0,100.0,34.752117999999996,-0.0,3870657.0,6.079999999999984,0.797,4.0,280.310704,281.450548,
52,1572047601.947,4982000.0,4982000.0,100.0,33.842443,-0.0,4488119.0,6.080000000000041,1.865,4.0,286.279493,288.440223,
53,1572047607.325,4982000.0,4982000.0,100.0,34.508099000000016,-0.0,3796036.0,6.079999999999984,0.926,4.0,292.717379,293.8669,
54,1572047613.086,4982000.0,4982000.0,100.0,29.882363000000055,-0.0,4005810.0,6.079999999999984,0.7759999999999999,4.0,298.479693,299.53430299999997,
55,1572047619.186,4982000.0,4982000.0,100.0,34.885830999999996,-0.0,3971174.0,6.080000000000041,0.895,4.0,304.536451,305.655835,
56,1572047625.5410001,4982000.0,4982000.0,100.0,34.58612900000003,-0.0,4073464.0,6.079999999999984,0.993,4.0,310.852759,312.03787,
57,1572047631.7389998,4982000.0,4982000.0,100.0,34.38784900000002,-0.0,4942191.0,6.079999999999984,1.153,4.0,316.78918799999997,318.31615,
58,1572047637.5860002,4982000.0,4982000.0,100.0,34.70408800000001,-0.0,3981128.0,6.080000000000041,1.0090000000000001,4.0,322.75312599999995,324.079911,
59,1572047643.428,4982000.0,4982000.0,100.0,34.90733800000004,-0.0,4341564.0,6.079999999999984,0.645,4.0,328.999871,329.96766099999996,
60,1572047649.467,4982000.0,4982000.0,100.0,34.916247,-0.0,4393404.0,6.079999999999984,0.6559999999999999,4.0,335.03193999999996,336.042085,
61,1572047655.456,4982000.0,4982000.0,100.0,29.385690000000068,-0.0,4321421.0,6.080000000000041,0.6729999999999999,4.0,341.06843,341.90597599999995,
62,1572047661.842,4982000.0,4982000.0,100.0,34.75094100000001,-0.0,3718999.0,6.079999999999984,0.795,4.0,347.27918,348.374058,
63,1572047668.1520002,4982000.0,4982000.0,100.0,34.50450799999999,-0.0,4539434.0,6.079999999999984,1.096,4.0,353.16051699999997,354.700825,
64,1572047674.014,4982000.0,4982000.0,100.0,34.756598999999994,-0.0,4024461.0,6.080000000000041,0.946,4.0,359.37151600000004,360.528734,
65,1572047680.0670002,4982000.0,4982000.0,100.0,34.731610000000046,-0.0,4381554.0,6.079999999999984,0.727,4.0,365.546125,366.633723,
66,1572047685.8679998,4982000.0,4982000.0,100.0,35.05105999999995,-0.0,3618910.0,6.079999999999984,0.5770000000000001,4.0,371.517506,372.40727200000003,
67,1572047692.302,4982000.0,4982000.0,100.0,34.666607000000056,-0.0,4220509.0,6.080000000000041,0.962,4.0,377.598245,378.87505899999996,
68,1572047698.458,4982000.0,4982000.0,100.0,34.654788999999994,-0.0,4417480.0,6.079999999999984,0.892,4.0,383.711976,384.97021,
69,1572047704.57,4982000.0,4982000.0,100.0,28.623005999999975,-0.0,4185366.0,6.079999999999984,1.012,4.0,389.853062,391.001993,
