,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1309305576/chop/segment-1.m4s,1572047310.824,1572047310.935,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443200/chop/segment-1.m4s,1572047311.21,1572047311.339,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,1,499000.0,79.74199530612246,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,-1,5.873999872207642,0.2200000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443202/chop/segment-1.m4s,1572047311.572,1572047311.692,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,2,1443000.0,87.49493870748303,281000.0,66.17489789115645,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,-2,5.511999883651733,0.0,0.17300000000000001,1.0,15.180809248554912,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-1.m4s,1572047312.431,1572047312.536,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,4,4982000.0,100.0,499000.0,79.74199530612246,1,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,1233887,89.53433414965984,2491000.0,-3,4.65299991607666,0.0,0.562,2.0,12.058163701067615,0.17300000000000001,1.0,15.180809248554912,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-2.m4s,1572047313.727,1572047313.842,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,4,4982000.0,100.0,1443000.0,87.49493870748303,2,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,2382859,91.6527078767123,2491000.0,4296161,100.0,4982000.0,-2,3.356999912261963,0.0,0.91,4.0,26.958074725274724,0.562,2.0,12.058163701067615,0.17300000000000001,1.0,15.180809248554912,,,,,,,,,,,,,,,,,,,,,
5,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-3.m4s,1572047315.672,1572047315.773,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,4,4982000.0,100.0,4982000.0,100.0,4,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,4438156,100.0,4982000.0,4438156,100.0,4982000.0,4438156,100.0,4982000.0,0,7.491999979019164,0.0,1.822,4.0,18.863495060373214,0.91,4.0,26.958074725274724,0.562,2.0,12.058163701067615,0.17300000000000001,1.0,15.180809248554912,,,,,,,,,,,,,,,,,,
6,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-4.m4s,1572047317.708,1572047317.817,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,4,4982000.0,100.0,4982000.0,100.0,4,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,0,11.495999965667725,0.0,1.933,4.0,18.367950336264872,1.822,4.0,18.863495060373214,0.91,4.0,26.958074725274724,0.562,2.0,12.058163701067615,0.17300000000000001,1.0,15.180809248554912,,,,,,,,,,,,,,,
7,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-5.m4s,1572047318.881,1572047318.9880002,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,4,4982000.0,100.0,4982000.0,100.0,4,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,0,16.412999868392944,0.0,0.921,4.0,34.60416938110749,1.933,4.0,18.367950336264872,1.822,4.0,18.863495060373214,0.91,4.0,26.958074725274724,0.562,2.0,12.058163701067615,0.17300000000000001,1.0,15.180809248554912,,,,,,,,,,,,
8,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-6.m4s,1572047320.074,1572047320.188,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,4,4982000.0,100.0,4982000.0,100.0,4,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,0,21.300000028610228,0.0,0.934,4.0,26.439614561027835,0.921,4.0,34.60416938110749,1.933,4.0,18.367950336264872,1.822,4.0,18.863495060373214,0.91,4.0,26.958074725274724,0.562,2.0,12.058163701067615,0.17300000000000001,1.0,15.180809248554912,,,,,,,,,
9,https://138skyfiregce-vimeo.akamaized.net/exp=1572051201~acl=%2F280433937%2F%2A~hmac=95a7a014430460c6c7e7c969a442be965205e8360362023f687ed334664967d4/280433937/sep/video/1051443204/chop/segment-7.m4s,1572047321.866,1572047321.983,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,4,4982000.0,100.0,4982000.0,100.0,4,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,4418057,100.0,4982000.0,4418057,100.0,4982000.0,4418057,100.0,4982000.0,0,25.547999973297117,0.0,1.354,4.0,25.349648449039876,0.934,4.0,26.439614561027835,0.921,4.0,34.60416938110749,1.933,4.0,18.367950336264872,1.822,4.0,18.863495060373214,0.91,4.0,26.958074725274724,0.562,2.0,12.058163701067615,0.17300000000000001,1.0,15.180809248554912,,,,,,
