,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572095071.387,475266.0,474559.0,35.15047847389559,9.981755999999999,,620588.0,10.12,2.595,0.0,,0.018577,
1,1572095080.1729999,475266.0,534120.0,2.7963341767068286,1.4675790000000006,-0.0,647284.0,10.12,1.676,0.0,6.667542,8.532753999999999,
2,1572095087.7289999,995399.4666666667,909957.0,89.88636682926823,13.883474,6.0884209942779535,1198124.0,10.190000000000001,2.249,1.0,13.788070000000001,16.132525,
3,1572095105.516,995399.4666666667,1186393.0,22.53956125506073,-2.783192999999997,3.903526179290772,1534644.0,10.18,4.174,1.0,29.614285,32.983526,
4,1572095112.438,995399.4666666667,1035080.0,77.20918008130083,3.1941249999999997,9.705192931335446,1339500.0,10.160000000000004,3.771,1.0,32.983526,36.806208000000005,
5,1572095123.427,995399.4666666667,1020123.0,83.36271508130089,5.210284000000009,7.7948750820159916,1363188.0,10.199999999999996,3.623,1.0,42.951688,44.790048999999996,
6,1572095132.821,1774531.8666666667,1470708.0,9.13857947154471,6.108530999999992,4.183716053405753,1793708.0,10.150000000000006,3.1460000000000004,2.0,50.801854,54.091802,
7,1572095147.8530002,995399.4666666667,1108607.0,83.76313999999995,13.319425999999993,8.923469064849861,1392892.0,10.159999999999997,3.623,1.0,62.97044,66.69124000000001,
8,1572095152.845,1774531.8666666667,1432171.0,11.289008542510125,8.515468999999996,-0.0,1901996.0,10.120000000000005,4.9460000000000015,2.0,66.519855,71.644864,
9,1572095168.8379998,995399.4666666667,886874.0,85.20969532520328,4.300952999999993,7.477530792099003,1110892.0,10.079999999999998,2.701,1.0,82.977053,85.69938,
10,1572095181.029,1774531.8666666667,2183177.0,12.564614593495936,2.1206980000000044,7.890047223159797,2677684.0,10.11,6.683,2.0,91.069906,97.95963499999999,
11,1572095190.3379998,1774531.8666666667,2094128.0,19.9101512195122,2.7825110000000137,7.1883017768402055,2791988.0,10.100000000000009,7.278,2.0,99.701633,107.217822,
12,1572095202.5340002,995399.4666666667,991443.0,81.28475475609754,3.904962000000012,9.413489337600694,1180076.0,10.159999999999997,3.0620000000000003,1.0,112.956717,116.095371,
13,1572095211.844,995399.4666666667,872543.0,84.54898615384614,17.01572200000001,5.405037942779529,1089836.0,10.080000000000013,2.85,1.0,122.43916000000002,122.979277,
14,1572095217.165,1774531.8666666667,1531060.0,8.144118780487803,12.464450000000014,-0.0,2034348.0,10.189999999999998,5.29,2.0,122.979277,127.530549,
15,1572095222.026,1774531.8666666667,1367106.0,20.711831138211373,17.603238000000005,-0.0,1787692.0,10.139999999999986,4.647,2.0,127.530549,132.397095,
16,1572095229.387,1774531.8666666667,1492760.0,25.159856260162602,20.22864800000002,-0.0,1874924.0,10.080000000000013,4.647,2.0,134.813976,139.755685,
17,1572095240.232,1774531.8666666667,1737443.0,13.466874534412955,19.386870000000016,-0.0,2307700.0,10.120000000000005,5.574,2.0,144.79216599999998,150.60279599999998,
18,1572095249.3249998,1774531.8666666667,1500032.0,4.68012138211382,30.195054,-0.0,1754228.0,10.109999999999985,4.567,2.0,155.029233,159.805279,
19,1572095259.562,1774531.8666666667,1805951.0,12.592881219512195,30.002426000000014,-0.0,1844844.0,10.180000000000007,4.8020000000000005,2.0,165.01816499999998,169.981907,
20,1572095270.137,1774531.8666666667,1685162.0,18.749159146341466,19.489839000000018,-0.0,2112556.0,10.199999999999989,5.4750000000000005,2.0,174.918179,180.494494,
21,1572095280.591,1774531.8666666667,1765539.0,16.097381869918703,19.058580000000006,-0.0,2286644.0,10.070000000000022,5.9270000000000005,2.0,184.936968,190.93108600000002,
22,1572095289.8379998,1774531.8666666667,1787982.0,32.960990364372485,29.62037700000002,-0.0,1913652.0,10.069999999999993,5.078,2.0,194.95159099999998,200.379956,
23,1572095301.2610002,1774531.8666666667,2173883.0,8.82514573170731,28.30121700000001,-0.0,2449076.0,10.060000000000002,6.5,2.0,205.03253600000002,211.683116,
24,1572095311.051,1774531.8666666667,1931506.0,32.58056402439025,18.563924000000043,-0.0,2458476.0,10.120000000000005,6.391,2.0,214.806571,221.42040899999998,
25,1572095319.9650002,1774531.8666666667,1625264.0,11.729902195121946,21.450686999999988,-0.0,2041116.0,10.200000000000017,5.3020000000000005,2.0,224.82367299999999,230.349646,
26,1572095333.3920002,1774531.8666666667,2877708.0,31.039168252032514,16.240516000000014,-0.0,3507892.0,10.069999999999993,8.626,2.0,234.95404900000003,243.754483,
27,1572095341.89,1774531.8666666667,2298515.0,1.6697195141700407,27.697476999999992,-0.0,2945772.0,10.060000000000002,7.112,2.0,244.97439599999998,252.286856,
28,1572095350.929,1774531.8666666667,2022425.0,30.69306821138211,28.660840000000007,-0.0,2599476.0,10.079999999999984,6.271,2.0,254.820146,261.328826,
29,1572095356.452,1774531.8666666667,1358879.0,30.69306821138211,28.609944999999982,-0.0,733012.0,5.550000000000011,1.76,2.0,264.881877,266.819721,
