,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment4_2_av.ts,1572095101.328,1572095101.342,3,0.001,-1,-0.008,0,0,10.184333,30.42,40.6,1,1186393.0,22.53956125506073,1554676.0,95.87179321138218,2,596148,0.25845421686746983,476918.0,1492532,22.53956125506073,1186393.0,2464116,12.399973967611329,1935613.0,3345460,100.0,2648732.0,3345460,100.0,2648732.0,1,10.65900001525879,0.0,1.672,0.0,3.025090909090909,4.969,2.0,3.2074638760313943,5.914,2.0,3.2762989516401757,2.249,1.0,4.261890618052467,2.499,1.0,4.662460184073629,2.662,1.0,3.6006731780616077,1.676,0.0,3.0896610978520287,1.615,0.0,3.074120123839009,1.683,0.0,3.0768104575163395,3.213,1.0,3.626357920946156
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment3_3_av.ts,1572095105.543,1572095105.555,2,0.001,-1,-0.008,0,0,10.189667,20.24,30.43,0,373159.0,0.6418077510040159,476918.0,0.25845421686746983,0,467180,0.6418077510040159,373159.0,467180,0.6418077510040159,373159.0,467180,0.6418077510040159,373159.0,1159020,89.88636682926824,909957.0,1980204,95.87179321138218,1554676.0,0,6.444000101089479,0.0,4.174,1.0,2.941339722089123,1.672,0.0,3.025090909090909,4.969,2.0,3.2074638760313943,5.914,2.0,3.2762989516401757,2.249,1.0,4.261890618052467,2.499,1.0,4.662460184073629,2.662,1.0,3.6006731780616077,1.676,0.0,3.0896610978520287,1.615,0.0,3.074120123839009,1.683,0.0,3.0768104575163395
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment4_3_av.ts,1572095106.899,1572095106.9099998,3,0.001,-1,-0.008,0,0,10.184333,30.42,40.6,0,476918.0,0.25845421686746983,1186393.0,22.53956125506073,1,596148,0.25845421686746983,476918.0,596148,0.25845421686746983,476918.0,1492532,22.53956125506073,1186393.0,2464116,12.399973967611329,1935613.0,3345460,100.0,2648732.0,1,5.088000154495241,0.0,4.174,1.0,2.941339722089123,1.672,0.0,3.025090909090909,4.969,2.0,3.2074638760313943,5.914,2.0,3.2762989516401757,2.249,1.0,4.261890618052467,2.499,1.0,4.662460184073629,2.662,1.0,3.6006731780616077,1.676,0.0,3.0896610978520287,1.615,0.0,3.074120123839009,1.683,0.0,3.0768104575163395
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_2_av.ts,1572095108.652,1572095108.666,4,0.001,-1,-0.008,0,0,10.160333,40.61,50.77,1,1035080.0,77.20918008130083,373159.0,0.6418077510040159,0,545388,4.351969116465863,436077.0,545388,4.351969116465863,436077.0,545388,4.351969116465863,436077.0,1309420,77.20918008130083,1035080.0,2166700,7.997877113821142,1706007.0,-1,3.3350001335144057,0.0,1.325,0.0,2.9478400000000002,4.174,1.0,2.941339722089123,1.672,0.0,3.025090909090909,4.969,2.0,3.2074638760313943,5.914,2.0,3.2762989516401757,2.249,1.0,4.261890618052467,2.499,1.0,4.662460184073629,2.662,1.0,3.6006731780616077,1.676,0.0,3.0896610978520287,1.615,0.0,3.074120123839009
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_3_av.ts,1572095112.467,1572095112.481,4,0.001,-1,-0.008,0,0,10.160333,40.61,50.77,0,436077.0,4.351969116465863,476918.0,0.25845421686746983,0,545388,4.351969116465863,436077.0,545388,4.351969116465863,436077.0,545388,4.351969116465863,436077.0,1309420,77.20918008130083,1035080.0,2166700,7.997877113821142,1706007.0,0,10.140999956130983,0.4509998798370347,3.771,1.0,2.841686555290374,1.722,0.0,2.9372543554006967,1.325,0.0,2.9478400000000002,4.174,1.0,2.941339722089123,1.672,0.0,3.025090909090909,4.969,2.0,3.2074638760313943,5.914,2.0,3.2762989516401757,2.249,1.0,4.261890618052467,2.499,1.0,4.662460184073629,2.662,1.0,3.6006731780616077
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment4_2_av.ts,1572095114.024,1572095114.044,3,0.001,-1,-0.008,0,0,10.184333,30.42,40.6,1,1186393.0,22.53956125506073,1187587.0,85.27183060975615,1,596148,0.25845421686746983,476918.0,596148,0.25845421686746983,476918.0,1492532,22.53956125506073,1186393.0,2464116,12.399973967611329,1935613.0,3345460,100.0,2648732.0,0,8.584000034332277,0.0,1.526,0.0,2.890715596330275,3.771,1.0,2.841686555290374,1.722,0.0,2.9372543554006967,1.325,0.0,2.9478400000000002,4.174,1.0,2.941339722089123,1.672,0.0,3.025090909090909,4.969,2.0,3.2074638760313943,5.914,2.0,3.2762989516401757,2.249,1.0,4.261890618052467,2.499,1.0,4.662460184073629
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_3_av.ts,1572095118.293,1572095118.306,4,0.001,-1,-0.008,0,0,10.160333,40.61,50.77,0,436077.0,4.351969116465863,436077.0,4.351969116465863,0,545388,4.351969116465863,436077.0,545388,4.351969116465863,436077.0,545388,4.351969116465863,436077.0,1309420,77.20918008130083,1035080.0,2166700,7.997877113821142,1706007.0,0,4.314999980926515,0.0,1.526,0.0,2.890715596330275,3.771,1.0,2.841686555290374,1.722,0.0,2.9372543554006967,1.325,0.0,2.9478400000000002,4.174,1.0,2.941339722089123,1.672,0.0,3.025090909090909,4.969,2.0,3.2074638760313943,5.914,2.0,3.2762989516401757,2.249,1.0,4.261890618052467,2.499,1.0,4.662460184073629
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_2_av.ts,1572095119.787,1572095119.804,5,0.001,-1,-0.008,0,0,10.2,50.77,60.97,1,1020123.0,83.36271508130089,1186393.0,22.53956125506073,1,593140,1.4089922177419365,474022.0,593140,1.4089922177419365,474022.0,1300020,83.36271508130089,1020123.0,2115188,12.735396260162606,1658970.0,3065716,100.0,2405662.0,0,2.8210000228881853,0.0,4.22,1.0,2.9092777251184834,1.526,0.0,2.890715596330275,3.771,1.0,2.841686555290374,1.722,0.0,2.9372543554006967,1.325,0.0,2.9478400000000002,4.174,1.0,2.941339722089123,1.672,0.0,3.025090909090909,4.969,2.0,3.2074638760313943,5.914,2.0,3.2762989516401757,2.249,1.0,4.261890618052467
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_2_av.ts,1572095123.456,1572095123.473,4,0.001,-1,-0.008,0,0,10.160333,40.61,50.77,1,1035080.0,77.20918008130083,436077.0,4.351969116465863,0,545388,4.351969116465863,436077.0,545388,4.351969116465863,436077.0,545388,4.351969116465863,436077.0,1309420,77.20918008130083,1035080.0,2166700,7.997877113821142,1706007.0,-1,10.170999956130977,0.8190000820159895,3.623,1.0,3.010075627932652,1.466,0.0,3.0090259208731243,4.22,1.0,2.9092777251184834,1.526,0.0,2.890715596330275,3.771,1.0,2.841686555290374,1.722,0.0,2.9372543554006967,1.325,0.0,2.9478400000000002,4.174,1.0,2.941339722089123,1.672,0.0,3.025090909090909,4.969,2.0,3.2074638760313943
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_2_av.ts,1572095127.061,1572095127.0740001,5,0.001,-1,-0.008,0,0,10.2,50.77,60.97,1,1020123.0,83.36271508130089,1020123.0,83.36271508130089,1,593140,1.4089922177419365,474022.0,593140,1.4089922177419365,474022.0,1300020,83.36271508130089,1020123.0,2115188,12.735396260162606,1658970.0,3065716,100.0,2405662.0,0,6.565999937057491,0.0,3.5580000000000003,1.0,3.0118043844856657,3.623,1.0,3.010075627932652,1.466,0.0,3.0090259208731243,4.22,1.0,2.9092777251184834,1.526,0.0,2.890715596330275,3.771,1.0,2.841686555290374,1.722,0.0,2.9372543554006967,1.325,0.0,2.9478400000000002,4.174,1.0,2.941339722089123,1.672,0.0,3.025090909090909
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_0_av.ts,1572095129.662,1572095129.675,6,0.001,-1,-0.008,0,0,10.149666999999999,60.97,71.12,2,1470708.0,9.13857947154471,1035080.0,77.20918008130083,1,542380,5.061126947791165,433225.0,542380,5.061126947791165,433225.0,1041708,85.5616698780488,821077.0,1865900,9.13857947154471,1470708.0,2644972,100.0,2084775.0,-1,3.9650001049041705,0.0,2.564,1.0,4.253316692667706,3.5580000000000003,1.0,3.0118043844856657,3.623,1.0,3.010075627932652,1.466,0.0,3.0090259208731243,4.22,1.0,2.9092777251184834,1.526,0.0,2.890715596330275,3.771,1.0,2.841686555290374,1.722,0.0,2.9372543554006967,1.325,0.0,2.9478400000000002,4.174,1.0,2.941339722089123
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_2_av.ts,1572095132.852,1572095132.864,6,0.001,-1,-0.008,0,0,10.149666999999999,60.97,71.12,1,821077.0,85.5616698780488,1020123.0,83.36271508130089,1,542380,5.061126947791165,433225.0,542380,5.061126947791165,433225.0,1041708,85.5616698780488,821077.0,1865900,9.13857947154471,1470708.0,2644972,100.0,2084775.0,0,10.925000047683717,0.0,2.564,1.0,4.253316692667706,3.5580000000000003,1.0,3.0118043844856657,3.623,1.0,3.010075627932652,1.466,0.0,3.0090259208731243,4.22,1.0,2.9092777251184834,1.526,0.0,2.890715596330275,3.771,1.0,2.841686555290374,1.722,0.0,2.9372543554006967,1.325,0.0,2.9478400000000002,4.174,1.0,2.941339722089123
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_2_av.ts,1572095134.739,1572095134.752,5,0.001,-1,-0.008,0,0,10.2,50.77,60.97,1,1020123.0,83.36271508130089,1470708.0,9.13857947154471,2,593140,1.4089922177419365,474022.0,1300020,83.36271508130089,1020123.0,2115188,12.735396260162606,1658970.0,3065716,100.0,2405662.0,3065716,100.0,2405662.0,1,9.037999963760377,0.0,3.146,2.0,4.561240940877305,2.564,1.0,4.253316692667706,3.5580000000000003,1.0,3.0118043844856657,3.623,1.0,3.010075627932652,1.466,0.0,3.0090259208731243,4.22,1.0,2.9092777251184834,1.526,0.0,2.890715596330275,3.771,1.0,2.841686555290374,1.722,0.0,2.9372543554006967,1.325,0.0,2.9478400000000002
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_3_av.ts,1572095137.171,1572095137.184,6,0.001,-1,-0.008,0,0,10.149666999999999,60.97,71.12,0,433225.0,5.061126947791165,821077.0,85.5616698780488,1,542380,5.061126947791165,433225.0,542380,5.061126947791165,433225.0,1041708,85.5616698780488,821077.0,1865900,9.13857947154471,1470708.0,2644972,100.0,2084775.0,1,6.606000041961671,0.0,1.847,1.0,4.5641147807255,3.146,2.0,4.561240940877305,2.564,1.0,4.253316692667706,3.5580000000000003,1.0,3.0118043844856657,3.623,1.0,3.010075627932652,1.466,0.0,3.0090259208731243,4.22,1.0,2.9092777251184834,1.526,0.0,2.890715596330275,3.771,1.0,2.841686555290374,1.722,0.0,2.9372543554006967
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_2_av.ts,1572095138.118,1572095138.1330001,5,0.001,-1,-0.008,0,0,10.2,50.77,60.97,1,1020123.0,83.36271508130089,1020123.0,83.36271508130089,1,593140,1.4089922177419365,474022.0,593140,1.4089922177419365,474022.0,1300020,83.36271508130089,1020123.0,2115188,12.735396260162606,1658970.0,3065716,100.0,2405662.0,0,5.6590000152587905,0.0,2.39,1.0,4.562972384937238,1.847,1.0,4.5641147807255,3.146,2.0,4.561240940877305,2.564,1.0,4.253316692667706,3.5580000000000003,1.0,3.0118043844856657,3.623,1.0,3.010075627932652,1.466,0.0,3.0090259208731243,4.22,1.0,2.9092777251184834,1.526,0.0,2.890715596330275,3.771,1.0,2.841686555290374
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_2_av.ts,1572095141.44,1572095141.4520001,6,0.001,-1,-0.008,0,0,10.149666999999999,60.97,71.12,1,821077.0,85.5616698780488,433225.0,5.061126947791165,0,542380,5.061126947791165,433225.0,542380,5.061126947791165,433225.0,542380,5.061126947791165,433225.0,1041708,85.5616698780488,821077.0,1865900,9.13857947154471,1470708.0,-1,2.3369999885559096,0.0,0.918,0.0,4.5693420479302835,2.39,1.0,4.562972384937238,1.847,1.0,4.5641147807255,3.146,2.0,4.561240940877305,2.564,1.0,4.253316692667706,3.5580000000000003,1.0,3.0118043844856657,3.623,1.0,3.010075627932652,1.466,0.0,3.0090259208731243,4.22,1.0,2.9092777251184834,1.526,0.0,2.890715596330275
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_2_av.ts,1572095144.216,1572095144.23,7,0.001,-1,-0.008,0,0,10.16,71.12,81.28,1,1108607.0,83.76313999999995,1020123.0,83.36271508130089,1,604796,1.2834412449799193,483836.0,604796,1.2834412449799193,483836.0,1407932,83.76313999999995,1108607.0,2346428,9.122734756097564,1847581.0,3375164,100.0,2657609.0,0,0.0,0.43900003433227397,2.743,1.0,3.0732482683193583,3.277,1.0,3.32789258468111,0.918,0.0,4.5693420479302835,2.39,1.0,4.562972384937238,1.847,1.0,4.5641147807255,3.146,2.0,4.561240940877305,2.564,1.0,4.253316692667706,3.5580000000000003,1.0,3.0118043844856657,3.623,1.0,3.010075627932652,1.466,0.0,3.0090259208731243
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_0_av.ts,1572095147.876,1572095147.898,8,0.001,-1,-0.008,0,0,10.120333,81.28,91.4,2,1432171.0,11.289008542510125,821077.0,85.5616698780488,1,485228,2.0080140963855424,387975.0,485228,2.0080140963855424,387975.0,1095852,83.11846987854243,866257.0,1811756,11.289008542510125,1432171.0,2596844,100.0,2052773.0,-1,10.137000236511227,3.63700008392334,2.743,1.0,3.0732482683193583,3.277,1.0,3.32789258468111,0.918,0.0,4.5693420479302835,2.39,1.0,4.562972384937238,1.847,1.0,4.5641147807255,3.146,2.0,4.561240940877305,2.564,1.0,4.253316692667706,3.5580000000000003,1.0,3.0118043844856657,3.623,1.0,3.010075627932652,1.466,0.0,3.0090259208731243
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_0_av.ts,1572095152.891,1572095152.908,7,0.001,-1,-0.008,0,0,10.16,71.12,81.28,2,1847581.0,9.122734756097564,1108607.0,83.76313999999995,1,604796,1.2834412449799193,483836.0,604796,1.2834412449799193,483836.0,1407932,83.76313999999995,1108607.0,2346428,9.122734756097564,1847581.0,3375164,100.0,2657609.0,-1,15.242000131607057,0.0,4.946,2.0,3.0764189243833404,3.623,1.0,3.0756654706044713,2.743,1.0,3.0732482683193583,3.277,1.0,3.32789258468111,0.918,0.0,4.5693420479302835,2.39,1.0,4.562972384937238,1.847,1.0,4.5641147807255,3.146,2.0,4.561240940877305,2.564,1.0,4.253316692667706,3.5580000000000003,1.0,3.0118043844856657
