,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment10_2_av.ts,1572095166.123,1572095168.8379998,9,2.701,1110892,3.290313217326916,0,0,10.075,91.4,101.48,1,886874.0,85.20969532520328,,,,,,,,,,,,,,,,,,,,,,995399.4666666667
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_2_av.ts,1572095168.859,1572095171.5579998,8,2.685,1110892,3.3099202979515834,0,0,10.120333,81.28,91.4,1,866257.0,83.11846987854243,,,,,,,,,,,,,,,,,,,,,,995399.4666666667
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment10_2_av.ts,1572095171.594,1572095174.309,9,2.702,1110892,3.289095484826055,0,0,10.075,91.4,101.48,1,886874.0,85.20969532520328,,,,,,,,,,,,,,,,,,,,,,995399.4666666667
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_0_av.ts,1572095174.332,1572095181.029,10,6.683,2677684,3.2053676492593146,0,0,10.109667,101.47,111.58,2,2183177.0,12.564614593495936,,,,,,,,,,,,,,,,,,,,,,1774531.8666666667
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_3_av.ts,1572095181.092,1572095183.012,10,1.9080000000000001,734516,3.079731656184486,0,0,10.109667,101.47,111.58,0,598706.0,3.5929009236947764,,,,,,,,,,,,,,,,,,,,,,475266.0
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_0_av.ts,1572095183.0370002,1572095190.3379998,11,7.278,2791988,3.0689618026930474,0,0,10.104333,111.58,121.68,2,2094128.0,19.9101512195122,,,,,,,,,,,,,,,,,,,,,,1774531.8666666667
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_3_av.ts,1572095190.3860002,1572095192.0649998,11,1.6669999999999998,641644,3.079275344931013,0,0,10.104333,111.58,121.68,0,508502.0,1.5173766935483877,,,,,,,,,,,,,,,,,,,,,,475266.0
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_2_av.ts,1572095192.086,1572095195.81,11,3.712,1429364,3.080525862068965,0,0,10.104333,111.58,121.68,1,1217717.0,75.33490544715445,,,,,,,,,,,,,,,,,,,,,,995399.4666666667
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_3_av.ts,1572095195.831,1572095197.75,10,1.9080000000000001,734516,3.079731656184486,0,0,10.109667,101.47,111.58,0,598706.0,3.5929009236947764,,,,,,,,,,,,,,,,,,,,,,475266.0
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_3_av.ts,1572095197.7670002,1572095199.4420002,11,1.6640000000000001,641644,3.0848269230769234,0,0,10.104333,111.58,121.68,0,508502.0,1.5173766935483877,,,,,,,,,,,,,,,,,,,,,,475266.0
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_2_av.ts,1572095199.459,1572095202.5340002,12,3.0620000000000003,1180076,3.083150881776616,0,0,10.160333,121.69,131.85,1,991443.0,81.28475475609754,,,,,,,,,,,,,,,,,,,,,,995399.4666666667
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_3_av.ts,1572095202.562,1572095204.167,12,1.5930000000000002,614572,3.0863628374136853,0,0,10.160333,121.69,131.85,0,496205.0,3.5131722891566235,,,,,,,,,,,,,,,,,,,,,,475266.0
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_3_av.ts,1572095204.18,1572095205.8560002,11,1.6640000000000001,641644,3.0848269230769234,0,0,10.104333,111.58,121.68,0,508502.0,1.5173766935483877,,,,,,,,,,,,,,,,,,,,,,475266.0
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_2_av.ts,1572095205.8739998,1572095208.95,12,3.0610000000000004,1180076,3.084158118262005,0,0,10.160333,121.69,131.85,1,991443.0,81.28475475609754,,,,,,,,,,,,,,,,,,,,,,995399.4666666667
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment14_2_av.ts,1572095208.98,1572095211.844,13,2.85,1089836,3.0591887719298247,0,0,10.08,131.85,141.93,1,872543.0,84.54898615384614,,,,,,,,,,,,,,,,,,,,,,995399.4666666667
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment15_0_av.ts,1572095211.863,1572095217.165,14,5.29,2034348,3.0765187145557658,0,0,10.189667,141.93,152.12,2,1531060.0,8.144118780487803,,,,,,,,,,,,,,,,,,,,,,1774531.8666666667
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_0_av.ts,1572095217.21,1572095222.026,15,4.647,1787692,3.0775846782870664,0,0,10.144333,152.12,162.26,2,1367106.0,20.711831138211373,,,,,,,,,,,,,,,,,,,,,,1774531.8666666667
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment17_0_av.ts,1572095224.645,1572095229.387,16,4.647,1874924,3.2277581235205504,0,0,10.080333,162.26,172.34,2,1492760.0,25.159856260162602,,,,,,,,,,,,,,,,,,,,,,1774531.8666666667
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment18_0_av.ts,1572095234.645,1572095240.232,17,5.574,2307700,3.3120918550412632,0,0,10.115,172.34,182.46,2,1737443.0,13.466874534412955,,,,,,,,,,,,,,,,,,,,,,1774531.8666666667
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_0_av.ts,1572095244.745,1572095249.3249998,18,4.567,1754228,3.072875848478213,0,0,10.109667,182.46,192.57,2,1500032.0,4.68012138211382,,,,,,,,,,,,,,,,,,,,,,1774531.8666666667
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment20_0_av.ts,1572095254.746,1572095259.562,19,4.8020000000000005,1844844,3.073459391920033,0,0,10.184333,192.57,202.75,2,1805951.0,12.592881219512195,,,,,,,,,,,,,,,,,,,,,,1774531.8666666667
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment21_0_av.ts,1572095264.645,1572095270.137,20,5.4750000000000005,2112556,3.0868398173515983,0,0,10.200333,202.75,212.95,2,1685162.0,18.749159146341466,,,,,,,,,,,,,,,,,,,,,,1774531.8666666667
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment22_0_av.ts,1572095274.645,1572095280.591,21,5.9270000000000005,2286644,3.08640998818964,0,0,10.075,212.95,223.02,2,1765539.0,16.097381869918703,,,,,,,,,,,,,,,,,,,,,,1774531.8666666667
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment23_0_av.ts,1572095284.745,1572095289.8379998,22,5.078,1913652,3.014812130760141,0,0,10.069666999999999,223.03,233.1,2,1787982.0,32.960990364372485,,,,,,,,,,,,,,,,,,,,,,1774531.8666666667
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment24_0_av.ts,1572095294.745,1572095301.2610002,23,6.5,2449076,3.014247384615385,0,0,10.064333,233.1,243.16,2,2173883.0,8.82514573170731,,,,,,,,,,,,,,,,,,,,,,1774531.8666666667
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment25_0_av.ts,1572095304.645,1572095311.051,24,6.391,2458476,3.077422625567204,0,0,10.120333,243.16,253.28,2,1931506.0,32.58056402439025,,,,,,,,,,,,,,,,,,,,,,1774531.8666666667
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment26_0_av.ts,1572095314.647,1572095319.9650002,25,5.3020000000000005,2041116,3.079767634854772,0,0,10.195,253.28,263.48,2,1625264.0,11.729902195121946,,,,,,,,,,,,,,,,,,,,,,1774531.8666666667
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment27_0_av.ts,1572095324.745,1572095333.3920002,26,8.626,3507892,3.2533197310456763,0,0,10.069666999999999,263.48,273.55,2,2877708.0,31.039168252032514,,,,,,,,,,,,,,,,,,,,,,1774531.8666666667
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment28_0_av.ts,1572095334.745,1572095341.89,27,7.112,2945772,3.3135793025871765,0,0,10.064333,273.55,283.61,2,2298515.0,1.6697195141700407,,,,,,,,,,,,,,,,,,,,,,1774531.8666666667
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment29_0_av.ts,1572095344.646,1572095350.929,28,6.271,2599476,3.316186892042736,0,0,10.080333,283.61,293.69,2,2022425.0,30.69306821138211,,,,,,,,,,,,,,,,,,,,,,1774531.8666666667
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment30_0_av.ts,1572095354.645,1572095356.452,29,1.76,733012,3.331872727272727,0,0,5.555,293.69,299.24,2,1358879.0,30.69306821138211,,,,,,,,,,,,,,,,,,,,,,1774531.8666666667
