,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572095071.6798906,False,0.018577,10.000333,384,216,4,0
1,1572095071.6835968,False,0.020948,10.000333,384,216,4,0
2,1572095071.8657575,False,0.193244,10.000333,384,216,7,0
3,1572095072.0847726,False,0.417673,10.000333,384,216,13,1
4,1572095072.2586207,False,0.588601,10.000333,384,216,17,3
5,1572095072.421745,False,0.761578,10.000333,384,216,21,5
6,1572095072.591574,False,0.916319,10.000333,384,216,25,6
7,1572095072.7704706,False,1.094507,10.000333,384,216,30,8
8,1572095072.9288054,False,1.266573,10.000333,384,216,34,8
9,1572095073.0990396,False,1.429334,10.000333,384,216,37,8
10,1572095073.2672558,False,1.588651,10.000333,384,216,40,8
11,1572095073.456402,False,1.789433,10.000333,384,216,46,10
12,1572095073.632378,False,1.964836,10.000333,384,216,48,13
13,1572095073.8077865,False,2.132779,10.000333,384,216,53,16
14,1572095074.0156817,False,2.343688,10.000333,384,216,59,20
15,1572095074.1798077,False,2.518839,10.000333,384,216,65,23
16,1572095074.3425567,False,2.665493,10.000333,384,216,70,23
17,1572095074.513959,False,2.841846,10.000333,384,216,74,23
18,1572095074.685541,False,3.015583,10.000333,384,216,78,23
19,1572095074.8569353,False,3.185172,10.000333,384,216,82,23
20,1572095075.0279677,False,3.356095,10.000333,384,216,87,23
21,1572095075.2106597,False,3.535623,10.000333,384,216,91,25
22,1572095075.3834753,False,3.705663,10.000333,384,216,96,25
23,1572095075.5520048,False,3.885813,10.000333,384,216,99,25
24,1572095075.7341926,False,4.063954,10.000333,384,216,105,26
25,1572095075.908542,False,4.243672,10.000333,384,216,108,26
26,1572095076.1179442,False,4.440923,10.000333,384,216,114,26
27,1572095076.2928607,False,4.626306,10.000333,384,216,119,27
28,1572095076.4658542,False,4.791184,10.000333,384,216,122,27
29,1572095076.630134,False,4.952827,10.000333,384,216,126,27
30,1572095076.7938125,False,5.132316,10.000333,384,216,130,27
31,1572095076.954864,False,5.293462,10.000333,384,216,135,28
32,1572095077.1196697,False,5.450507,10.000333,384,216,138,28
33,1572095077.2865927,False,5.611935,10.000333,384,216,142,29
34,1572095077.4675434,False,5.797501,10.000333,384,216,147,30
35,1572095077.6367958,False,5.969666,10.000333,384,216,152,31
36,1572095077.812344,False,6.136992,10.000333,384,216,157,31
37,1572095077.9882603,False,6.31108,10.000333,384,216,160,31
38,1572095078.1596134,False,6.479323,10.000333,384,216,164,31
39,1572095078.3285656,False,6.667542,10.000333,384,216,169,32
40,1572095078.4978228,False,6.833226,10.000333,384,216,173,32
41,1572095078.657111,False,6.997008,10.000333,384,216,177,33
42,1572095078.8179128,False,7.153052,10.000333,384,216,181,33
43,1572095078.9888914,False,7.322175,10.000333,384,216,185,33
44,1572095079.1522007,False,7.479702,10.000333,384,216,190,33
45,1572095079.3276932,False,7.662514,10.000333,384,216,195,34
46,1572095079.479644,False,7.820571,10.000333,384,216,199,35
47,1572095079.6701186,False,8.000034,10.000333,384,216,202,35
48,1572095079.832741,False,8.171828,10.000333,384,216,207,35
49,1572095080.0142322,False,8.334332,10.000333,384,216,211,35
50,1572095080.1936512,False,8.532754,10.000333,384,216,215,35
51,1572095080.3542905,False,8.684244,20.000333,384,216,220,36
52,1572095080.519285,False,8.852124,20.000333,384,216,223,36
53,1572095080.6958146,False,9.017999,20.000333,384,216,228,36
54,1572095080.887071,False,9.217194,20.000333,384,216,233,37
55,1572095081.060374,False,9.400335,20.000333,384,216,237,37
56,1572095081.2329602,False,9.553373,20.000333,384,216,242,37
57,1572095081.4026113,False,9.736184,20.000333,384,216,245,37
58,1572095081.5829856,False,9.918079,20.000333,384,216,250,38
59,1572095081.7566514,False,10.074317,20.000333,384,216,254,38
60,1572095081.9149075,False,10.255107,20.000333,384,216,259,38
61,1572095082.0738547,False,10.403537,20.000333,384,216,262,38
62,1572095082.2539268,False,10.581334,20.000333,384,216,267,38
63,1572095082.4259791,False,10.76532,20.000333,384,216,272,38
64,1572095082.600758,False,10.92364,20.000333,384,216,276,38
65,1572095082.7612712,False,11.091303,20.000333,384,216,279,38
66,1572095082.9446764,False,11.269408,20.000333,384,216,284,39
67,1572095083.1237407,False,11.448549,20.000333,384,216,289,39
68,1572095083.289041,False,11.627251,20.000333,384,216,293,40
69,1572095083.5001595,False,11.82781,20.000333,384,216,297,40
