,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572037504.71,290000.0,290000.0,19.165358749999992,6.0605080000000005,,227396.0,6.08,12.434000000000001,0.0,0.0,0.019492,
1,1572037508.883,290000.0,290000.0,38.09267602649004,8.003554000000001,-0.0,149651.0,6.08,3.0540000000000003,0.0,0.8349530000000001,4.136403,
2,1572037510.2529998,290000.0,290000.0,20.466630592105254,12.825222999999998,-0.0,146534.0,6.079999999999998,1.035,0.0,4.277083999999999,5.414777,
3,1572037522.5679998,484000.0,484000.0,58.99945105960265,24.781560000000002,-0.0,354221.0,6.080000000000002,2.378,1.0,15.168949,17.77844,
4,1572037525.086,484000.0,484000.0,68.4218204635762,22.201705,-0.0,382174.0,6.079999999999998,2.595,1.0,17.495946,20.358295000000002,
5,1572037527.151,484000.0,484000.0,49.96623098684206,20.177072000000003,-0.0,278302.0,6.079999999999998,2.0460000000000003,1.0,20.209889999999998,22.382928,
6,1572037530.401,484000.0,484000.0,72.5177433112583,16.943272000000004,-0.0,338407.0,6.080000000000005,3.2260000000000004,1.0,22.237121,25.616728,
7,1572037535.979,484000.0,484000.0,67.96818556291389,17.484677999999995,-0.0,290393.0,6.079999999999998,2.221,1.0,28.730721000000003,31.155321,
8,1572037553.147,484000.0,484000.0,74.47814192052984,18.523593000000005,-0.0,326063.0,6.079999999999998,2.779,1.0,45.403991,48.357698,
9,1572037563.176,484000.0,484000.0,62.76393086092718,20.724736999999998,-0.0,175187.0,6.079999999999998,2.293,1.0,55.894353,58.316554000000004,
10,1572037568.498,484000.0,484000.0,56.502091589403975,15.316081000000004,-0.0,369387.0,6.079999999999998,5.37,1.0,58.159963,63.72521,
11,1572037586.127,484000.0,484000.0,55.420704304635755,22.038382000000013,2.312919186920162,429017.0,6.079999999999998,3.914,1.0,77.119284,81.322909,
12,1572037589.0449998,484000.0,484000.0,54.742012251655616,19.093377000000004,-0.0,361154.0,6.079999999999998,3.022,1.0,80.961513,84.267914,
13,1572037592.165,484000.0,484000.0,42.48956039473681,15.952343000000013,-0.0,398810.0,6.079999999999998,3.093,1.0,84.116629,87.408948,
14,1572037596.14,484000.0,484000.0,58.99558470198677,11.987583000000015,-0.0,439012.0,6.079999999999998,3.952,1.0,87.253206,91.373708,
15,1572037599.181,484000.0,484000.0,63.24728139072847,8.916775000000001,-0.0,391739.0,6.079999999999998,3.0180000000000002,1.0,91.204614,94.44451600000001,
16,1572037604.415,484000.0,484000.0,48.057686291390745,15.923985000000002,-0.0,397036.0,6.079999999999998,3.252,1.0,96.243187,99.596014,
17,1572037607.893,484000.0,484000.0,43.0743007236842,18.512947999999994,-0.0,402777.0,6.079999999999998,2.623,1.0,100.22680799999999,103.087051,
18,1572037611.72,484000.0,484000.0,35.474994569536435,20.80914299999999,-0.0,421383.0,6.0800000000000125,2.963,1.0,103.711173,106.870856,
19,1572037615.839,484000.0,484000.0,38.27876046357615,22.73366199999998,-0.0,411953.0,6.079999999999984,3.1910000000000003,1.0,107.610359,111.02633700000001,
20,1572037620.3879998,484000.0,484000.0,39.80965203947368,24.210530000000006,-0.0,416718.0,6.0800000000000125,3.438,1.0,111.84812099999999,115.629469,
21,1572037625.1880002,484000.0,484000.0,33.312853973509945,25.492233,-0.0,412084.0,6.079999999999984,3.533,1.0,116.613074,120.42776599999999,
22,1572037629.684,484000.0,484000.0,39.41490119205297,27.104376000000002,-0.0,416104.0,6.0800000000000125,3.42,1.0,121.23209299999999,124.895623,
23,1572037634.248,484000.0,484000.0,62.90247513157898,28.677190999999965,-0.0,385650.0,6.0800000000000125,3.3120000000000003,1.0,125.96108400000001,129.40280800000002,
24,1572037638.0370002,484000.0,484000.0,51.66617397350992,30.963065999999998,-0.0,410545.0,6.079999999999984,3.11,1.0,129.873234,133.196933,
25,1572037643.6769998,484000.0,484000.0,66.22854894039737,31.280024000000026,-0.0,424586.0,6.0800000000000125,3.427,1.0,135.25826,138.959975,
26,1572037649.2629998,484000.0,484000.0,64.6173911258278,31.877939999999995,-0.0,368638.0,6.079999999999984,2.983,1.0,141.158348,144.442059,
27,1572037653.8979998,484000.0,484000.0,68.88952421052632,33.330478,-0.0,249683.0,6.0800000000000125,1.7919999999999998,1.0,147.109549,149.069521,
28,1572037661.26,484000.0,484000.0,53.94004357615895,31.984317999999973,-0.0,348679.0,6.079999999999984,2.657,1.0,153.704691,156.49568100000002,
29,1572037668.9889998,484000.0,484000.0,38.39580092715229,30.369477000000018,-0.0,379238.0,6.0800000000000125,4.474,1.0,159.445411,164.190522,
30,1572037674.1279998,484000.0,484000.0,67.78172013157894,31.356746999999984,-0.0,345301.0,6.079999999999984,3.565,1.0,165.621305,169.283252,
31,1572037680.093,484000.0,484000.0,52.90713410596025,31.379719999999992,-0.0,398284.0,6.0800000000000125,3.237,1.0,171.934718,175.340279,
32,1572037686.475,484000.0,484000.0,48.741561324503316,31.053467000000012,-0.0,413258.0,6.0800000000000125,3.627,1.0,177.65733999999998,181.746532,
33,1572037692.214,484000.0,484000.0,35.008493421052634,31.41289100000003,-0.0,385402.0,6.079999999999984,3.3510000000000004,1.0,183.69879,187.467108,
34,1572037698.979,484000.0,484000.0,29.48356350993379,24.765469999999993,-0.0,411217.0,6.0800000000000125,3.983,1.0,189.93885500000002,194.11453,
35,1572037712.543,484000.0,484000.0,48.163659668874175,23.325651000000022,-0.0,412056.0,6.079999999999984,11.401,1.0,196.110132,207.714348,
36,1572037735.843,484000.0,484000.0,37.25317874172186,30.414319000000006,-0.0,391325.0,6.0800000000000125,3.0180000000000002,1.0,227.566654,231.025681,
