,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572037490.674548,False,0.0,0.0,0,0,0,0
1,1572037490.6771157,False,0.0,0.0,0,0,0,0
2,1572037490.8104138,False,0.0,0.0,0,0,0,0
3,1572037490.9395735,False,0.0,0.0,0,0,0,0
4,1572037491.0825012,False,0.0,0.0,0,0,0,0
5,1572037491.2065024,False,0.0,0.0,0,0,0,0
6,1572037491.3326154,False,0.0,0.0,0,0,0,0
7,1572037491.4653223,False,0.0,0.0,0,0,0,0
8,1572037491.5934327,False,0.0,0.0,0,0,0,0
9,1572037491.71855,False,0.0,0.0,0,0,0,0
10,1572037491.8458433,False,0.0,0.0,0,0,0,0
11,1572037491.9672592,False,0.0,0.0,0,0,0,0
12,1572037492.0902846,False,0.0,0.0,0,0,0,0
13,1572037492.2119143,False,0.0,0.0,0,0,0,0
14,1572037492.340426,False,0.0,0.0,0,0,0,0
15,1572037492.4685273,False,0.0,0.0,0,0,0,0
16,1572037492.5978246,False,0.0,0.0,0,0,0,0
17,1572037492.7498064,False,0.0,0.0,0,0,0,0
18,1572037492.8809676,False,0.0,0.0,0,0,0,0
19,1572037493.0076816,False,0.0,0.0,0,0,0,0
20,1572037493.1342258,False,0.0,0.0,0,0,0,0
21,1572037493.2941086,False,0.0,0.0,0,0,0,0
22,1572037493.4191608,False,0.0,0.0,0,0,0,0
23,1572037493.5429754,False,0.0,0.0,0,0,0,0
24,1572037493.667761,False,0.0,0.0,0,0,0,0
25,1572037493.8303123,False,0.0,0.0,0,0,0,0
26,1572037493.962968,False,0.0,0.0,0,0,0,0
27,1572037494.092308,False,0.0,0.0,0,0,0,0
28,1572037494.2221365,False,0.0,0.0,0,0,0,0
29,1572037494.3553782,False,0.0,0.0,0,0,0,0
30,1572037494.4804075,False,0.0,0.0,0,0,0,0
31,1572037494.6078613,False,0.0,0.0,0,0,0,0
32,1572037494.7426398,False,0.0,0.0,0,0,0,0
33,1572037494.8638484,False,0.0,0.0,0,0,0,0
34,1572037494.9910262,False,0.0,0.0,0,0,0,0
35,1572037495.1186123,False,0.0,0.0,0,0,0,0
36,1572037495.2532718,False,0.0,0.0,0,0,0,0
37,1572037495.3793538,False,0.0,0.0,0,0,0,0
38,1572037495.5043373,False,0.0,0.0,0,0,0,0
39,1572037495.6335802,False,0.0,0.0,0,0,0,0
40,1572037495.762939,False,0.0,0.0,0,0,0,0
41,1572037495.8906193,False,0.0,0.0,0,0,0,0
42,1572037496.0232837,False,0.0,0.0,0,0,0,0
43,1572037496.1966746,False,0.0,0.0,0,0,0,0
44,1572037496.3433661,False,0.0,0.0,0,0,0,0
45,1572037496.46879,False,0.0,0.0,0,0,0,0
46,1572037496.5937521,False,0.0,0.0,0,0,0,0
47,1572037496.7544842,False,0.0,0.0,0,0,0,0
48,1572037496.8794,False,0.0,0.0,0,0,0,0
49,1572037497.0025008,False,0.0,0.0,0,0,0,0
50,1572037497.1307755,False,0.0,0.0,0,0,0,0
51,1572037497.2571683,False,0.0,0.0,0,0,0,0
52,1572037497.382108,False,0.0,0.0,0,0,0,0
53,1572037497.510603,False,0.0,0.0,0,0,0,0
54,1572037497.6340616,False,0.0,0.0,0,0,0,0
55,1572037497.7643094,False,0.0,0.0,0,0,0,0
56,1572037497.8937726,False,0.0,0.0,0,0,0,0
57,1572037498.0243297,False,0.0,0.0,0,0,0,0
58,1572037498.1503167,False,0.0,0.0,0,0,0,0
59,1572037498.2730923,False,0.0,0.0,0,0,0,0
60,1572037498.4341629,False,0.0,0.0,0,0,0,0
61,1572037498.5646052,False,0.0,0.0,0,0,0,0
62,1572037498.690527,False,0.0,0.0,0,0,0,0
63,1572037498.8149502,False,0.0,0.0,0,0,0,0
64,1572037498.9393444,False,0.0,0.0,0,0,0,0
65,1572037499.0683753,False,0.0,0.0,0,0,0,0
66,1572037499.198053,False,0.0,0.0,0,0,0,0
67,1572037499.3272226,False,0.0,0.0,0,0,0,0
68,1572037499.4545653,False,0.0,0.0,0,0,0,0
69,1572037499.6086245,False,0.0,0.0,0,0,0,0
70,1572037499.7378125,False,0.0,0.0,0,0,0,0
71,1572037499.8679066,False,0.0,0.0,0,0,0,0
72,1572037499.9951239,False,0.0,0.0,0,0,0,0
73,1572037500.1492472,False,0.0,0.0,0,0,0,0
74,1572037500.2744803,False,0.0,0.0,0,0,0,0
75,1572037500.401606,False,0.0,0.0,0,0,0,0
76,1572037500.529929,False,0.0,0.0,0,0,0,0
77,1572037500.6928723,False,0.0,0.0,0,0,0,0
78,1572037500.8216748,False,0.0,0.0,0,0,0,0
79,1572037500.9455497,False,0.0,0.0,0,0,0,0
80,1572037501.074508,False,0.0,0.0,0,0,0,0
81,1572037501.2330236,False,0.0,0.0,0,0,0,0
