,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572041384-0x5e613fb918e342fdf4b19716fc264190231e3fa5/295751086/sep/video/1309305517/chop/segment-1.m4s,1572037491.767,1572037492.276,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,0,290000.0,19.165358749999992,0.0,0.0,0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,343411,34.01230322368419,484000.0,972785,57.3551277631579,1348000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572041384-0x5e613fb918e342fdf4b19716fc264190231e3fa5/295751086/sep/video/1309305517/chop/segment-2.m4s,1572037505.793,1572037505.828,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,0,290000.0,38.09267602649004,0.0,0.0,0,149651,38.09267602649004,290000.0,149651,38.09267602649004,290000.0,149651,38.09267602649004,290000.0,281807,65.72557026490064,484000.0,726179,77.04270668874173,1348000.0,0,4.99700005531311,12.943000078201294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572041384-0x5e613fb918e342fdf4b19716fc264190231e3fa5/295751086/sep/video/1309305517/chop/segment-3.m4s,1572037509.203,1572037509.2180002,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,0,290000.0,20.466630592105254,290000.0,19.165358749999992,0,146534,20.466630592105254,290000.0,146534,20.466630592105254,290000.0,146534,20.466630592105254,290000.0,265742,54.13269,484000.0,610214,75.95289460526318,1348000.0,0,7.666999969482422,0.0,3.0540000000000003,0.0,0.39201309757694824,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572041384-0x5e613fb918e342fdf4b19716fc264190231e3fa5/295751086/sep/video/1309305517/chop/segment-4.m4s,1572037510.257,1572037510.276,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,0,290000.0,26.936674768211926,290000.0,38.09267602649004,0,230574,26.936674768211926,290000.0,230574,26.936674768211926,290000.0,230574,26.936674768211926,290000.0,354221,58.99945105960265,484000.0,980579,76.70799814569537,1348000.0,0,12.69300006866455,0.0,1.035,0.0,1.1326299516908214,3.0540000000000003,0.0,0.39201309757694824,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572041384-0x5e613fb918e342fdf4b19716fc264190231e3fa5/295751086/sep/video/1309305517/chop/segment-5.m4s,1572037513.303,1572037513.338,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,0,290000.0,51.48327602649005,290000.0,20.466630592105254,0,242071,51.48327602649005,290000.0,242071,51.48327602649005,290000.0,242071,51.48327602649005,290000.0,382174,68.4218204635762,484000.0,986430,77.38560483443709,1348000.0,0,15.727000064849854,0.0,1.9020000000000001,0.0,0.9698170347003154,1.035,0.0,1.1326299516908214,3.0540000000000003,0.0,0.39201309757694824,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572041384-0x5e613fb918e342fdf4b19716fc264190231e3fa5/295751086/sep/video/1309305517/chop/segment-6.m4s,1572037515.537,1572037515.5479999,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,0,290000.0,13.46810986842105,290000.0,26.936674768211926,0,148310,13.46810986842105,290000.0,148310,13.46810986842105,290000.0,148310,13.46810986842105,290000.0,278302,49.96623098684206,484000.0,718539,70.49564427631577,1348000.0,0,19.57300009727478,0.0,1.9020000000000001,0.0,0.9698170347003154,1.035,0.0,1.1326299516908214,3.0540000000000003,0.0,0.39201309757694824,,,,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572041384-0x5e613fb918e342fdf4b19716fc264190231e3fa5/295751086/sep/video/1309305517/chop/segment-7.m4s,1572037518.05,1572037518.244,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,0,290000.0,36.40492410596026,290000.0,51.48327602649005,0,221841,36.40492410596026,290000.0,221841,36.40492410596026,290000.0,221841,36.40492410596026,290000.0,338407,72.5177433112583,484000.0,956965,83.29482324503311,1348000.0,0,23.140000085830685,0.0,0.9500000000000001,0.0,1.2489263157894737,2.194,0.0,0.8826654512306289,1.9020000000000001,0.0,0.9698170347003154,1.035,0.0,1.1326299516908214,3.0540000000000003,0.0,0.39201309757694824,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572041384-0x5e613fb918e342fdf4b19716fc264190231e3fa5/295751086/sep/video/1309305517/chop/segment-8.m4s,1572037519.827,1572037519.843,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,0,290000.0,40.230279403973505,290000.0,13.46810986842105,0,158826,40.230279403973505,290000.0,158826,40.230279403973505,290000.0,158826,40.230279403973505,290000.0,290393,67.96818556291389,484000.0,721892,75.254430397351,1348000.0,0,27.443000135421755,0.0,1.578,0.0,1.1246692015209123,0.9500000000000001,0.0,1.2489263157894737,2.194,0.0,0.8826654512306289,1.9020000000000001,0.0,0.9698170347003154,1.035,0.0,1.1326299516908214,3.0540000000000003,0.0,0.39201309757694824,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572041384-0x5e613fb918e342fdf4b19716fc264190231e3fa5/295751086/sep/video/1128046588/chop/segment-4.m4s,1572037520.076,1572037520.19,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,1,484000.0,58.99945105960265,290000.0,26.936674768211926,0,230574,26.936674768211926,290000.0,230574,26.936674768211926,290000.0,230574,26.936674768211926,290000.0,354221,58.99945105960265,484000.0,980579,76.70799814569537,1348000.0,-1,27.194000062942507,0.0,1.578,0.0,1.1246692015209123,0.9500000000000001,0.0,1.2489263157894737,2.194,0.0,0.8826654512306289,1.9020000000000001,0.0,0.9698170347003154,1.035,0.0,1.1326299516908214,3.0540000000000003,0.0,0.39201309757694824,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572041384-0x5e613fb918e342fdf4b19716fc264190231e3fa5/295751086/sep/video/1128046588/chop/segment-5.m4s,1572037522.475,1572037522.491,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,1,484000.0,68.4218204635762,290000.0,13.46810986842105,0,242071,51.48327602649005,290000.0,242071,51.48327602649005,290000.0,242071,51.48327602649005,290000.0,382174,68.4218204635762,484000.0,986430,77.38560483443709,1348000.0,-1,24.795000133514407,0.0,2.378,1.0,1.1916602186711522,1.578,0.0,1.1246692015209123,0.9500000000000001,0.0,1.2489263157894737,2.194,0.0,0.8826654512306289,1.9020000000000001,0.0,0.9698170347003154,1.035,0.0,1.1326299516908214,3.0540000000000003,0.0,0.39201309757694824,,,,,,,,,
