,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
79,1576345016.3011281,False,12.852224,39.999999,384,216,324,31
80,1576345016.465805,False,13.022668,39.999999,384,216,328,31
81,1576345016.626761,False,13.195755,39.999999,384,216,332,32
82,1576345016.795537,False,13.346953,39.999999,384,216,336,32
83,1576345016.9499676,False,13.513364,39.999999,384,216,341,32
84,1576345017.1037154,False,13.667864,39.999999,384,216,344,32
85,1576345017.2570136,False,13.823265,39.999999,384,216,348,33
86,1576345017.4199123,False,13.988288,39.999999,384,216,352,33
87,1576345017.5912719,False,14.141318,39.999999,384,216,356,33
88,1576345017.7657478,False,14.325952,39.999999,384,216,362,35
89,1576345017.941137,False,14.494464,39.999999,384,216,366,35
90,1576345018.1127503,False,14.666261,39.999999,384,216,370,36
91,1576345018.312922,False,14.873391,39.999999,384,216,374,36
92,1576345018.4838037,False,15.044411,39.999999,384,216,379,36
93,1576345018.643846,False,15.200593,39.999999,384,216,383,37
94,1576345018.7996771,False,15.358256,39.999999,384,216,387,37
95,1576345018.954578,False,15.510937,39.999999,384,216,391,37
96,1576345019.113125,False,15.681641,39.999999,384,216,394,37
97,1576345019.2652597,False,15.83386,39.999999,384,216,399,37
98,1576345019.4363163,False,16.004903,39.999999,384,216,401,37
99,1576345019.6192806,False,16.178181,39.999999,384,216,406,37
100,1576345019.7705312,False,16.338904,39.999999,384,216,411,37
101,1576345019.9318502,False,16.500145,39.999999,384,216,416,37
102,1576345020.0920017,False,16.657002,39.999999,384,216,419,37
103,1576345020.2466145,False,16.811234,39.999999,384,216,423,37
104,1576345020.4180655,False,16.978285,39.999999,384,216,427,37
105,1576345020.5878623,False,17.143347,39.999999,384,216,431,37
106,1576345020.7436745,False,17.310909,39.999999,384,216,436,38
107,1576345020.8995602,False,17.459408,39.999999,384,216,438,38
108,1576345021.0710695,False,17.622766,39.999999,384,216,443,38
109,1576345021.2553275,False,17.808943,39.999999,384,216,447,38
110,1576345021.406112,False,17.96456,39.999999,384,216,451,38
111,1576345021.546608,False,18.110657,39.999999,384,216,455,38
112,1576345021.7052886,False,18.270247,39.999999,384,216,461,39
113,1576345021.8965046,False,18.465656,39.999999,384,216,465,40
114,1576345022.0554125,False,18.622908,39.999999,384,216,468,40
115,1576345022.2166405,False,18.78051,50.000333,384,216,472,40
116,1576345022.3766515,False,18.93047,50.000333,384,216,476,40
117,1576345022.5275896,False,19.096511,50.000333,384,216,481,40
118,1576345022.6672492,False,19.225639,50.000333,384,216,483,40
119,1576345022.834461,False,19.401425,50.000333,384,216,488,40
120,1576345022.9940026,False,19.547731,50.000333,384,216,491,40
121,1576345023.156891,False,19.713764,50.000333,384,216,496,41
122,1576345023.3187275,False,19.877193,50.000333,384,216,499,41
123,1576345023.4679363,False,20.018125,50.000333,384,216,503,41
124,1576345023.641363,False,20.195258,50.000333,384,216,508,41
125,1576345023.798428,False,20.35138,50.000333,384,216,512,42
126,1576345023.95775,False,20.52178,50.000333,384,216,516,42
127,1576345024.1271088,False,20.681156,50.000333,384,216,520,42
128,1576345024.2781146,False,20.836488,50.000333,384,216,523,42
129,1576345024.4423606,False,20.99271,50.000333,384,216,528,43
130,1576345024.6049075,False,21.16853,50.000333,384,216,531,43
131,1576345024.8122158,False,21.323944,50.000333,384,216,536,43
132,1576345024.9708712,False,21.529761,50.000333,384,216,541,44
133,1576345025.14065,False,21.699392,50.000333,384,216,545,45
134,1576345025.3028567,False,21.851143,50.000333,384,216,549,45
135,1576345025.47424,False,22.026012,50.000333,384,216,553,45
136,1576345025.6692207,False,22.215249,50.000333,384,216,558,45
137,1576345025.827473,False,22.381053,50.000333,384,216,562,45
138,1576345025.9894743,False,22.546281,50.000333,384,216,566,45
139,1576345026.1528752,False,22.706413,50.000333,384,216,571,46
140,1576345026.313591,False,22.875585,50.000333,384,216,575,46
141,1576345026.4749048,False,23.031665,50.000333,384,216,578,46
142,1576345026.6356647,False,23.201722,50.000333,384,216,582,46
143,1576345026.793624,False,23.358796,50.000333,384,216,587,46
144,1576345026.9478798,False,23.51444,50.000333,384,216,590,47
145,1576345027.0958319,False,23.659924,50.000333,384,216,594,47
146,1576345027.2573395,False,23.815992,50.000333,384,216,598,47
147,1576345027.456825,False,24.024471,50.000333,384,216,603,47
148,1576345027.6228774,False,24.174585,50.000333,384,216,607,47
149,1576345027.7722926,False,24.328586,50.000333,384,216,611,47
150,1576345027.9263942,False,24.495387,50.000333,384,216,616,48
151,1576345028.0737529,False,24.643703,50.000333,384,216,620,48
152,1576345028.2301915,False,24.794408,50.000333,384,216,623,49
153,1576345028.3927083,False,24.955339,50.000333,384,216,627,49
154,1576345028.5500467,False,25.114986,50.000333,384,216,630,49
155,1576345028.7100775,False,25.263717,50.000333,384,216,635,50
156,1576345028.8950992,False,25.464887,50.000333,384,216,638,50
157,1576345029.043956,False,25.609068,50.000333,384,216,643,50
158,1576345029.2367737,False,25.795341,50.000333,384,216,648,50
159,1576345029.396875,False,25.962685,50.000333,384,216,652,50
160,1576345029.5561712,False,26.116795,50.000333,384,216,656,50
161,1576345029.710485,False,26.267288,50.000333,384,216,660,50
162,1576345029.9106176,False,26.454817,50.000333,384,216,665,50
163,1576345030.0664666,False,26.629753,50.000333,384,216,668,50
164,1576345030.2230344,False,26.790135,50.000333,384,216,673,51
165,1576345030.395887,False,26.946103,50.000333,384,216,677,52
166,1576345030.5578153,False,27.116213,50.000333,384,216,680,52
167,1576345030.7146506,False,27.277531,50.000333,384,216,685,52
168,1576345030.875077,False,27.443797,50.000333,384,216,687,52
169,1576345031.0339916,False,27.599183,50.000333,384,216,693,53
170,1576345031.1910346,False,27.747654,50.000333,384,216,697,53
171,1576345031.3429487,False,27.906923,50.000333,384,216,701,53
172,1576345031.512691,False,28.07084,50.000333,384,216,705,54
173,1576345031.6996877,False,28.261138,50.000333,384,216,709,54
174,1576345031.8538291,False,28.412693,50.000333,384,216,713,55
175,1576345032.0528016,False,28.581186,50.000333,384,216,718,55
176,1576345032.217869,False,28.771624,60.000333,384,216,722,56
177,1576345032.3765545,False,28.943089,60.000333,384,216,726,56
178,1576345032.5490172,False,29.100389,60.000333,384,216,731,56
179,1576345032.7190695,False,29.272873,60.000333,384,216,734,56
180,1576345032.8769011,False,29.445627,60.000333,384,216,738,56
181,1576345033.051523,False,29.605221,60.000333,384,216,742,56
182,1576345033.2015305,False,29.758371,60.000333,384,216,747,57
183,1576345033.372558,False,29.929243,60.000333,384,216,750,57
184,1576345033.531288,False,30.089977,60.000333,384,216,755,57
185,1576345033.6856446,False,30.252108,60.000333,384,216,760,57
186,1576345033.8509917,False,30.402651,60.000333,384,216,763,57
187,1576345034.005813,False,30.572621,60.000333,384,216,766,57
188,1576345034.178861,False,30.728921,60.000333,384,216,771,57
189,1576345034.3438172,False,30.900642,60.000333,384,216,775,57
190,1576345034.5048232,False,31.058435,60.000333,384,216,779,58
191,1576345034.6560702,False,31.214361,60.000333,384,216,783,58
192,1576345034.8158875,False,31.378382,60.000333,384,216,788,58
193,1576345034.9688163,False,31.536593,60.000333,384,216,791,58
194,1576345035.1655815,False,31.733495,60.000333,384,216,795,58
195,1576345035.3315835,False,31.891533,60.000333,384,216,800,59
196,1576345035.482167,False,32.038686,60.000333,384,216,803,59
197,1576345035.6355472,False,32.20437,60.000333,384,216,808,59
198,1576345035.8050668,False,32.353115,60.000333,384,216,811,59
199,1576345035.9765685,False,32.528134,60.000333,384,216,816,60
200,1576345036.1724968,False,32.731137,60.000333,384,216,820,60
201,1576345036.3254993,False,32.88445,60.000333,384,216,824,60
202,1576345036.4894109,False,33.053599,60.000333,384,216,828,60
203,1576345036.6472795,False,33.20562,60.000333,384,216,832,60
204,1576345036.805501,False,33.364064,60.000333,384,216,837,61
205,1576345036.9593399,False,33.527795,60.000333,384,216,841,61
206,1576345037.1258273,False,33.677545,60.000333,384,216,846,61
207,1576345037.2846947,False,33.836409,60.000333,384,216,849,61
208,1576345037.4326935,False,33.990746,60.000333,384,216,853,61
209,1576345037.589774,False,34.14806,60.000333,384,216,856,62
210,1576345037.7656717,False,34.316757,60.000333,384,216,861,63
211,1576345037.9216647,False,34.488947,60.000333,384,216,865,63
212,1576345038.0731432,False,34.638117,60.000333,384,216,869,64
213,1576345038.2409675,False,34.789394,60.000333,384,216,873,65
214,1576345038.445452,False,34.959402,60.000333,384,216,876,65
215,1576345038.609742,False,35.164124,60.000333,384,216,882,65
216,1576345038.7696998,False,35.322885,60.000333,384,216,886,66
217,1576345038.9514744,False,35.49951,60.000333,384,216,890,66
218,1576345039.1060624,False,35.664386,60.000333,384,216,894,67
219,1576345039.259203,False,35.82295,60.000333,384,216,898,67
220,1576345039.4190857,False,35.983569,60.000333,384,216,903,67
221,1576345039.5753436,False,36.135485,60.000333,384,216,906,68
222,1576345039.7358289,False,36.292208,60.000333,384,216,910,69
223,1576345039.9105623,False,36.467145,60.000333,384,216,915,69
224,1576345040.0673113,False,36.620932,60.000333,384,216,917,69
225,1576345040.2425203,False,36.795838,60.000333,384,216,922,71
226,1576345040.409555,False,36.968081,60.000333,384,216,926,71
227,1576345040.5791318,False,37.137633,60.000333,384,216,931,72
228,1576345040.739994,False,37.304431,60.000333,384,216,935,72
229,1576345040.8931556,False,37.46207,60.000333,384,216,940,72
230,1576345041.0475755,False,37.616476,60.000333,384,216,943,72
231,1576345041.202876,False,37.770753,60.000333,384,216,948,72
232,1576345041.3716598,False,37.923911,60.000333,384,216,951,72
233,1576345041.5516305,False,38.103238,60.000333,384,216,954,72
234,1576345041.7095382,False,38.270497,60.000333,384,216,960,73
235,1576345041.8772752,False,38.425726,60.000333,384,216,963,73
236,1576345042.0343056,False,38.596946,60.000333,384,216,968,73
237,1576345042.200851,False,38.759221,70.000333,384,216,971,73
238,1576345042.363702,False,38.932247,70.000333,384,216,975,73
239,1576345042.5261712,False,39.085767,70.000333,384,216,979,73
240,1576345042.6873186,False,39.243847,70.000333,384,216,984,73
241,1576345042.8464994,False,39.406598,70.000333,384,216,988,74
242,1576345043.0384986,False,39.568467,70.000333,384,216,992,74
243,1576345043.2002215,False,39.758645,70.000333,384,216,997,75
244,1576345043.3839877,False,39.946737,70.000333,384,216,1001,75
245,1576345043.548306,False,40.101673,70.000333,384,216,1004,75
246,1576345043.6916223,False,40.249723,70.000333,384,216,1010,75
247,1576345043.8432162,False,40.408314,70.000333,384,216,1013,75
248,1576345044.0551813,False,40.611478,70.000333,384,216,1018,75
249,1576345044.218991,False,40.780519,70.000333,384,216,1022,76
250,1576345044.3800325,False,40.948542,70.000333,384,216,1026,76
251,1576345044.5363278,False,41.099896,70.000333,384,216,1030,76
252,1576345044.722363,False,41.27747,70.000333,384,216,1034,76
253,1576345044.8729055,False,41.429711,70.000333,384,216,1039,76
254,1576345045.075704,False,41.641387,70.000333,384,216,1043,76
255,1576345045.2397053,False,41.788223,70.000333,384,216,1048,77
256,1576345045.3992627,False,41.952621,70.000333,384,216,1051,77
257,1576345045.5945473,False,42.153243,70.000333,384,216,1056,77
258,1576345045.7565656,False,42.312813,70.000333,384,216,1061,78
259,1576345045.9238384,False,42.480661,70.000333,384,216,1065,79
260,1576345046.0810485,False,42.632214,70.000333,384,216,1069,79
261,1576345046.2450676,False,42.795457,70.000333,384,216,1073,79
262,1576345046.4151225,False,42.968582,70.000333,384,216,1076,80
263,1576345046.579921,False,43.133611,70.000333,384,216,1081,81
264,1576345046.7804823,False,43.30138,70.000333,384,216,1086,81
265,1576345046.9497137,False,43.51298,70.000333,384,216,1090,81
266,1576345047.1050315,False,43.664627,70.000333,384,216,1095,82
267,1576345047.260143,False,43.824821,70.000333,384,216,1098,82
268,1576345047.4206748,False,43.981531,70.000333,384,216,1103,82
269,1576345047.6090143,False,44.173407,70.000333,384,216,1106,82
270,1576345047.765448,False,44.333645,70.000333,384,216,1111,82
271,1576345047.9194374,False,44.487665,70.000333,384,216,1115,82
272,1576345048.0828905,False,44.639731,70.000333,384,216,1119,82
273,1576345048.2388046,False,44.792665,70.000333,384,216,1122,82
274,1576345048.3954022,False,44.964126,70.000333,384,216,1127,82
275,1576345048.550227,False,45.118162,70.000333,384,216,1131,82
276,1576345048.7600396,False,45.273702,70.000333,384,216,1135,82
277,1576345048.9235961,False,45.48268,70.000333,384,216,1139,82
278,1576345049.0830033,False,45.645362,70.000333,384,216,1145,82
279,1576345049.281632,False,45.838311,70.000333,384,216,1148,82
280,1576345049.4389677,False,46.007462,70.000333,384,216,1153,82
281,1576345049.583331,False,46.150257,70.000333,384,216,1156,82
282,1576345049.732272,False,46.296085,70.000333,384,216,1160,82
283,1576345049.8822963,False,46.440733,70.000333,384,216,1164,83
284,1576345050.082774,False,46.649477,70.000333,384,216,1168,83
285,1576345050.2481415,False,46.810235,70.000333,384,216,1173,83
286,1576345050.437707,False,47.004621,70.000333,384,216,1177,83
287,1576345050.6033351,False,47.155012,70.000333,384,216,1182,83
288,1576345050.7494702,False,47.301132,70.000333,384,216,1186,83
289,1576345050.9093552,False,47.468188,70.000333,384,216,1190,83
290,1576345051.0743735,False,47.64162,70.000333,384,216,1194,83
291,1576345051.2300966,False,47.795439,70.000333,384,216,1198,83
292,1576345051.4023194,False,47.958536,70.000333,384,216,1203,83
293,1576345051.569882,False,48.138023,70.000333,384,216,1206,83
294,1576345051.7261848,False,48.294831,70.000333,384,216,1209,83
295,1576345051.8959212,False,48.457139,70.000333,384,216,1215,84
296,1576345052.0375133,False,48.602874,70.000333,384,216,1218,84
297,1576345052.2016838,False,48.76405,70.000333,384,216,1222,84
298,1576345052.3597126,False,48.92695,70.000333,384,216,1225,84
299,1576345052.517115,False,49.085692,70.000333,384,216,1230,84
300,1576345052.670794,False,49.238779,70.000333,384,216,1234,85
301,1576345052.8252008,False,49.393537,70.000333,384,216,1238,85
302,1576345053.0351193,False,49.601608,70.000333,384,216,1241,85
303,1576345053.2488036,False,49.814783,70.000333,384,216,1247,86
304,1576345053.4160538,False,49.984789,70.000333,384,216,1253,86
305,1576345053.5926054,False,50.141326,70.000333,384,216,1256,86
306,1576345053.7459476,False,50.30283,70.000333,384,216,1260,87
307,1576345053.9177895,False,50.479521,79.999999,384,216,1265,88
308,1576345054.0813353,False,50.639786,79.999999,384,216,1269,88
309,1576345054.2651231,False,50.819456,79.999999,384,216,1273,88
310,1576345054.4220335,False,50.990494,79.999999,384,216,1278,88
311,1576345054.57432,False,51.143293,79.999999,384,216,1281,88
312,1576345054.7553763,False,51.311858,79.999999,384,216,1286,89
313,1576345054.925693,False,51.473321,79.999999,384,216,1290,89
314,1576345055.081112,False,51.649389,79.999999,384,216,1295,89
315,1576345055.2479625,False,51.810226,79.999999,384,216,1298,89
316,1576345055.4115353,False,51.968191,79.999999,384,216,1302,90
317,1576345055.5522752,False,52.116412,79.999999,384,216,1306,90
318,1576345055.707735,False,52.27657,79.999999,384,216,1310,90
319,1576345055.867597,False,52.434299,79.999999,384,216,1313,91
320,1576345056.0359545,False,52.59213,79.999999,384,216,1318,93
321,1576345056.2063787,False,52.760032,79.999999,384,216,1322,94
322,1576345056.4189134,False,52.972636,79.999999,384,216,1327,94
323,1576345056.5718393,False,53.133417,79.999999,384,216,1331,94
324,1576345056.7284117,False,53.294643,79.999999,384,216,1336,94
325,1576345056.8941844,False,53.450988,79.999999,384,216,1340,94
326,1576345057.0532057,False,53.611629,79.999999,384,216,1343,94
327,1576345057.2211413,False,53.780332,79.999999,384,216,1347,94
328,1576345057.383261,False,53.941461,79.999999,384,216,1350,94
329,1576345057.5398495,False,54.092943,79.999999,384,216,1355,94
330,1576345057.7363431,False,54.295194,79.999999,384,216,1359,95
331,1576345057.9085028,False,54.465293,79.999999,384,216,1364,95
332,1576345058.0697844,False,54.626638,79.999999,384,216,1368,95
333,1576345058.2289822,False,54.791794,79.999999,384,216,1372,96
334,1576345058.3822834,False,54.939097,79.999999,384,216,1377,97
335,1576345058.5446157,False,55.096134,79.999999,384,216,1380,97
336,1576345058.699854,False,55.263018,79.999999,384,216,1385,98
337,1576345058.8696918,False,55.428024,79.999999,384,216,1388,98
338,1576345059.0237617,False,55.591756,79.999999,384,216,1393,98
339,1576345059.1821125,False,55.747003,79.999999,384,216,1397,99
340,1576345059.3531945,False,55.909605,79.999999,384,216,1400,99
341,1576345059.517287,False,56.075497,79.999999,384,216,1404,99
342,1576345059.6927114,False,56.238263,79.999999,384,216,1409,100
343,1576345059.8626337,False,56.419211,79.999999,384,216,1413,101
344,1576345060.0225832,False,56.590449,79.999999,384,216,1417,101
345,1576345060.17602,False,56.743649,79.999999,384,216,1422,101
346,1576345060.351484,False,56.906629,79.999999,384,216,1425,101
347,1576345060.5115807,False,57.076068,79.999999,384,216,1430,101
348,1576345060.6629877,False,57.216877,79.999999,384,216,1433,101
349,1576345060.8175678,False,57.385725,79.999999,384,216,1437,101
350,1576345060.9932764,False,57.544453,79.999999,384,216,1441,101
351,1576345061.1590118,False,57.712472,79.999999,384,216,1445,101
352,1576345061.317326,False,57.88584,79.999999,384,216,1450,101
353,1576345061.512353,False,58.039956,79.999999,384,216,1454,101
354,1576345061.6757617,False,58.24344,79.999999,384,216,1459,101
355,1576345061.858821,False,58.41019,79.999999,384,216,1463,101
356,1576345062.0249672,False,58.583049,79.999999,384,216,1468,101
357,1576345062.1812804,False,58.742942,79.999999,384,216,1471,101
358,1576345062.3338,False,58.90252,79.999999,384,216,1476,102
359,1576345062.5054238,False,59.073003,79.999999,384,216,1479,102
360,1576345062.6574109,False,59.226107,79.999999,384,216,1484,103
361,1576345062.8087428,False,59.365538,79.999999,384,216,1487,103
362,1576345062.9580612,False,59.526051,79.999999,384,216,1492,104
363,1576345063.118643,False,59.680436,79.999999,384,216,1494,104
364,1576345063.2685108,False,59.830242,79.999999,384,216,1498,104
365,1576345063.420668,False,59.985143,79.999999,384,216,1502,104
366,1576345063.571742,False,60.136285,79.999999,384,216,1507,106
367,1576345063.7571943,False,60.325547,79.999999,384,216,1510,106
368,1576345063.9030447,False,60.467954,79.999999,384,216,1514,106
369,1576345064.0683503,False,60.62003,79.999999,384,216,1518,106
370,1576345064.2305448,False,60.79458,79.999999,384,216,1522,106
371,1576345064.3928618,False,60.940725,79.999999,384,216,1525,106
372,1576345064.5401382,False,61.096886,79.999999,384,216,1530,107
373,1576345064.7041063,False,61.257261,79.999999,384,216,1535,107
374,1576345064.8620632,False,61.421144,79.999999,384,216,1538,107
375,1576345065.0308282,False,61.584388,79.999999,384,216,1542,107
376,1576345065.2052433,False,61.753558,90.000333,384,216,1547,108
377,1576345065.4422433,False,61.970126,90.000333,384,216,1552,108
378,1576345065.6022654,False,62.164622,90.000333,384,216,1556,108
379,1576345065.7636034,False,62.327897,90.000333,384,216,1561,108
380,1576345065.9231908,False,62.474799,90.000333,384,216,1565,108
381,1576345066.0812771,False,62.645795,90.000333,384,216,1569,108
382,1576345066.2427526,False,62.806058,90.000333,384,216,1573,109
383,1576345066.3983328,False,62.963769,90.000333,384,216,1577,109
384,1576345066.5565019,False,63.112204,90.000333,384,216,1580,109
385,1576345066.7467747,False,63.315019,90.000333,384,216,1585,110
386,1576345066.9120917,False,63.465625,90.000333,384,216,1589,110
387,1576345067.0771735,False,63.6359,90.000333,384,216,1593,111
388,1576345067.2566113,False,63.811941,90.000333,384,216,1598,111
389,1576345067.417625,False,63.974046,90.000333,384,216,1602,111
390,1576345067.572048,False,64.123705,90.000333,384,216,1606,111
391,1576345067.7343464,False,64.297478,90.000333,384,216,1610,111
392,1576345067.8883836,False,64.456645,90.000333,384,216,1615,111
393,1576345068.0583844,False,64.618699,90.000333,384,216,1618,111
394,1576345068.239239,False,64.798121,90.000333,384,216,1622,111
395,1576345068.435205,False,64.993804,90.000333,384,216,1626,111
396,1576345068.5886667,False,65.145395,90.000333,384,216,1631,111
397,1576345068.7503757,False,65.315295,90.000333,384,216,1635,111
398,1576345068.9136765,False,65.482177,90.000333,384,216,1639,112
399,1576345069.0825045,False,65.639273,90.000333,384,216,1643,112
400,1576345069.2455,False,65.813953,90.000333,384,216,1648,113
401,1576345069.3920085,False,65.950113,90.000333,384,216,1652,113
402,1576345069.5525675,False,66.111512,90.000333,384,216,1655,113
403,1576345069.7053945,False,66.26492,90.000333,384,216,1660,113
404,1576345069.8674555,False,66.436106,90.000333,384,216,1663,113
405,1576345070.0220053,False,66.584536,90.000333,384,216,1667,113
406,1576345070.1943934,False,66.745519,90.000333,384,216,1672,113
407,1576345070.3516324,False,66.922101,90.000333,384,216,1676,114
408,1576345070.5086074,False,67.073934,90.000333,384,216,1681,116
409,1576345070.6784797,False,67.24769,90.000333,384,216,1683,116
410,1576345070.841907,False,67.404914,90.000333,384,216,1688,116
411,1576345070.9987907,False,67.557147,90.000333,384,216,1692,117
412,1576345071.1599908,False,67.728284,90.000333,384,216,1695,117
413,1576345071.3251548,False,67.877651,90.000333,384,216,1700,117
414,1576345071.4839933,False,68.044717,90.000333,384,216,1703,117
415,1576345071.6806808,False,68.20811,90.000333,384,216,1709,118
416,1576345071.8762953,False,68.405952,90.000333,384,216,1713,119
417,1576345072.0394714,False,68.602419,90.000333,384,216,1718,119
418,1576345072.211082,False,68.767306,90.000333,384,216,1722,119
419,1576345072.3631866,False,68.92778,90.000333,384,216,1726,119
420,1576345072.5257058,False,69.082437,90.000333,384,216,1730,119
421,1576345072.6857698,False,69.235445,90.000333,384,216,1734,119
422,1576345072.8305993,False,69.387057,90.000333,384,216,1738,119
423,1576345072.9762375,False,69.545456,90.000333,384,216,1741,119
424,1576345073.1341186,False,69.699375,90.000333,384,216,1745,119
425,1576345073.2893662,False,69.857836,100.000333,384,216,1749,119
426,1576345073.4559739,False,70.024204,100.000333,384,216,1753,119
427,1576345073.6256673,False,70.189358,100.000333,384,216,1757,120
428,1576345073.786319,False,70.339782,100.000333,384,216,1761,120
429,1576345073.9451668,False,70.513551,100.000333,384,216,1765,120
430,1576345074.10411,False,70.671703,100.000333,384,216,1770,120
431,1576345074.2730267,False,70.840701,100.000333,384,216,1773,120
432,1576345074.4326215,False,71.001362,100.000333,384,216,1778,120
433,1576345074.5891573,False,71.1538,100.000333,384,216,1782,120
434,1576345074.753314,False,71.315457,100.000333,384,216,1786,120
435,1576345074.9083118,False,71.477568,100.000333,384,216,1790,120
436,1576345075.0607865,False,71.619769,100.000333,384,216,1793,120
437,1576345075.2192218,False,71.785205,100.000333,384,216,1798,120
438,1576345075.394193,False,71.950538,100.000333,384,216,1802,120
439,1576345075.5519083,False,72.121132,100.000333,384,216,1806,120
440,1576345075.7469306,False,72.315083,100.000333,384,216,1810,120
441,1576345075.9484386,False,72.475152,100.000333,384,216,1815,120
442,1576345076.1022809,False,72.659108,100.000333,384,216,1820,121
443,1576345076.2672167,False,72.818612,100.000333,384,216,1823,121
444,1576345076.431275,False,72.97983,100.000333,384,216,1828,121
