,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572043573.457,507134.64,407882.0,64.5486149833887,9.561706,,511548.0,10.03,3.233,1.0,,0.471526,
1,1572043587.857,198897.48,216359.0,25.012252766666652,9.971115000000001,4.8382940953674325,270720.0,10.01,11.394,0.0,,10.072128,
2,1572043590.329,198897.48,192169.0,19.118252200000004,7.618083,-0.0,240452.0,10.010000000000002,2.22,0.0,9.984847,12.42516,
3,1572043593.462,198897.48,187361.0,22.163969666666684,24.387604,-0.0,234436.0,10.010000000000002,2.78,0.0,12.42516,15.675661999999999,
4,1572043597.469,198897.48,185407.0,22.75606583333335,30.445408,-0.0,231992.0,10.009999999999998,3.625,0.0,15.533013,19.627879999999998,
5,1572043600.004,198897.48,198930.0,21.578561533333346,37.867881000000004,-0.0,248912.0,10.009999999999998,1.6340000000000001,0.0,20.066727,22.215396,
6,1572043610.4320002,198897.48,211838.0,21.58592036666667,37.526004,-0.0,265268.0,10.010000000000005,2.094,0.0,30.078611,32.567284,
7,1572043620.5089998,198897.48,221017.0,23.04054,37.43591699999999,-0.0,276548.0,10.009999999999991,2.144,0.0,40.042853,42.667382,
8,1572043630.605,198897.48,223270.0,25.71885076666665,37.340303999999996,-0.0,279368.0,10.010000000000005,2.2880000000000003,0.0,50.098454,52.773006,
9,1572043640.9889998,198897.48,220566.0,25.77223433333333,36.893630999999985,-0.0,275984.0,10.010000000000005,2.728,0.0,60.121679,63.229690000000005,
10,1572043654.794,198897.48,210499.0,23.646625899999968,33.149506,-0.0,263388.0,10.009999999999991,6.3740000000000006,0.0,70.093487,76.98382600000001,
11,1572043661.0779998,198897.48,215330.0,24.19718703333336,36.890198999999996,-0.0,269968.0,10.010000000000005,2.583,0.0,80.052441,83.25314399999999,
12,1572043671.022,198897.48,253173.0,18.35328060000001,36.923136,-0.0,317344.0,10.010000000000005,2.6830000000000003,0.0,90.224288,93.23021800000001,
13,1572043680.456,198897.48,206743.0,2.7979287333333334,37.50729,-0.0,258688.0,10.009999999999991,2.169,0.0,100.22264399999999,102.656076,
14,1572043690.452,198897.48,224472.0,2.4648422333333344,37.54112699999999,-0.0,280872.0,10.009999999999991,2.128,0.0,110.12128999999999,112.63225,
15,1572043700.03,198897.48,220416.0,11.831736033333335,37.902044000000004,-0.0,275796.0,10.01000000000002,1.751,0.0,120.188379,122.281333,
16,1572043710.059,198897.48,189597.0,11.381725033333325,37.999932,-0.0,237444.0,10.019999999999982,1.804,0.0,130.201432,132.193456,
17,1572043720.3079998,198897.48,202686.0,8.573073066666666,37.72151099999999,-0.0,253612.0,10.01000000000002,2.003,0.0,140.153174,142.481888,
18,1572043731.2610002,198897.48,217861.0,7.077683766666667,36.82385200000002,-0.0,272600.0,10.009999999999991,2.908,0.0,150.12893,153.389558,
19,1572043740.245,198897.48,201184.0,11.579953066666668,37.85480000000001,-0.0,251732.0,10.009999999999991,1.94,0.0,160.16141000000002,162.368621,
20,1572043750.494,198897.48,205992.0,7.372339566666665,37.59794099999999,-0.0,257748.0,10.01000000000002,2.196,0.0,170.19458,172.635491,
21,1572043761.7370002,198897.48,204189.0,6.9238655999999965,36.277889000000016,-0.0,255492.0,10.009999999999991,3.344,0.0,180.173175,183.965554,
22,1572043777.311,198897.48,211250.0,4.765150199999998,30.812881000000004,-0.0,264328.0,10.009999999999991,7.614,0.0,190.18448600000002,199.440573,
23,1572043780.341,198897.48,195174.0,6.787263166666665,37.81215700000001,-0.0,244212.0,10.01000000000002,1.945,0.0,200.187095,202.451309,
24,1572043790.24,198897.48,225224.0,5.7717626,37.88905600000001,-0.0,281812.0,10.019999999999982,1.876,0.0,210.20148700000001,212.384421,
25,1572043800.7670002,198897.48,200883.0,32.047782866666665,37.30918599999998,-0.0,251356.0,10.009999999999991,2.235,0.0,220.27664199999998,222.97429100000002,
26,1572043812.266,198897.48,205541.0,33.65043723333333,35.867039999999974,-0.0,257184.0,10.019999999999982,3.619,0.0,230.198702,234.426448,
27,1572043823.2180002,198897.48,192770.0,34.81195986666665,34.92247300000005,-0.0,241204.0,10.009999999999991,4.593,0.0,240.23795299999998,245.381026,
28,1572043832.597,198897.48,186609.0,38.57334973333332,35.54407499999999,-0.0,233496.0,10.020000000000039,3.515,0.0,250.31685499999998,254.76943500000002,
29,1572043841.002,198897.48,202085.0,33.898945166666685,37.108348999999976,-0.0,252860.0,10.009999999999991,2.508,0.0,260.214157,263.215172,
30,1572043853.2229998,198897.48,189915.0,37.2936874,34.93659299999996,-0.0,237632.0,10.009999999999991,4.559,0.0,270.265919,275.39693900000003,
31,1572043862.799,198897.48,189314.0,35.58738356666665,35.353106000000025,-0.0,236880.0,10.009999999999991,3.36,0.0,280.120453,284.990437,
32,1572043873.48,198897.48,184205.0,36.81175620000001,34.72407400000003,-0.0,230488.0,10.009999999999991,4.657,0.0,290.36533399999996,295.62948,
