,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.2658162697185276,,,,,,,,,,,407882.0,511548,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,164292.0,164292.0,164292.0,407882.0,669911.0,206048,206048,206048,511548,840172,28.46873940000004,28.46873940000004,28.46873940000004,64.5486149833887,82.6083274666667,0.0,10.033233000000001,3.233,,,,,,,,,,,10.03,0.0,1572043573.457,1572043570.035,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce0.ts,64.5486149833887
1,-0.008,,,,,,,,,,,216359.0,-1,7.260000019073486,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,216359.0,216359.0,216359.0,601899.0,1038074.0,270720,270720,270720,753128,1298892,25.012252766666652,25.012252766666652,25.012252766666652,59.27311523333335,79.13348310000003,3.421999931335449,10.010011,0.001,,,,,,,,,,,20.04,10.03,1572043576.462,1572043576.227,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f211.ts,25.012252766666652
2,-0.008,0.19007898894154815,,,,,,,,,,192169.0,-1,9.96900011062622,0,0,2,407882.0,1,64.5486149833887,0,0.0,,,,,,,,,,1,192169.0,192169.0,539997.0,938759.0,1710892.0,240452,240452,675672,1174624,2140756,19.118252200000004,19.118252200000004,52.98818303333332,75.14466759999998,100.0,4.370000095367432,10.010011,0.001,11.394,,,,,,,,,,30.05,20.04,1572043588.108,1572043587.898,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f212.ts,19.118252200000004
3,-0.008,0.8664936936936937,,0.19007898894154815,,,,,,,,187361.0,-1,17.511000175476077,0,0,3,216359.0,0,25.012252766666652,0,0.0,,0.0,,,,,,,,0,187361.0,187361.0,187361.0,504237.0,870245.0,234436,234436,234436,630928,1088896,22.163969666666684,22.163969666666684,22.163969666666684,56.65308689999997,77.01559623333328,0.0,10.010011,0.001,2.22,,11.394,,,,,,,,40.06,30.05,1572043590.682,1572043590.366,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f213.ts,22.163969666666684
4,-0.008,0.6746359712230214,,0.8664936936936937,0.19007898894154815,,,,,,,185407.0,-1,24.411000041961675,0,0,4,192169.0,0,19.118252200000004,0,0.0,,0.0,0.0,,,,,,,0,185407.0,185407.0,185407.0,490264.0,837190.0,231992,231992,231992,613444,1047536,22.75606583333335,22.75606583333335,22.75606583333335,56.88130510000001,77.1573777666667,0.0,10.010011,0.001,2.7800000000000002,,2.22,11.394,,,,,,,50.07,40.06,1572043593.844,1572043593.476,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f214.ts,22.75606583333335
5,-0.008,0.5119823448275862,,0.6746359712230214,0.8664936936936937,0.19007898894154815,,,,,,198930.0,-1,29.86000017166138,0,0,5,187361.0,0,22.163969666666684,0,0.0,,0.0,0.0,0.0,,,,,,0,198930.0,198930.0,198930.0,541349.0,926289.0,248912,248912,248912,677364,1159020,21.578561533333346,21.578561533333346,21.578561533333346,54.94707536666666,75.70241986666669,0.0,10.01,0.001,3.625,,2.7800000000000002,2.22,11.394,,,,,,60.08,50.07,1572043598.37,1572043598.037,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f215.ts,21.578561533333346
6,-0.008,1.2186634026927783,,0.5119823448275862,0.6746359712230214,0.8664936936936937,0.19007898894154815,,,,,211838.0,-1,29.870000171661374,0,0,6,185407.0,0,22.75606583333335,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,211838.0,211838.0,211838.0,582066.0,981730.0,265268,265268,265268,728312,1228392,21.58592036666667,21.58592036666667,21.58592036666667,55.56661836666661,77.0131684333333,0.0,10.010011,0.001,1.6340000000000001,,3.625,2.7800000000000002,2.22,11.394,,,,,70.09,60.08,1572043608.338,1572043608.037,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f216.ts,21.58592036666667
7,-0.008,1.0134403056351482,,1.2186634026927783,0.5119823448275862,0.6746359712230214,0.8664936936936937,0.19007898894154815,,,,221017.0,-1,29.879000005722048,0,0,7,198930.0,0,21.578561533333346,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,221017.0,221017.0,221017.0,591081.0,993901.0,276548,276548,276548,739592,1243620,23.040539999999996,23.040539999999996,23.040539999999996,57.61489410000001,77.99749623333334,0.0,10.010011,0.001,2.094,,1.6340000000000001,3.625,2.7800000000000002,2.22,11.394,,,,80.1,70.09,1572043618.365,1572043618.038,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f217.ts,23.040539999999996
8,-0.008,1.0318955223880595,,1.0134403056351482,1.2186634026927783,0.5119823448275862,0.6746359712230214,0.8664936936936937,0.19007898894154815,,,223270.0,-1,29.891000099182122,0,0,8,211838.0,0,21.58592036666667,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0,223270.0,223270.0,223270.0,585522.0,984285.0,279368,279368,279368,732636,1231588,25.71885076666665,25.71885076666665,25.71885076666665,60.21212206666666,79.37509860000004,0.0,10.010011,0.001,2.144,,2.094,1.6340000000000001,3.625,2.7800000000000002,2.22,11.394,,,90.11,80.1,1572043628.317,1572043628.036,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f218.ts,25.71885076666665
9,-0.008,0.9768111888111887,,1.0318955223880595,1.0134403056351482,1.2186634026927783,0.5119823448275862,0.6746359712230214,0.8664936936936937,0.19007898894154815,,220566.0,-1,29.900000171661375,0,0,9,221017.0,0,23.040539999999996,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,220566.0,220566.0,220566.0,571399.0,963400.0,275984,275984,275984,714964,1205456,25.77223433333333,25.77223433333333,25.77223433333333,60.20312356666666,80.1814853999999,0.0,10.010011,0.001,2.2880000000000003,,2.144,2.094,1.6340000000000001,3.625,2.7800000000000002,2.22,11.394,,100.12,90.11,1572043638.261,1572043638.037,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f219.ts,25.77223433333333
10,-0.008,0.8093372434017595,,0.9768111888111887,1.0318955223880595,1.0134403056351482,1.2186634026927783,0.5119823448275862,0.6746359712230214,0.8664936936936937,0.19007898894154815,210499.0,-1,29.911000099182132,0,0,10,223270.0,0,25.71885076666665,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210499.0,210499.0,210499.0,549913.0,928842.0,263388,263388,263388,688080,1162216,23.646625899999968,23.646625899999968,23.646625899999968,57.72164366666666,78.50833763333334,0.0,10.010011,0.001,2.728,,2.2880000000000003,2.144,2.094,1.6340000000000001,3.625,2.7800000000000002,2.22,11.394,110.13,100.12,1572043648.419,1572043648.036,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2110.ts,23.646625899999968
11,-0.008,0.33057797301537495,0.19007898894154815,0.8093372434017595,0.9768111888111887,1.0318955223880595,1.0134403056351482,1.2186634026927783,0.5119823448275862,0.6746359712230214,0.8664936936936937,215330.0,-1,29.910000181198114,0,0,11,220566.0,0,25.77223433333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215330.0,215330.0,215330.0,559829.0,940862.0,269968,269968,269968,700488,1177256,24.19718703333336,24.19718703333336,24.19718703333336,58.76520116666663,79.31359410000009,0.0,10.010011,0.001,6.3740000000000006,11.394,2.728,2.2880000000000003,2.144,2.094,1.6340000000000001,3.625,2.7800000000000002,2.22,120.14,110.13,1572043658.495,1572043658.047,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2111.ts,24.19718703333336
