,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572043576.8188498,False,0.471526,10.033232,640,360,20,1
1,1572043576.8241732,False,0.477827,10.033232,640,360,20,1
2,1572043576.946184,False,0.596731,10.033232,640,360,23,2
3,1572043577.106527,False,0.757705,10.033232,640,360,28,4
4,1572043577.2465558,False,0.890036,10.033232,640,360,32,5
5,1572043577.381732,False,1.028784,10.033232,640,360,36,6
6,1572043577.5246625,False,1.168323,10.033232,640,360,40,7
7,1572043577.6602998,False,1.31188,10.033232,640,360,44,8
8,1572043577.807607,False,1.461034,10.033232,640,360,50,10
9,1572043577.9423316,False,1.590768,10.033232,640,360,52,10
10,1572043578.0840852,False,1.731142,10.033232,640,360,57,12
11,1572043578.221144,False,1.870933,10.033232,640,360,62,14
12,1572043578.4124522,False,2.061902,10.033232,640,360,68,16
13,1572043578.5523634,False,2.203048,10.033232,640,360,71,16
14,1572043578.687993,False,2.336575,10.033232,640,360,76,18
15,1572043578.8487086,False,2.482719,10.033232,640,360,80,20
16,1572043578.9831808,False,2.632876,10.033232,640,360,84,20
17,1572043579.118032,False,2.768226,10.033232,640,360,90,22
18,1572043579.2535388,False,2.90022,10.033232,640,360,93,23
19,1572043579.3882797,False,3.036434,10.033232,640,360,96,24
20,1572043579.5377269,False,3.179513,10.033232,640,360,101,26
21,1572043579.6735923,False,3.323092,10.033232,640,360,105,26
22,1572043579.812496,False,3.464064,10.033232,640,360,110,28
23,1572043579.9770348,False,3.628858,10.033232,640,360,116,31
24,1572043580.1134675,False,3.76446,10.033232,640,360,118,31
25,1572043580.2496839,False,3.901747,10.033232,640,360,123,33
26,1572043580.432803,False,4.081889,10.033232,640,360,127,34
27,1572043580.590233,False,4.228644,10.033232,640,360,133,36
28,1572043580.7253287,False,4.373322,10.033232,640,360,136,36
29,1572043580.868618,False,4.519239,10.033232,640,360,142,38
30,1572043581.0046074,False,4.656625,10.033232,640,360,146,40
31,1572043581.1447978,False,4.796744,10.033232,640,360,149,40
32,1572043581.2882469,False,4.93964,10.033232,640,360,154,42
33,1572043581.4210196,False,5.071022,10.033232,640,360,159,44
34,1572043581.5637028,False,5.211687,10.033232,640,360,162,45
35,1572043581.7405505,False,5.394046,10.033232,640,360,168,47
36,1572043581.8726318,False,5.523249,10.033232,640,360,171,48
37,1572043582.0113738,False,5.659352,10.033232,640,360,175,48
38,1572043582.1510394,False,5.801009,10.033232,640,360,179,50
39,1572043582.310462,False,5.963342,10.033232,640,360,185,52
40,1572043582.452724,False,6.104126,10.033232,640,360,189,53
41,1572043582.5945058,False,6.240648,10.033232,640,360,193,55
42,1572043582.730736,False,6.383675,10.033232,640,360,197,57
43,1572043582.8897183,False,6.530072,10.033232,640,360,202,58
44,1572043583.0347848,False,6.684562,10.033232,640,360,206,60
45,1572043583.1864645,False,6.838374,10.033232,640,360,211,62
46,1572043583.3589306,False,7.001626,10.033232,640,360,214,62
47,1572043583.5024588,False,7.147747,10.033232,640,360,219,64
48,1572043583.6656983,False,7.31285,10.033232,640,360,225,66
49,1572043583.8015342,False,7.45301,10.033232,640,360,229,68
50,1572043583.9419222,False,7.595787,10.033232,640,360,233,71
51,1572043584.1064358,False,7.757771,10.033232,640,360,238,75
52,1572043584.2623396,False,7.900219,10.033232,640,360,243,75
53,1572043584.4176311,False,8.069032,10.033232,640,360,245,78
54,1572043584.5494943,False,8.20049,10.033232,640,360,250,78
55,1572043584.6875696,False,8.341264,10.033232,640,360,257,83
56,1572043584.8211064,False,8.474378,10.033232,640,360,260,84
57,1572043584.9573417,False,8.611304,10.033232,640,360,262,84
58,1572043585.1861763,False,8.774122,10.033232,640,360,267,86
59,1572043585.3218842,False,8.972934,10.033232,640,360,272,88
60,1572043585.5882308,False,9.239496,10.033232,640,360,280,93
61,1572043585.724773,False,9.376331,10.033232,640,360,286,95
62,1572043585.8604922,False,9.509722,10.033232,640,360,290,97
63,1572043586.0675635,False,9.656908,10.033232,640,360,294,98
64,1572043586.2025812,False,9.851988,10.033232,640,360,300,100
65,1572043586.3443563,False,9.984847,10.033232,640,360,303,100
66,1572043586.4782534,False,9.984847,10.033232,640,360,303,100
67,1572043586.6576777,False,9.984847,10.033232,640,360,303,100
68,1572043586.7887206,False,9.984847,10.033232,640,360,303,100
69,1572043586.9384458,False,9.984847,10.033232,640,360,303,100
70,1572043587.0688632,False,9.984847,10.033232,640,360,303,100
71,1572043587.2194278,False,9.984847,10.033232,640,360,303,100
72,1572043587.3547347,False,9.984847,10.033232,640,360,303,100
73,1572043587.4964812,False,9.984847,10.033232,640,360,303,100
74,1572043587.6316671,False,9.984847,10.033232,640,360,303,100
75,1572043587.771675,False,9.984847,10.033232,640,360,303,100
76,1572043587.9340055,False,10.072128,20.043243,640,360,307,101
77,1572043588.0765305,False,10.169266,20.043243,444,250,312,103
78,1572043588.2157364,False,10.308847,20.043243,444,250,314,103
79,1572043588.4040794,False,10.498929,20.043243,444,250,318,105
80,1572043588.5554156,False,10.651734,20.043243,444,250,325,108
81,1572043588.7016737,False,10.792408,20.043243,444,250,329,109
82,1572043588.8379514,False,10.931331,20.043243,444,250,334,110
83,1572043588.9791527,False,11.07715,20.043243,444,250,338,112
84,1572043589.1603913,False,11.211109,20.043243,444,250,342,112
85,1572043589.3148086,False,11.411133,20.043243,444,250,349,115
86,1572043589.4592845,False,11.552731,20.043243,444,250,352,116
87,1572043589.6125681,False,11.703616,20.043243,444,250,356,117
88,1572043589.755121,False,11.84813,20.043243,444,250,360,117
89,1572043589.9012506,False,11.987489,20.043243,444,250,365,119
90,1572043590.0448222,False,12.133876,20.043243,444,250,369,122
91,1572043590.1883194,False,12.285142,20.043243,444,250,373,123
92,1572043590.3291044,False,12.42516,20.043243,444,250,377,123
93,1572043590.5252566,False,12.616646,30.053254,444,250,383,125
94,1572043590.6639483,False,12.763074,30.053254,444,250,388,127
95,1572043590.8107018,False,12.90609,30.053254,444,250,393,129
96,1572043590.9550233,False,13.044868,30.053254,444,250,397,130
97,1572043591.1098306,False,13.189726,30.053254,444,250,401,131
98,1572043591.2498467,False,13.34341,30.053254,444,250,406,133
99,1572043591.3921182,False,13.487915,30.053254,444,250,409,133
100,1572043591.5270169,False,13.620911,30.053254,444,250,414,135
101,1572043591.6675067,False,13.763372,30.053254,444,250,418,135
102,1572043591.811476,False,13.908112,30.053254,444,250,422,137
