,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.3305779730153749,210499.0,263388,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.010011,6.3740000000000006,110.13,100.12,1572043654.794,1572043648.036,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2110.ts,23.646625899999968,198897.48
11,0.8361378242353851,215330.0,269968,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.583,120.14,110.13,1572043661.0779998,1572043658.0470002,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2111.ts,24.19718703333336,198897.48
12,0.9462363026462912,253173.0,317344,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.6830000000000003,130.15,120.14,1572043671.022,1572043668.14,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2112.ts,18.35328060000001,198897.48
13,0.9541281696634392,206743.0,258688,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.169,140.16,130.15,1572043680.456,1572043678.1379998,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2113.ts,2.7979287333333334,198897.48
14,1.05590977443609,224472.0,280872,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.128,150.17,140.16,1572043690.452,1572043688.139,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2114.ts,2.4648422333333344,198897.48
15,1.260061679040548,220416.0,275796,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.01,1.751,160.18,150.17,1572043700.03,1572043698.137,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2115.ts,11.831736033333335,198897.48
16,1.0529667405764966,189597.0,237444,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.018877999999999,1.804,170.2,160.18,1572043710.059,1572043708.1360002,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2116.ts,11.381725033333325,198897.48
17,1.012928607089366,202686.0,253612,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.003,180.21,170.2,1572043720.3079998,1572043718.1360002,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2117.ts,8.573073066666666,198897.48
18,0.7499312242090784,217861.0,272600,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.908,190.22,180.21,1572043731.2610002,1572043728.1360002,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2118.ts,7.077683766666667,198897.48
19,1.0380701030927837,201184.0,251732,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.94,200.23,190.22,1572043740.245,1572043738.1360002,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2119.ts,11.579953066666668,198897.48
20,0.9389726775956284,205992.0,257748,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.196,210.24,200.23,1572043750.494,1572043748.1360002,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2120.ts,7.372339566666665,198897.48
21,0.6112248803827751,204189.0,255492,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.344,220.25,210.24,1572043761.7370002,1572043758.1379998,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2121.ts,6.9238655999999965,198897.48
22,0.2777283950617284,211250.0,264328,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.010011,7.614,230.26,220.25,1572043777.311,1572043768.2370002,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2122.ts,4.765150199999998,198897.48
23,1.0044709511568122,195174.0,244212,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.945,240.27,230.26,1572043780.341,1572043778.236,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2123.ts,6.787263166666665,198897.48
24,1.2017569296375266,225224.0,281812,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.024422,1.876,250.29,240.27,1572043790.24,1572043788.236,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2124.ts,5.7717626,198897.48
25,0.8997082774049217,200883.0,251356,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.01,2.235,260.31,250.3,1572043800.7670002,1572043798.236,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2125.ts,32.047782866666665,198897.48
26,0.5685194805194804,205541.0,257184,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.020011,3.619,270.33,260.31,1572043812.266,1572043808.238,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2126.ts,33.65043723333333,198897.48
27,0.4201245373394296,192770.0,241204,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.593,280.34,270.33,1572043823.2180002,1572043818.236,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2127.ts,34.81195986666665,198897.48
28,0.5314275960170697,186609.0,233496,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.015589,3.515,290.36,280.34,1572043832.597,1572043828.2370002,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2128.ts,38.57334973333332,198897.48
29,0.8065709728867623,202085.0,252860,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.508,300.36,290.35,1572043841.002,1572043838.2370002,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2129.ts,33.898945166666685,198897.48
30,0.41698969072164943,189915.0,237632,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.559,310.37,300.36,1572043853.2229998,1572043848.236,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2130.ts,37.2936874,198897.48
31,0.564,189314.0,236880,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.36,320.38,310.37,1572043862.799,1572043858.236,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2131.ts,35.58738356666665,198897.48
32,0.3959424522224608,184205.0,230488,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.657,330.39,320.38,1572043873.48,1572043868.336,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2132.ts,36.81175620000001,198897.48
33,0.2071726276159893,186910.0,233872,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.010011,9.031,340.4,330.39,1572043888.675,1572043878.3379998,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2133.ts,37.85793640000001,198897.48
34,0.34122306855277473,187962.0,235188,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.010011,5.5139999999999985,350.41,340.4,1572043894.822,1572043888.687,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2134.ts,38.47806823333336,198897.48
35,0.28652373050116164,172486.0,215824,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.01,6.026,360.42,350.41,1572043904.9910002,1572043898.336,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2135.ts,33.362859966666626,198897.48
36,0.3879597783706136,188863.0,236316,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.873,370.43,360.42,1572043913.534,1572043908.336,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2136.ts,23.06227593333332,198897.48
37,0.3839809561594921,193371.0,241956,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.010011,5.041,380.44,370.43,1572043924.4770002,1572043918.337,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2137.ts,33.027743599999994,198897.48
38,0.13237453183520598,190666.0,238572,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.010011,14.418,390.45,380.44,1572043943.195,1572043928.336,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2138.ts,43.38421683333331,198897.48
39,0.32218343383052994,202836.0,253800,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.0145,6.3020000000000005,400.46,390.45,1572043950.795,1572043943.209,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2139.ts,29.09169583333337,198897.48
40,0.807862857142857,197728.0,247408,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.45,410.48,400.47,1572043953.5670002,1572043950.8079998,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2140.ts,44.77459136666666,198897.48
41,0.2774737962223996,208396.0,260756,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.010011,7.518,420.49,410.48,1572043967.1179998,1572043958.337,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2141.ts,35.16720203333334,198897.48
42,0.20700023668639053,174740.0,218644,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.010011,8.45,430.5,420.49,1572043977.584,1572043968.437,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2142.ts,49.19669460000001,198897.48
43,0.5531727748691099,211100.0,264140,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.028877,3.82,440.53,430.5,1572043983.2670002,1572043978.436,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2143.ts,15.600590366666665,198897.48
44,0.2349828027808269,192469.0,240828,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.010011,8.199,450.54,440.53,1572044047.676,1572044031.083,https://hls3-l3.xvideos-cdn.com/3169a552569588fd2169f0b4e44f3e9ba6ba68fc-1572054363/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2144.ts,19.968098833333343,198897.48
