,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.8415207836907598,,,,,,,,,,,780074.0,397303,,1999170.0,1601868.0,11,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.800000000000004,3.7769999999999997,,,,,,,,,,,44.28,35.48,1572293773.14,1572293769.2129998,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=1601868-1999170&rn=19&rbuf=16376,47.43737543624162,819599.9724137931
11,0.7477894736842106,0.8415207836907598,0.6040195758564437,0.6739942028985506,0.7180519554667427,0.7217079178885629,0.7056108007448789,0.2368,1.5982339622641508,1.0363834422657952,0.8415090909090909,512864.0,1776,0.0,1775.0,0.0,0,646720.0,2.0,51.48625553333333,1,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,512864.0,420618.0,646720.0,957045.0,1758176.0,192324.0,157732.0,242520.0,358892.0,659316.0,25.071818666666665,0.6664120666666665,51.48625553333333,66.92663826666669,85.47424913333337,1.352999925613403,0.04,0.019,3.7769999999999997,1.226,3.45,3.503,3.41,4.296,0.06,1.06,0.9179999999999999,0.88,0.04,0.0,1572293776.0289998,1572293775.9320002,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=9477492&dur=433.960&lmt=1569606807873474&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOSQVaGrmg67taOfPtGBgs_9JcygD27LN-B-3EarPGksAiEA1naOSpX_T-iES9RP8A8G9ei2QmC_TXv0fl0zgyqswhY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=0-1775&rn=22&rbuf=0,25.071818666666665,531193.4068965517
12,0.7848859458842333,,,,,,,,,,,692842.0,859352,,2858522.0,1999171.0,14,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.240000000000002,8.759,,,,,,,,,,,61.52,44.28,1572293783.3820002,1572293774.579,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=1999171-2858522&rn=21&rbuf=20648,47.04441546666667,819599.9724137931
13,0.7893014184397162,,,,,,,,,,,824192.0,222583,,3081105.0,2858523.0,20,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.160000000000005,2.256,,,,,,,,,,,66.68,61.52,1572293790.592,1572293788.29,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=2858523-3081105&rn=25&rbuf=27458,44.25363693333332,819599.9724137931
14,0.6989573835480674,,,,,,,,,,,603605.0,1057872,,4138977.0,3081106.0,22,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47999999999999,12.107999999999999,,,,,,,,,,,88.16,66.68,1572293802.783,1572293790.5379999,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=3081106-4138977&rn=26&rbuf=30328,44.27896486666666,819599.9724137931
15,0.3122499517839923,,,,,,,,,,,672789.0,1214262,,5353239.0,4138978.0,29,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.64,31.11,,,,,,,,,,,111.8,88.16,1572293842.322,1572293811.127,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=4138978-5353239&rn=29&rbuf=35708,43.17534213333335,819599.9724137931
16,0.8784734098018768,,,,,,,,,,,1268874.0,210614,,5563853.0,5353240.0,37,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.918,,,,,,,,,,,115.8,111.8,1572293850.099,1572293847.998,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=5353240-5563853&rn=32&rbuf=28828,35.558042733333345,819599.9724137931
17,0.7822497616777884,,,,,,,,,,,1090400.0,205145,,5768998.0,5563854.0,38,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200000000000003,2.0980000000000003,,,,,,,,,,,120.0,115.8,1572293852.187,1572293850.033,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=5563854-5768998&rn=33&rbuf=31948,45.441562885906045,819599.9724137931
18,0.5663665594855305,,,,,,,,,,,895882.0,220175,,5989173.0,5768999.0,39,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.040000000000006,3.11,,,,,,,,,,,125.04,120.0,1572293855.2589998,1572293852.095,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=5768999-5989173&rn=34&rbuf=35068,57.45978139999999,819599.9724137931
19,0.6213561423650975,,,,,,,,,,,1111456.0,1353003,,7342176.0,5989174.0,41,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.719999999999985,17.42,,,,,,,,,,,151.76,125.04,1572293872.434,1572293854.782,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=5989174-7342176&rn=35&rbuf=37438,34.11213326666667,819599.9724137931
20,0.6617079671768609,,,,,,,,,,,923456.0,1421266,,8763442.0,7342177.0,50,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.920000000000016,17.183,,,,,,,,,,,181.68,151.76,1572293894.811,1572293877.478,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=7342177-8763442&rn=37&rbuf=48608,45.63269416107382,819599.9724137931
21,0.2945352531746453,,,,,,,,,,,765034.0,1385862,,10149304.0,8763443.0,60,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.75999999999999,37.641999999999996,,,,,,,,,,,212.44,181.68,1572293939.179,1572293901.4929998,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=8763443-10149304&rn=39&rbuf=59808,49.541823221476534,819599.9724137931
22,0.2732307692307692,0.2945352531746453,0.7848859458842333,0.6617079671768609,0.6213561423650975,0.5663665594855305,0.7822497616777884,0.8784734098018768,0.3122499517839923,0.6989573835480674,0.7893014184397162,420618.0,1776,0.0,1775.0,0.0,0,646720.0,2.0,51.48625553333333,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,512864.0,420618.0,646720.0,957045.0,1758176.0,192324.0,157732.0,242520.0,358892.0,659316.0,25.071818666666665,0.6664120666666665,51.48625553333333,66.92663826666669,85.47424913333337,37.796999931335456,0.04,0.052000000000000005,37.641999999999996,8.759,17.183,17.42,3.11,2.0980000000000003,1.918,31.11,12.107999999999999,2.256,0.04,0.0,1572293940.258,1572293939.29,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=4434480&dur=433.960&lmt=1569606370732144&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIF0gB7ty5Fz0agBPglhAMff6M1nzdXfiqdc3ftbUfHbAiA05VqHB7upnbPlFTim96UyKrcDAeUYUZX52fKSMT-_iA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=0-1775&rn=41&rbuf=0,0.6664120666666665,419253.81379310344
23,0.5344583482302466,,,,,,,,,,,721920.0,186860,,10336164.0,10149305.0,70,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.280000000000001,2.7969999999999997,,,,,,,,,,,215.72,212.44,1572293949.053,1572293946.195,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572315335&ei=Z0y3Xea-N4eH8gPn1JCYDg&ip=3.122.179.7&id=o-AAYXQOFQNLd79-HkGmqeuaMqw7NyUh5EODT8RdFaBbwx&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=110000&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572293622&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQjoy1zb63gShQre5P9dihfr_0_bUHYwhtWmAp79N3O4CIEzfTOr3QROk_FmSnwR3E27vNDDdri4AZ_Wzl3szO7Ke&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgSlB2aR-rtQGG0wp__ggJhPwKaeHxv4IWU3KhmJlkeJkCIECg-K0TtBwo97dmvCAXDdelSTgeM6Xi5NVqdc4AkjUk&alr=yes&cpn=qU9Q7lqvPvYKl55j&cver=2.20191022.03.00&range=10149305-10336164&rn=43&rbuf=49228,49.4904002013423,819599.9724137931
