,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572293750.281348,False,4.691195,12.521,640,360,119,2
1,1572293750.2833931,False,4.693035,12.521,640,360,119,2
2,1572293750.6252751,False,5.036956,12.521,640,360,129,4
3,1572293751.304403,False,5.711917,12.521,640,360,139,6
4,1572293751.636034,False,6.046532,12.521,640,360,154,8
5,1572293752.2716389,False,6.679904,15.36,640,360,163,10
6,1572293752.88591,False,7.296364,15.36,640,360,177,10
7,1572293753.5173292,False,7.922794,15.36,640,360,193,11
8,1572293754.1406958,False,8.264081,15.36,640,360,209,13
9,1572293754.7709775,False,9.182723,15.36,640,360,225,15
10,1572293755.467373,False,9.584353,15.36,640,360,242,15
11,1572293756.0958748,False,10.220515,17.981,640,360,258,17
12,1572293756.7308705,False,10.85585,17.981,640,360,274,18
13,1572293757.3707094,False,11.779529,20.36,640,360,290,19
14,1572293758.0180736,False,12.425399,20.36,640,360,305,19
15,1572293758.647805,False,12.772039,20.36,640,360,321,21
16,1572293759.2802773,False,13.690082,20.36,640,360,338,23
17,1572293759.6242807,False,14.034881,22.621,640,360,354,25
18,1572293760.2708776,False,14.681638,22.621,640,360,361,25
19,1572293761.2547636,False,15.666514,22.621,640,360,386,30
20,1572293761.9420273,False,16.353022,24.6,854,480,411,33
21,1572293762.658644,False,16.974544,24.6,854,480,420,33
22,1572293763.2756412,False,17.685962,24.6,854,480,438,36
23,1572293763.6246672,False,18.035332,26.981,854,480,453,37
24,1572293764.2534726,False,18.662937,26.981,854,480,461,38
25,1572293764.8876102,False,19.005406,26.981,854,480,478,39
26,1572293765.55764,False,19.968259,32.64,854,480,501,42
27,1572293766.1822903,False,20.583908,32.64,854,480,510,43
28,1572293766.8398683,False,21.234677,32.64,854,480,527,45
29,1572293767.1804245,False,21.591115,32.64,854,480,542,46
30,1572293767.8026054,False,22.21343,32.64,854,480,550,46
31,1572293768.4360363,False,22.84626,32.64,854,480,566,49
32,1572293769.0870776,False,23.498581,32.64,854,480,589,52
33,1572293769.7414367,False,24.142703,40.0,854,480,598,54
34,1572293770.4275413,False,24.831647,40.0,854,480,616,55
35,1572293771.0668814,False,25.47684,40.0,640,360,631,57
36,1572293771.396465,False,25.8074,40.0,640,360,648,58
37,1572293772.020163,False,26.42836,40.0,640,360,656,59
38,1572293772.3659163,False,26.776891,40.0,640,360,672,61
39,1572293772.695664,False,27.106709,40.0,640,360,679,61
40,1572293773.3466651,False,27.752404,40.001,640,360,696,64
41,1572293773.9648619,False,28.090926,40.001,640,360,704,64
42,1572293774.6055005,False,28.730081,40.001,640,360,721,66
43,1572293775.299534,False,29.370618,40.001,640,360,738,68
44,1572293775.9365027,False,30.054776,49.52,640,360,755,71
45,1572293776.5743606,False,30.698389,49.52,640,360,770,72
46,1572293777.2154546,False,31.627217,49.52,640,360,785,72
47,1572293777.9011,False,32.312048,49.52,640,360,804,75
48,1572293778.8515403,False,32.970221,49.52,640,360,827,77
49,1572293779.2023568,False,33.614294,49.52,640,360,843,79
50,1572293779.818603,False,34.228371,49.52,640,360,851,80
51,1572293780.4505477,False,34.576365,49.52,640,360,867,81
52,1572293781.121056,False,35.513607,49.52,640,360,884,85
53,1572293781.7340283,False,35.858015,49.52,640,360,899,86
54,1572293782.6892843,False,36.812046,49.52,640,360,916,88
55,1572293783.3974142,False,37.786688,49.881,640,360,939,91
56,1572293783.7401333,False,38.1511,49.881,640,360,956,93
57,1572293784.4396214,False,38.837721,49.881,640,360,966,94
58,1572293785.0900295,False,39.49407,49.881,640,360,983,95
59,1572293785.7327006,False,40.143411,60.001,640,360,998,96
60,1572293786.120355,False,40.528369,60.001,640,360,1016,99
61,1572293786.7778645,False,40.885795,60.001,640,360,1023,100
62,1572293787.1513731,False,41.560736,60.001,640,360,1041,104
63,1572293787.7410252,False,42.146933,60.001,640,360,1048,105
64,1572293788.1067588,False,42.517109,60.001,640,360,1065,109
65,1572293788.7375443,False,42.859767,70.08,640,360,1074,109
66,1572293789.404171,False,43.807116,70.08,640,360,1090,111
67,1572293790.039303,False,44.45109,70.08,640,360,1106,112
68,1572293790.7587926,False,45.105727,75.2,640,360,1123,114
69,1572293791.4240458,False,45.528752,75.2,640,360,1140,116
70,1572293792.049678,False,46.459905,75.2,640,360,1156,116
71,1572293792.7003152,False,47.11014,75.2,640,360,1174,118
72,1572293793.3512037,False,47.759601,75.2,640,360,1189,120
73,1572293793.9921758,False,48.402708,75.2,640,360,1205,122
74,1572293794.3505554,False,48.745214,75.2,640,360,1221,123
75,1572293794.9774463,False,49.100527,75.2,640,360,1230,124
76,1572293795.634845,False,49.758638,75.2,640,360,1246,126
77,1572293796.3151944,False,50.705089,75.2,640,360,1263,126
78,1572293796.6601877,False,51.07062,75.2,640,360,1279,130
79,1572293797.279314,False,51.68882,75.2,640,360,1288,130
80,1572293797.9804962,False,52.39082,75.2,640,360,1305,132
81,1572293798.6424994,False,52.75748,75.2,640,360,1321,134
82,1572293799.2951996,False,53.701145,75.2,640,360,1338,136
83,1572293799.9416704,False,54.354014,75.2,640,360,1354,139
84,1572293800.3046227,False,54.715876,75.2,640,360,1370,140
85,1572293800.9250495,False,55.337103,75.2,640,360,1379,142
86,1572293801.5666006,False,55.967895,75.2,640,360,1395,143
87,1572293801.9199011,False,56.330685,75.2,640,360,1410,144
88,1572293802.2443817,False,56.655549,75.2,640,360,1418,145
89,1572293802.8618557,False,56.983365,80.001,640,360,1428,145
90,1572293803.5249274,False,57.934325,80.001,640,360,1450,147
91,1572293804.1529183,False,58.272017,80.001,640,360,1459,148
92,1572293804.843135,False,59.251942,80.001,640,360,1476,149
93,1572293805.4847846,False,59.609592,100.001,640,360,1493,151
94,1572293805.8499851,False,60.258676,100.001,640,360,1508,152
95,1572293806.4737582,False,60.884596,100.001,640,360,1517,153
96,1572293807.139232,False,61.548287,100.001,640,360,1534,154
97,1572293807.5127914,False,61.923191,100.001,640,360,1550,159
98,1572293807.8063884,False,62.217012,100.001,640,360,1558,161
99,1572293808.4260144,False,62.54709,100.001,640,360,1566,162
100,1572293809.0664341,False,63.474778,100.001,640,360,1583,166
101,1572293809.4248674,False,63.830733,100.001,640,360,1598,167
102,1572293810.0648034,False,64.465199,100.001,640,360,1608,168
103,1572293810.4358814,False,64.8472,100.001,640,360,1623,170
104,1572293811.0589705,False,65.464645,100.001,640,360,1632,171
105,1572293811.7740264,False,66.184293,101.08,640,360,1650,173
106,1572293812.4110792,False,66.81932,101.08,640,360,1666,175
107,1572293813.0668795,False,67.470948,101.08,640,360,1682,178
108,1572293813.7134593,False,68.112648,101.08,640,360,1699,179
109,1572293814.0601141,False,68.471969,101.08,640,360,1714,180
110,1572293814.3898666,False,68.800221,101.08,640,360,1722,181
111,1572293815.0163999,False,69.425851,101.08,640,360,1731,182
112,1572293815.3748517,False,69.781073,101.08,640,360,1747,184
113,1572293816.006042,False,70.409248,101.08,640,360,1755,184
114,1572293816.3520129,False,70.761301,101.08,640,360,1771,186
115,1572293816.992079,False,71.088643,101.08,640,360,1781,187
116,1572293817.6176896,False,72.025889,101.08,640,360,1797,189
117,1572293818.3185074,False,72.44427,101.08,640,360,1814,191
118,1572293818.6820605,False,73.085051,101.08,640,360,1829,192
119,1572293819.3071437,False,73.716879,101.08,640,360,1838,193
120,1572293819.6641355,False,74.076394,101.08,640,360,1854,195
121,1572293820.291816,False,74.694218,101.08,640,360,1863,198
122,1572293820.9426835,False,75.351362,101.08,640,360,1878,199
123,1572293821.6004283,False,76.000726,101.08,640,360,1896,201
124,1572293822.2354693,False,76.356921,101.08,640,360,1911,203
125,1572293822.8843443,False,77.294579,101.08,640,360,1927,203
126,1572293823.885068,False,78.008286,101.08,640,360,1952,206
127,1572293824.5987892,False,79.006728,101.08,640,360,1970,209
128,1572293824.9577508,False,79.368471,101.08,640,360,1987,210
129,1572293825.5806198,False,79.98723,101.08,640,360,1995,210
130,1572293825.9379656,False,80.348747,101.08,640,360,2010,211
131,1572293826.5638652,False,80.972766,101.08,640,360,2020,213
132,1572293827.2022939,False,81.614195,101.08,640,360,2036,215
133,1572293827.84185,False,82.252277,101.08,640,360,2051,215
134,1572293828.4788496,False,82.604986,101.08,640,360,2068,217
135,1572293829.1467986,False,83.264283,101.08,640,360,2084,219
136,1572293829.5076683,False,83.917791,101.08,640,360,2100,220
137,1572293829.8375237,False,84.248332,101.08,640,360,2109,221
138,1572293830.4723449,False,84.866696,101.08,640,360,2118,223
139,1572293830.8837724,False,85.293794,101.08,640,360,2134,225
140,1572293831.211724,False,85.621773,101.08,640,360,2143,226
141,1572293831.8342106,False,85.957117,101.08,640,360,2152,228
142,1572293832.1912498,False,86.60142,101.08,640,360,2167,230
143,1572293832.8253348,False,87.227117,101.08,640,360,2176,231
144,1572293833.4679275,False,87.870728,101.08,640,360,2193,232
145,1572293834.1154702,False,88.233503,101.08,640,360,2208,233
146,1572293834.76711,False,88.886785,101.08,640,360,2224,234
147,1572293835.434962,False,89.83253,101.08,640,360,2241,235
148,1572293836.0691407,False,90.190792,101.08,640,360,2257,237
149,1572293836.4263802,False,90.832545,101.08,640,360,2273,238
150,1572293837.0507538,False,91.174913,101.08,640,360,2282,240
151,1572293837.7531102,False,91.877852,101.08,640,360,2299,242
152,1572293838.1141098,False,92.524811,101.08,640,360,2316,243
153,1572293838.7699041,False,93.174964,101.08,640,360,2332,243
154,1572293839.3967538,False,93.806739,101.08,640,360,2341,244
155,1572293839.7509978,False,94.162521,101.08,640,360,2356,244
156,1572293840.3678246,False,94.489341,101.08,640,360,2365,245
157,1572293841.010522,False,95.419445,101.08,640,360,2381,245
158,1572293841.660683,False,96.071992,101.08,640,360,2398,246
159,1572293842.3017402,False,96.420786,101.08,640,360,2413,246
160,1572293842.9619372,False,97.373228,130.001,640,360,2431,246
161,1572293843.3647923,False,97.775201,130.001,640,360,2445,246
162,1572293843.9835443,False,98.109813,130.001,640,360,2455,246
163,1572293844.355865,False,98.766449,130.001,640,360,2471,248
164,1572293844.9799826,False,99.388538,130.001,640,360,2481,249
165,1572293845.3377948,False,99.745731,130.001,640,360,2496,251
166,1572293845.9731941,False,100.380855,130.001,640,360,2505,253
167,1572293846.625787,False,101.036262,130.001,640,360,2522,255
168,1572293847.2769077,False,101.401559,130.001,640,360,2538,257
169,1572293847.929011,False,102.049562,130.001,640,360,2555,259
170,1572293848.624228,False,103.036546,131.2,640,360,2578,261
171,1572293848.9635134,False,103.374488,131.2,640,360,2586,261
172,1572293849.5869377,False,103.708329,131.2,640,360,2595,262
173,1572293850.29164,False,104.701436,136.32,640,360,2613,264
174,1572293850.9488,False,105.072843,136.32,640,360,2629,265
175,1572293851.3105063,False,105.721132,136.32,640,360,2646,267
176,1572293851.6437473,False,106.054344,136.32,640,360,2654,268
177,1572293852.268752,False,106.67943,141.44,640,360,2662,269
178,1572293852.9225125,False,107.049985,141.44,640,360,2678,270
179,1572293853.5864098,False,107.707678,141.44,640,360,2695,272
180,1572293853.9485192,False,108.359238,141.44,640,360,2711,274
181,1572293854.5758736,False,108.987055,141.44,640,360,2720,276
182,1572293855.224522,False,109.343811,141.44,640,360,2736,277
183,1572293855.662745,False,110.074116,146.56,640,360,2753,280
184,1572293855.9942217,False,110.405423,146.56,640,360,2763,282
185,1572293856.617094,False,111.027504,146.56,640,360,2771,283
186,1572293857.2758088,False,111.405084,146.56,640,360,2788,285
187,1572293857.9163392,False,112.038546,146.56,640,360,2804,287
188,1572293858.5960402,False,113.002666,146.56,640,360,2828,289
189,1572293858.9223268,False,113.333031,146.56,640,360,2836,290
190,1572293859.5412366,False,113.663995,146.56,640,360,2844,290
191,1572293859.897478,False,114.307765,146.56,640,360,2860,292
192,1572293860.5220447,False,114.934235,146.56,640,360,2868,292
193,1572293861.1762362,False,115.297626,146.56,640,360,2886,295
194,1572293861.863301,False,115.972816,146.56,640,360,2902,297
195,1572293862.2799506,False,116.689549,146.56,640,360,2920,299
196,1572293862.8958914,False,117.022635,146.56,640,360,2929,301
197,1572293863.5668223,False,117.975545,146.56,640,360,2944,302
198,1572293864.226492,False,118.626517,146.56,640,360,2961,303
199,1572293864.8995576,False,119.295971,146.56,640,360,2978,305
200,1572293865.5463154,False,119.951796,146.56,640,360,2995,307
201,1572293865.8981867,False,120.306338,146.56,640,360,3010,308
202,1572293866.5253358,False,120.928454,146.56,640,360,3019,309
203,1572293866.8849988,False,121.2958,146.56,640,360,3034,310
204,1572293867.5137687,False,121.921884,146.56,640,360,3043,311
205,1572293867.9311492,False,122.332345,146.56,640,360,3060,313
206,1572293868.5541258,False,122.958929,146.56,640,360,3070,314
207,1572293869.262264,False,123.673284,146.56,640,360,3086,316
208,1572293869.8826368,False,124.008332,146.56,640,360,3103,318
209,1572293870.542485,False,124.66765,146.56,640,360,3118,319
210,1572293871.1910224,False,125.603318,146.56,640,360,3136,321
211,1572293871.8434093,False,125.960541,146.56,640,360,3152,323
212,1572293872.4888222,False,126.89902,160.001,640,360,3168,324
213,1572293872.8490195,False,127.260742,160.001,640,360,3184,326
214,1572293873.4746273,False,127.885454,160.001,640,360,3192,328
215,1572293874.132162,False,128.542144,160.001,640,360,3209,329
216,1572293874.8360047,False,128.959867,160.001,640,360,3227,331
217,1572293875.5062108,False,129.629362,160.001,640,360,3243,332
218,1572293876.1572943,False,130.56629,160.001,640,360,3260,335
219,1572293876.5227137,False,130.931806,160.001,640,360,3275,335
220,1572293876.860999,False,131.271635,160.001,640,360,3283,336
221,1572293877.4906368,False,131.900753,160.001,640,360,3293,337
222,1572293877.858784,False,132.259384,160.001,640,360,3309,337
223,1572293878.205136,False,132.613913,180.48,640,360,3317,338
224,1572293878.5369716,False,132.947715,180.48,640,360,3325,338
225,1572293879.1842177,False,133.592937,180.48,640,360,3335,340
226,1572293879.8332884,False,133.958284,180.48,640,360,3352,341
227,1572293880.5681744,False,134.682402,180.48,640,360,3369,343
228,1572293881.2345085,False,135.358138,180.48,640,360,3386,345
229,1572293881.6155093,False,136.024858,180.48,640,360,3402,346
230,1572293882.2647018,False,136.390443,180.48,640,360,3413,348
231,1572293882.9313068,False,137.334314,180.48,640,360,3429,350
232,1572293883.5775518,False,137.698233,180.48,640,360,3444,351
233,1572293884.235133,False,138.646777,180.48,640,360,3462,353
234,1572293884.6010072,False,138.997384,180.48,640,360,3478,354
235,1572293885.23502,False,139.639775,180.48,640,360,3486,356
236,1572293885.907657,False,140.007988,180.48,640,360,3503,357
237,1572293886.6324022,False,141.02918,180.48,640,360,3522,360
238,1572293887.2641442,False,141.387408,180.48,640,360,3537,360
239,1572293887.6369016,False,142.047087,180.48,640,360,3554,362
240,1572293888.2689013,False,142.385283,180.48,640,360,3562,362
241,1572293888.6303573,False,143.041381,180.48,640,360,3578,363
242,1572293888.958366,False,143.358458,180.48,640,360,3586,364
243,1572293889.5935516,False,143.712386,180.48,640,360,3595,365
244,1572293890.2641833,False,144.380707,180.48,640,360,3611,366
245,1572293890.9230273,False,145.046029,180.48,640,360,3628,369
246,1572293891.2956915,False,145.69566,180.48,640,360,3645,371
247,1572293891.9202902,False,146.330962,180.48,640,360,3653,371
248,1572293892.6611364,False,146.786651,180.48,640,360,3673,373
249,1572293893.3358414,False,147.442272,180.48,640,360,3688,374
250,1572293893.6988056,False,148.109646,180.48,640,360,3705,377
251,1572293894.325389,False,148.44669,180.48,640,360,3714,379
252,1572293894.679513,False,149.090573,180.48,640,360,3730,381
253,1572293895.3356948,False,149.431856,190.001,640,360,3738,381
254,1572293895.6680045,False,150.07917,190.001,640,360,3754,383
255,1572293896.2919602,False,150.699191,190.001,640,360,3763,384
256,1572293896.9542897,False,151.365463,190.001,640,360,3779,385
257,1572293897.612745,False,151.738786,190.001,640,360,3796,387
258,1572293897.9822483,False,152.39261,190.001,640,360,3813,389
259,1572293898.3924003,False,152.803596,190.001,640,360,3820,391
260,1572293899.0266457,False,153.146829,190.001,640,360,3831,392
261,1572293899.9975023,False,154.402802,190.001,640,360,3855,394
262,1572293900.6451414,False,154.763724,190.001,640,360,3872,396
263,1572293901.015858,False,155.425789,190.001,640,360,3888,397
264,1572293901.3478625,False,155.758359,190.001,640,360,3896,399
265,1572293901.6792028,False,156.065214,190.001,640,360,3905,400
266,1572293902.3089294,False,156.431257,215.68,640,360,3913,401
267,1572293902.6788077,False,157.083275,215.68,640,360,3929,403
268,1572293903.3163252,False,157.713997,215.68,640,360,3938,404
269,1572293903.9650412,False,158.087431,215.68,640,360,3955,406
270,1572293904.7139266,False,159.089755,215.68,640,360,3972,408
271,1572293905.3397913,False,159.461514,215.68,640,360,3989,410
272,1572293905.9956923,False,160.120095,215.68,640,360,4005,411
273,1572293906.6570692,False,161.067285,215.68,640,360,4022,412
274,1572293907.3233147,False,161.443444,215.68,640,360,4039,412
275,1572293907.6900225,False,162.100983,215.68,640,360,4054,413
276,1572293908.02729,False,162.429763,215.68,640,360,4063,414
277,1572293908.370215,False,162.776675,215.68,640,360,4072,414
278,1572293908.9995606,False,163.12275,215.68,640,360,4080,415
279,1572293909.3767006,False,163.782967,215.68,640,360,4098,417
280,1572293909.7109401,False,164.121107,215.68,640,360,4106,417
281,1572293910.3310564,False,164.455399,215.68,640,360,4114,419
282,1572293910.7572377,False,165.161844,215.68,640,360,4132,422
283,1572293911.0948715,False,165.50371,215.68,640,360,4140,422
284,1572293911.4297786,False,165.839885,215.68,640,360,4148,423
285,1572293911.7644372,False,166.164702,215.68,640,360,4156,423
286,1572293912.101298,False,166.500908,215.68,640,360,4166,425
287,1572293912.7320065,False,166.8505,215.68,640,360,4174,426
288,1572293913.1052082,False,167.495517,215.68,640,360,4190,427
289,1572293913.4455194,False,167.852594,215.68,640,360,4198,427
290,1572293914.0674982,False,168.191294,215.68,640,360,4208,429
291,1572293914.434929,False,168.836912,215.68,640,360,4223,430
292,1572293914.7686493,False,169.179553,215.68,640,360,4232,431
293,1572293915.0953665,False,169.506882,215.68,640,360,4240,431
294,1572293915.4323835,False,169.843092,215.68,640,360,4248,432
295,1572293916.07021,False,170.191923,215.68,640,360,4256,432
296,1572293916.4981782,False,170.902838,215.68,640,360,4273,435
297,1572293916.8298876,False,171.239634,215.68,640,360,4283,435
298,1572293917.1778455,False,171.588874,215.68,640,360,4292,438
299,1572293917.5012586,False,171.895253,215.68,640,360,4300,439
300,1572293918.1215878,False,172.24631,215.68,640,360,4309,440
301,1572293918.7722216,False,172.895198,215.68,640,360,4325,442
302,1572293919.1474857,False,173.558226,215.68,640,360,4342,444
