,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1309305537/chop/segment-1.m4s,1572048322.802,1572048322.81,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1309305537/chop/segment-2.m4s,1572048323.132,1572048323.139,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,0,222000.0,30.304310000000008,0.0,0.0,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,0,5.792000131607056,0.04200005531311035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1309305537/chop/segment-3.m4s,1572048323.209,1572048323.216,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,0,222000.0,20.683853881578965,222000.0,60.16684039473676,0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,0,11.794999990463257,0.0,0.05,0.0,34.099199999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1309305537/chop/segment-4.m4s,1572048323.275,1572048323.282,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,0,222000.0,37.59906225165565,222000.0,30.304310000000008,0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,0,17.809000005722044,0.0,0.054,0.0,32.78977777777778,0.05,0.0,34.099199999999996,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1309305537/chop/segment-5.m4s,1572048323.366,1572048323.375,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,0,222000.0,41.83916703947367,222000.0,20.683853881578965,0,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,0,23.798000164031983,0.0,0.047,0.0,34.36459574468085,0.054,0.0,32.78977777777778,0.05,0.0,34.099199999999996,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293575/chop/segment-2.m4s,1572048323.408,1572048323.446,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,1,411000.0,55.69182664473685,222000.0,30.304310000000008,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,-1,23.756000108718872,0.0,0.047,0.0,34.36459574468085,0.054,0.0,32.78977777777778,0.05,0.0,34.099199999999996,,,,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293575/chop/segment-3.m4s,1572048323.506,1572048323.513,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,1,411000.0,58.33964361842104,222000.0,37.59906225165565,0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,-1,23.658000059127808,0.0,0.088,1.0,31.527818181818184,0.047,0.0,34.36459574468085,0.054,0.0,32.78977777777778,0.05,0.0,34.099199999999996,,,,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293575/chop/segment-4.m4s,1572048323.607,1572048323.6160002,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,1,411000.0,65.80299900662253,411000.0,55.69182664473685,1,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,0,23.55699998855591,0.0,0.09,1.0,32.844,0.088,1.0,31.527818181818184,0.047,0.0,34.36459574468085,0.054,0.0,32.78977777777778,0.05,0.0,34.099199999999996,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-2.m4s,1572048323.658,1572048323.697,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,4,3806000.0,100.0,222000.0,30.304310000000008,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,-4,23.506000108718872,0.0,0.09,1.0,32.844,0.088,1.0,31.527818181818184,0.047,0.0,34.36459574468085,0.054,0.0,32.78977777777778,0.05,0.0,34.099199999999996,,,,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-3.m4s,1572048324.274,1572048324.276,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,4,3806000.0,100.0,222000.0,41.83916703947367,0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,-4,22.890000171661377,0.0,0.09,1.0,32.844,0.088,1.0,31.527818181818184,0.047,0.0,34.36459574468085,0.054,0.0,32.78977777777778,0.05,0.0,34.099199999999996,,,,,,,,,,,,,,,
10,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-4.m4s,1572048324.929,1572048324.931,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,4,3806000.0,100.0,3806000.0,100.0,4,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,0,22.235000200271607,0.0,0.607,4.0,33.62248434925865,0.09,1.0,32.844,0.088,1.0,31.527818181818184,0.047,0.0,34.36459574468085,0.054,0.0,32.78977777777778,0.05,0.0,34.099199999999996,,,,,,,,,,,,
11,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-5.m4s,1572048325.892,1572048325.894,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,4,3806000.0,100.0,3806000.0,100.0,4,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,0,21.2720001411438,0.0,0.646,4.0,34.2107987616099,0.607,4.0,33.62248434925865,0.09,1.0,32.844,0.088,1.0,31.527818181818184,0.047,0.0,34.36459574468085,0.054,0.0,32.78977777777778,0.05,0.0,34.099199999999996,,,,,,,,,
12,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-5.m4s,1572048327.009,1572048327.016,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,4,3806000.0,100.0,3806000.0,100.0,4,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,0,26.23500003814697,0.0,0.9530000000000001,4.0,25.10343756558237,0.646,4.0,34.2107987616099,0.607,4.0,33.62248434925865,0.09,1.0,32.844,0.088,1.0,31.527818181818184,0.047,0.0,34.36459574468085,0.054,0.0,32.78977777777778,0.05,0.0,34.099199999999996,,,,,,
13,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-6.m4s,1572048327.954,1572048327.955,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,4,3806000.0,100.0,3806000.0,100.0,4,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,25.290000104904173,0.0,0.893,4.0,26.19711534154535,1.107,4.0,21.13281300813008,0.9530000000000001,4.0,25.10343756558237,0.646,4.0,34.2107987616099,0.607,4.0,33.62248434925865,0.09,1.0,32.844,0.088,1.0,31.527818181818184,0.047,0.0,34.36459574468085,0.054,0.0,32.78977777777778,0.05,0.0,34.099199999999996
14,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-7.m4s,1572048329.653,1572048329.6550002,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,4,3806000.0,100.0,3806000.0,100.0,4,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,0,29.670999984741208,0.0,0.669,4.0,26.974636771300446,0.893,4.0,26.19711534154535,1.107,4.0,21.13281300813008,0.9530000000000001,4.0,25.10343756558237,0.646,4.0,34.2107987616099,0.607,4.0,33.62248434925865,0.09,1.0,32.844,0.088,1.0,31.527818181818184,0.047,0.0,34.36459574468085,0.054,0.0,32.78977777777778
15,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-8.m4s,1572048335.684,1572048335.686,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,4,3806000.0,100.0,3806000.0,100.0,4,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,0,29.72000008583069,0.0,0.561,4.0,29.389418894830655,0.669,4.0,26.974636771300446,0.893,4.0,26.19711534154535,1.107,4.0,21.13281300813008,0.9530000000000001,4.0,25.10343756558237,0.646,4.0,34.2107987616099,0.607,4.0,33.62248434925865,0.09,1.0,32.844,0.088,1.0,31.527818181818184,0.047,0.0,34.36459574468085
16,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-9.m4s,1572048341.714,1572048341.716,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,4,3806000.0,100.0,3806000.0,100.0,4,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,0,29.77000011444092,0.0,1.241,4.0,13.663613215149073,0.561,4.0,29.389418894830655,0.669,4.0,26.974636771300446,0.893,4.0,26.19711534154535,1.107,4.0,21.13281300813008,0.9530000000000001,4.0,25.10343756558237,0.646,4.0,34.2107987616099,0.607,4.0,33.62248434925865,0.09,1.0,32.844,0.088,1.0,31.527818181818184
17,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-10.m4s,1572048347.891,1572048347.8930001,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,4,3806000.0,100.0,3806000.0,100.0,4,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,0,29.67300006866455,0.0,2.233,4.0,12.312229287953425,1.241,4.0,13.663613215149073,0.561,4.0,29.389418894830655,0.669,4.0,26.974636771300446,0.893,4.0,26.19711534154535,1.107,4.0,21.13281300813008,0.9530000000000001,4.0,25.10343756558237,0.646,4.0,34.2107987616099,0.607,4.0,33.62248434925865,0.09,1.0,32.844
18,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-11.m4s,1572048353.895,1572048353.897,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,4,3806000.0,100.0,3806000.0,100.0,4,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,0,29.74900012016296,0.0,0.639,4.0,43.666629107981215,2.233,4.0,12.312229287953425,1.241,4.0,13.663613215149073,0.561,4.0,29.389418894830655,0.669,4.0,26.974636771300446,0.893,4.0,26.19711534154535,1.107,4.0,21.13281300813008,0.9530000000000001,4.0,25.10343756558237,0.646,4.0,34.2107987616099,0.607,4.0,33.62248434925865
19,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-12.m4s,1572048359.898,1572048359.9,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,4,3806000.0,100.0,3806000.0,100.0,4,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,0,29.826000099182124,0.0,0.742,4.0,45.055676549865225,0.639,4.0,43.666629107981215,2.233,4.0,12.312229287953425,1.241,4.0,13.663613215149073,0.561,4.0,29.389418894830655,0.669,4.0,26.974636771300446,0.893,4.0,26.19711534154535,1.107,4.0,21.13281300813008,0.9530000000000001,4.0,25.10343756558237,0.646,4.0,34.2107987616099
20,https://skyfire.vimeocdn.com/1572052217-0xbbb45192cfc0e2ab2a8ed878fedb0a17f6bb4d39/289366412/sep/video/1095293586/chop/segment-13.m4s,1572048366.141,1572048366.1430001,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,4,3806000.0,100.0,3806000.0,100.0,4,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,0,29.663000068664545,0.0,0.786,4.0,43.708142493638675,0.742,4.0,45.055676549865225,0.639,4.0,43.666629107981215,2.233,4.0,12.312229287953425,1.241,4.0,13.663613215149073,0.561,4.0,29.389418894830655,0.669,4.0,26.974636771300446,0.893,4.0,26.19711534154535,1.107,4.0,21.13281300813008,0.9530000000000001,4.0,25.10343756558237
