,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572048322.844,222000.0,222000.0,60.16684039473676,6.065422,,147623.0,6.08,0.033,0.0,0.0,0.014578,
1,1572048324.305,3806000.0,3806000.0,100.0,22.952243,-0.0,2551106.0,6.08,0.607,4.0,0.593493,1.367757,
2,1572048324.9220002,3806000.0,3806000.0,100.0,22.236329,-0.0,2762522.0,6.079999999999998,0.6459999999999999,4.0,1.201592,2.083671,
3,1572048325.8839998,3806000.0,3806000.0,100.0,21.363412,-0.0,2990447.0,6.080000000000002,0.953,4.0,1.938859,2.956588,
4,1572048327.9090002,3806000.0,3806000.0,100.0,25.433401999999997,-0.0,2924253.0,6.079999999999998,0.893,4.0,3.976862,4.966598,
5,1572048328.625,3806000.0,3806000.0,100.0,30.758312,-0.0,2255754.0,6.079999999999998,0.669,4.0,4.966598,5.721687,
6,1572048330.216,3806000.0,3806000.0,100.0,35.283747,-0.0,2060933.0,6.080000000000005,0.561,4.0,6.6284339999999995,7.276252,
7,1572048336.927,3806000.0,3806000.0,100.0,34.649159999999995,-0.0,2119568.0,6.079999999999998,1.241,4.0,12.580222000000001,13.990839000000001,
8,1572048343.949,3806000.0,3806000.0,100.0,33.704798,-0.0,3436651.0,6.079999999999998,2.233,4.0,18.692888,21.015201,
9,1572048348.532,3806000.0,3806000.0,100.0,35.095817,-0.0,3487872.0,6.079999999999998,0.639,4.0,24.769235000000002,25.704182,
10,1572048354.639,3806000.0,3806000.0,100.0,35.116234999999996,-0.0,4178914.0,6.079999999999998,0.742,4.0,30.799453000000003,31.763764000000002,
11,1572048360.687,3806000.0,3806000.0,100.0,32.235851,-0.0,4294325.0,6.079999999999998,0.7859999999999999,4.0,36.774471000000005,37.724149,
12,1572048367.079,3806000.0,3806000.0,100.0,34.803498999999995,-0.0,4648820.0,6.0800000000000125,0.935,4.0,43.130731,44.2365,
13,1572048373.0579998,3806000.0,3806000.0,100.0,28.962896000000008,-0.0,4017016.0,6.079999999999998,0.911,4.0,49.111729,50.077104,
14,1572048378.9339998,3806000.0,3806000.0,100.0,35.18036000000001,-0.0,3869676.0,6.079999999999998,0.7879999999999999,4.0,55.116432999999994,56.019639,
15,1572048385.0010002,3806000.0,3806000.0,100.0,35.186573,-0.0,3346015.0,6.079999999999998,0.607,4.0,61.305434,62.093426,
16,1572048391.125,3806000.0,3806000.0,100.0,35.093395,-0.0,4187217.0,6.079999999999998,0.733,4.0,67.32973,68.266604,
17,1572048396.952,3806000.0,3806000.0,100.0,35.437595,-0.0,3099868.0,6.079999999999998,0.556,4.0,73.256961,74.002404,
18,1572048403.3379998,3806000.0,3806000.0,100.0,35.076612999999995,-0.0,2974827.0,6.079999999999998,0.6960000000000001,4.0,79.48848100000001,80.443386,
19,1572048409.1620002,3806000.0,3806000.0,100.0,35.343761,-0.0,2749963.0,6.079999999999998,0.518,4.0,85.593355,86.256238,
20,1572048415.3379998,3806000.0,3806000.0,100.0,35.282906999999994,-0.0,3510366.0,6.0800000000000125,0.6940000000000001,4.0,91.614804,92.397092,
21,1572048421.619,3806000.0,3806000.0,100.0,34.99716799999999,-0.0,3894531.0,6.079999999999984,0.725,4.0,97.845451,98.762831,
22,1572048427.706,3806000.0,3806000.0,100.0,35.03307100000001,-0.0,3271605.0,6.0800000000000125,0.807,4.0,103.82221,104.806928,
23,1572048434.1,3806000.0,3806000.0,100.0,34.673364999999976,-0.0,3507802.0,6.079999999999984,1.19,4.0,109.847077,111.24663400000001,
24,1572048439.715,3806000.0,3806000.0,100.0,35.21263600000002,-0.0,3138482.0,6.0800000000000125,0.5720000000000001,4.0,116.12351100000001,116.78736299999998,
25,1572048445.7559998,3806000.0,3806000.0,100.0,35.272852999999984,-0.0,3369341.0,6.0800000000000125,0.611,4.0,122.02589099999999,122.807146,
26,1572048451.633,3806000.0,3806000.0,100.0,35.33605,-0.0,2575509.0,6.079999999999984,0.489,4.0,128.03241200000002,128.823949,
27,1572048457.8739998,3806000.0,3806000.0,100.0,35.29155800000001,-0.0,2402691.0,6.0800000000000125,0.48,4.0,134.339795,134.948441,
28,1572048463.88,3806000.0,3806000.0,100.0,35.39763500000001,-0.0,2616811.0,6.079999999999984,0.488,4.0,140.40291000000002,140.922364,
29,1572048469.918,3806000.0,3806000.0,100.0,35.32083100000003,-0.0,2392481.0,6.0800000000000125,0.522,4.0,146.31883100000002,147.07916799999998,
