,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572048322.5522912,False,0.0,0.0,0,0,0,0
1,1572048322.5571215,False,0.0,0.0,0,0,0,0
2,1572048322.6844542,False,0.0,0.0,0,0,0,0
3,1572048322.8350887,False,0.0,0.0,0,0,0,0
4,1572048322.9740653,False,0.014578,6.08,426,240,4,0
5,1572048323.1085386,False,0.129639,6.08,426,240,4,0
6,1572048323.2510781,False,0.270617,12.16,426,240,8,1
7,1572048323.4112382,False,0.429309,24.32,426,240,12,4
8,1572048323.5708337,False,0.593493,24.32,426,240,15,5
9,1572048323.7500467,False,0.765591,24.32,426,240,20,9
10,1572048323.895675,False,0.908679,24.32,426,240,25,12
11,1572048324.0385897,False,1.059805,24.32,426,240,29,13
12,1572048324.1851745,False,1.201592,24.32,426,240,32,13
13,1572048324.3443382,False,1.367757,24.32,426,240,37,15
14,1572048324.4881794,False,1.501357,24.32,426,240,40,15
15,1572048324.635468,False,1.651217,24.32,426,240,44,17
16,1572048324.7828429,False,1.800707,24.32,426,240,48,18
17,1572048324.9178236,False,1.938859,24.32,426,240,50,18
18,1572048325.0615914,False,2.083671,24.32,426,240,54,19
19,1572048325.2082095,False,2.223751,24.32,426,240,58,19
20,1572048325.3488805,False,2.367815,24.32,426,240,60,19
21,1572048325.4881048,False,2.504824,24.32,426,240,65,21
22,1572048325.6297524,False,2.649417,24.32,426,240,69,22
23,1572048325.7758744,False,2.789806,24.32,426,240,72,23
24,1572048325.9376209,False,2.956588,24.32,426,240,76,25
25,1572048326.0798805,False,3.098091,24.32,426,240,79,25
26,1572048326.2308352,False,3.246274,24.32,426,240,83,26
27,1572048326.3731353,False,3.389451,24.32,426,240,88,27
28,1572048326.5127788,False,3.534045,24.32,426,240,90,27
29,1572048326.6638913,False,3.686036,24.32,426,240,94,27
30,1572048326.8101447,False,3.824923,24.32,426,240,99,30
31,1572048326.9609005,False,3.976862,24.32,426,240,102,30
32,1572048327.098187,False,4.115247,30.4,426,240,105,30
33,1572048327.2347956,False,4.253761,30.4,426,240,108,31
34,1572048327.359018,False,4.38236,30.4,426,240,112,32
35,1572048327.4945593,False,4.513735,30.4,426,240,113,32
36,1572048327.6423004,False,4.666585,30.4,426,240,120,35
37,1572048327.7807088,False,4.802709,30.4,426,240,122,36
38,1572048327.952021,False,4.966598,30.4,426,240,125,37
39,1572048328.102666,False,5.121227,30.4,426,240,131,38
40,1572048328.247824,False,5.268773,30.4,426,240,135,40
41,1572048328.4204476,False,5.443303,30.4,426,240,138,40
42,1572048328.5637887,False,5.580557,30.4,426,240,143,42
43,1572048328.7055964,False,5.721687,36.479999,426,240,145,43
44,1572048328.8458076,False,5.868124,36.479999,426,240,149,43
45,1572048328.9813817,False,6.004146,36.479999,426,240,152,43
46,1572048329.1400256,False,6.162457,36.479999,1920,1080,157,44
47,1572048329.2796004,False,6.302093,36.479999,1920,1080,160,44
48,1572048329.4694257,False,6.490984,36.479999,1920,1080,165,45
49,1572048329.608958,False,6.628434,36.479999,1920,1080,168,46
50,1572048329.7705579,False,6.785663,36.48,1920,1080,171,47
51,1572048329.9215643,False,6.943523,36.48,1920,1080,175,48
52,1572048330.0661013,False,7.089078,36.48,1920,1080,179,48
53,1572048330.2538383,False,7.276252,42.559999,1920,1080,183,50
54,1572048330.4457054,False,7.459468,42.559999,1920,1080,187,52
55,1572048330.589575,False,7.608637,42.559999,1920,1080,194,54
56,1572048330.7347572,False,7.755326,42.559999,1920,1080,195,54
57,1572048330.8883166,False,7.903794,42.559999,1920,1080,199,55
58,1572048331.0252764,False,8.041533,42.559999,1920,1080,203,55
59,1572048331.1741667,False,8.193342,42.559999,1920,1080,208,58
60,1572048331.3243964,False,8.341387,42.559999,1920,1080,211,59
61,1572048331.4775424,False,8.496133,42.559999,1920,1080,216,59
62,1572048331.6373532,False,8.659443,42.559999,1920,1080,220,60
63,1572048331.780474,False,8.800745,42.559999,1920,1080,222,60
64,1572048331.9384658,False,8.956929,42.559999,1920,1080,226,60
65,1572048332.079063,False,9.092434,42.559999,1920,1080,230,61
66,1572048332.2785783,False,9.30182,42.559999,1920,1080,235,62
67,1572048332.4147441,False,9.434303,42.559999,1920,1080,239,64
68,1572048332.5525968,False,9.576925,42.559999,1920,1080,242,65
69,1572048332.6937828,False,9.71311,42.559999,1920,1080,246,66
70,1572048332.8366904,False,9.858819,42.559999,1920,1080,249,67
71,1572048332.9822,False,10.000935,42.559999,1920,1080,252,67
72,1572048333.13292,False,10.145152,42.559999,1920,1080,255,67
73,1572048333.2815533,False,10.297678,42.559999,1920,1080,260,68
74,1572048333.4215343,False,10.44451,42.559999,1920,1080,264,70
75,1572048333.6143188,False,10.636226,42.559999,1920,1080,269,71
76,1572048333.7623193,False,10.779984,42.559999,1920,1080,272,71
77,1572048333.909094,False,10.923511,42.559999,1920,1080,276,72
78,1572048334.0545676,False,11.073867,42.559999,1920,1080,280,72
79,1572048334.2049274,False,11.217711,42.559999,1920,1080,283,72
80,1572048334.3395565,False,11.362152,42.559999,1920,1080,287,73
81,1572048334.4826348,False,11.503913,42.559999,1920,1080,290,74
82,1572048334.6210756,False,11.640142,42.559999,1920,1080,293,74
83,1572048334.8236897,False,11.836432,42.559999,1920,1080,298,75
84,1572048334.984406,False,11.994865,42.559999,1920,1080,302,75
85,1572048335.1301746,False,12.148224,42.559999,1920,1080,307,78
86,1572048335.275954,False,12.297688,42.559999,1920,1080,310,78
87,1572048335.4215217,False,12.441321,42.559999,1920,1080,314,79
88,1572048335.5671608,False,12.580222,42.559999,1920,1080,317,80
89,1572048335.720954,False,12.734113,42.56,1920,1080,320,80
90,1572048335.870744,False,12.886359,42.56,1920,1080,324,80
91,1572048336.0128057,False,13.029364,42.56,1920,1080,329,82
92,1572048336.180956,False,13.196918,42.56,1920,1080,332,83
93,1572048336.3333046,False,13.345089,42.56,1920,1080,336,84
94,1572048336.4812815,False,13.503596,42.56,1920,1080,339,85
95,1572048336.6273754,False,13.64939,42.56,1920,1080,342,85
96,1572048336.8209872,False,13.841644,42.56,1920,1080,347,87
97,1572048336.9681573,False,13.990839,48.639999,1920,1080,352,88
98,1572048337.1057365,False,14.127268,48.639999,1920,1080,357,89
99,1572048337.2485287,False,14.262856,48.639999,1920,1080,359,90
100,1572048337.4123108,False,14.432541,48.639999,1920,1080,363,91
101,1572048337.5677366,False,14.586784,48.639999,1920,1080,368,91
102,1572048337.7201867,False,14.727165,48.639999,1920,1080,370,92
103,1572048337.8552184,False,14.875497,48.639999,1920,1080,375,93
104,1572048337.997462,False,15.019814,48.639999,1920,1080,377,93
105,1572048338.149679,False,15.165662,48.639999,1920,1080,381,93
106,1572048338.2912152,False,15.307063,48.639999,1920,1080,384,94
107,1572048338.442224,False,15.456402,48.639999,1920,1080,388,95
108,1572048338.593528,False,15.613396,48.639999,1920,1080,393,96
109,1572048338.7446153,False,15.767934,48.639999,1920,1080,397,97
110,1572048338.890192,False,15.911747,48.639999,1920,1080,400,97
111,1572048339.0313706,False,16.049774,48.639999,1920,1080,405,98
112,1572048339.202544,False,16.221285,48.639999,1920,1080,407,99
113,1572048339.3799493,False,16.360014,48.639999,1920,1080,412,101
114,1572048339.5274785,False,16.545692,48.639999,1920,1080,416,101
115,1572048339.6852527,False,16.700595,48.639999,1920,1080,421,103
116,1572048339.8326411,False,16.8514,48.639999,1920,1080,423,104
117,1572048339.9811072,False,16.997542,48.639999,1920,1080,428,104
118,1572048340.1579077,False,17.176463,48.639999,1920,1080,432,106
119,1572048340.2909539,False,17.315537,48.639999,1920,1080,435,106
120,1572048340.4227753,False,17.446857,48.639999,1920,1080,439,106
121,1572048340.5606573,False,17.579313,48.639999,1920,1080,443,108
122,1572048340.7394102,False,17.761123,48.639999,1920,1080,447,109
123,1572048340.905644,False,17.909651,48.639999,1920,1080,450,110
124,1572048341.052113,False,18.076398,48.639999,1920,1080,454,110
125,1572048341.2017617,False,18.224025,48.639999,1920,1080,457,110
126,1572048341.3797476,False,18.396049,48.639999,1920,1080,462,111
127,1572048341.5207524,False,18.539667,48.639999,1920,1080,466,112
128,1572048341.6779041,False,18.692888,48.639999,1920,1080,470,112
129,1572048341.8207145,False,18.843466,48.64,1920,1080,474,114
130,1572048341.990427,False,19.012046,48.64,1920,1080,477,114
131,1572048342.139834,False,19.163052,48.64,1920,1080,481,114
132,1572048342.2816267,False,19.300016,48.64,1920,1080,485,116
133,1572048342.4330814,False,19.454477,48.64,1920,1080,489,117
134,1572048342.5841262,False,19.604521,48.64,1920,1080,492,117
135,1572048342.7560942,False,19.772544,48.64,1920,1080,497,118
136,1572048342.9032445,False,19.924802,48.64,1920,1080,500,120
137,1572048343.0584013,False,20.078728,48.64,1920,1080,505,121
138,1572048343.2140293,False,20.234478,48.64,1920,1080,507,121
139,1572048343.358849,False,20.380795,48.64,1920,1080,512,122
140,1572048343.5333412,False,20.532741,48.64,1920,1080,516,124
141,1572048343.6784558,False,20.699927,48.64,1920,1080,520,126
142,1572048343.8365226,False,20.852326,48.64,1920,1080,524,127
143,1572048344.0012991,False,21.015201,54.719999,1920,1080,527,127
144,1572048344.180055,False,21.194563,54.719999,1920,1080,532,128
145,1572048344.3237436,False,21.347447,54.719999,1920,1080,537,129
146,1572048344.4624062,False,21.481284,54.719999,1920,1080,540,130
147,1572048344.602402,False,21.621373,54.719999,1920,1080,543,130
148,1572048344.7523887,False,21.769435,54.719999,1920,1080,547,131
