,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment11_3_av.ts,1572094375.1020002,1572094375.827,10,0.7170000000000001,674356,7.524195258019525,0,0,10.12,101.23,111.35,0,536238.0,0.005105546558704453,413562.3076923077
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment12_2_av.ts,1572094385.1160002,1572094386.472,11,1.037,975532,7.5258013500482175,0,0,10.104333,111.35,121.45,1,762841.0,32.14925330612246,981017.4102564103
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment11_2_av.ts,1572094386.512,1572094388.0400002,10,1.477,1387252,7.513890318212592,0,0,10.12,101.23,111.35,1,1091886.0,35.46197804081635,981017.4102564103
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment12_2_av.ts,1572094388.091,1572094389.137,11,1.037,975532,7.5258013500482175,0,0,10.104333,111.35,121.45,1,762841.0,32.14925330612246,981017.4102564103
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment13_0_av.ts,1572094395.1139998,1572094397.686,12,2.242,2106540,7.5166458519179296,0,0,10.120333,121.46,131.58,2,1686594.0,30.642403360655745,1686295.0
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment12_0_av.ts,1572094397.7229998,1572094399.9220002,11,2.136,2007276,7.517887640449438,0,0,10.104333,111.35,121.45,2,1553516.0,28.936208367346925,1686295.0
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment13_1_av.ts,1572094399.98,1572094404.036,12,3.4010000000000002,3195436,7.516462216994999,0,0,10.120333,121.46,131.58,3,2423708.0,100.0,2396245.641025641
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment12_1_av.ts,1572094404.096,1572094407.6420002,11,3.1510000000000002,2960812,7.517136147254837,0,0,10.104333,111.35,121.45,3,2289416.0,100.0,2396245.641025641
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment13_1_av.ts,1572094407.71,1572094411.1260002,12,3.4010000000000002,3195436,7.516462216994999,0,0,10.120333,121.46,131.58,3,2423708.0,100.0,2396245.641025641
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment14_1_av.ts,1572094411.1829998,1572094414.5570002,13,3.362,3160092,7.519552647233787,0,0,10.075,131.58,141.66,3,2492534.0,100.0,2396245.641025641
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment15_1_av.ts,1572094415.103,1572094418.549,14,3.434,3226268,7.516058241118229,0,0,10.069666999999999,141.65,151.72,3,2496244.0,100.0,2396245.641025641
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_1_av.ts,1572094425.1020002,1572094428.121,15,3.004,2822068,7.515494007989348,0,0,10.064333,151.72,161.78,3,2259960.0,100.0,2396245.641025641
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment17_1_av.ts,1572094435.1020002,1572094437.5029998,16,2.392,2247540,7.51685618729097,0,0,10.080333,161.79,171.87,3,1790864.0,100.0,2396245.641025641
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment18_1_av.ts,1572094445.1020002,1572094447.782,17,2.6710000000000003,2509988,7.517747660052414,0,0,10.195,171.87,182.06,3,1976664.0,100.0,2396245.641025641
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment19_1_av.ts,1572094455.1020002,1572094458.744,18,3.6310000000000002,3412012,7.517514734232992,0,0,10.189667,182.06,192.25,3,2655185.0,100.0,2396245.641025641
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment20_1_av.ts,1572094465.1020002,1572094469.424,19,4.311,4050460,7.516511250289956,0,0,10.104333,192.25,202.35,3,3145234.0,100.0,2396245.641025641
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment21_1_av.ts,1572094475.1020002,1572094478.228,20,3.116,2927724,7.516621309370987,0,0,10.080333,202.36,212.44,3,2278156.0,100.0,2396245.641025641
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment22_1_av.ts,1572094485.1020002,1572094488.6260002,21,3.513,3300340,7.515718758895531,0,0,10.115,212.44,222.56,3,2593600.0,100.0,2396245.641025641
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment23_1_av.ts,1572094495.1020002,1572094498.334,22,3.221,3026988,7.518132257063023,0,0,10.109667,222.55,232.66,3,2397701.0,100.0,2396245.641025641
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment24_1_av.ts,1572094505.1020002,1572094508.77,23,3.657,3436076,7.516709871479354,0,0,10.184333,232.66,242.84,3,2675478.0,100.0,2396245.641025641
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment25_1_av.ts,1572094515.1020002,1572094518.25,24,3.138,2948404,7.516644996813258,0,0,10.080333,242.85,252.93,3,2282632.0,100.0,2396245.641025641
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment26_1_av.ts,1572094525.1020002,1572094527.59,25,2.478,2326500,7.510895883777237,0,0,10.155,252.93,263.08,3,1925208.0,100.0,2396245.641025641
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment27_1_av.ts,1572094535.1020002,1572094537.3839998,26,2.27,2133988,7.520662555066079,0,0,10.2,263.08,273.28,3,1666638.0,100.0,2396245.641025641
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment28_1_av.ts,1572094545.1020002,1572094547.301,27,2.189,2055404,7.511755139333028,0,0,10.184333,273.28,283.46,3,1626375.0,100.0,2396245.641025641
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment29_1_av.ts,1572094555.103,1572094557.6,28,2.488,2338532,7.519395498392282,0,0,10.120333,283.47,293.59,3,1777138.0,100.0,2396245.641025641
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment30_1_av.ts,1572094565.1020002,1572094567.712,29,2.539,2386284,7.5188152816069325,0,0,10.195,293.59,303.78,3,1844188.0,100.0,2396245.641025641
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment31_1_av.ts,1572094575.1020002,1572094579.14,30,4.019,3775980,7.516257775566063,0,0,10.069666999999999,303.78,313.85,3,3004664.0,100.0,2396245.641025641
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment32_1_av.ts,1572094585.1020002,1572094588.918,31,3.805,3572564,7.511304073587384,0,0,10.184333,313.85,324.03,3,2873789.0,100.0,2396245.641025641
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment33_1_av.ts,1572094595.103,1572094597.4659998,32,2.354,2211820,7.516805437553098,0,0,10.120333,324.04,334.16,3,1762683.0,100.0,2396245.641025641
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment34_1_av.ts,1572094605.1020002,1572094608.214,33,3.1010000000000004,2909300,7.505449854885521,0,0,10.075,334.16,344.24,3,2025884.0,100.0,2396245.641025641
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment35_1_av.ts,1572094615.1020002,1572094617.782,34,2.6710000000000003,2509236,7.515495320104829,0,0,10.149666999999999,344.23,354.38,3,2051286.0,100.0,2396245.641025641
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment36_1_av.ts,1572094625.1020002,1572094628.865,35,3.753,3526316,7.516794031441512,0,0,10.12,354.38,364.5,3,2801868.0,100.0,2396245.641025641
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment37_1_av.ts,1572094635.1020002,1572094641.022,36,5.91,2855156,3.864847377326565,0,0,10.080333,364.5,374.58,3,2256373.0,100.0,2396245.641025641
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment38_1_av.ts,1572094645.103,1572094648.2610002,37,3.133,2430652,6.206580274497287,0,0,10.115,374.58,384.7,3,1936688.0,100.0,2396245.641025641
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment39_1_av.ts,1572094655.1020002,1572094655.6929998,38,0.5640000000000001,530724,7.527999999999999,0,0,1.9496669999999998,384.7,386.65,3,2325812.0,100.0,2396245.641025641
