,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572094299.931,413562.3076923077,407517.0,4.675118623481785,9.979818999999999,,512676.0,10.16,4.301,0.0,0.0,0.020513999999999998,
1,1572094304.05,413562.3076923077,349920.0,2.4947240725806457,15.938116999999998,-0.0,434844.0,10.16,4.064,0.0,0.0,4.062216,
2,1572094309.914,413562.3076923077,558462.0,12.148227246963565,19.984031,-0.0,693156.0,10.079999999999998,5.8210000000000015,0.0,3.8913860000000002,10.016302,
3,1572094317.335,413562.3076923077,710940.0,5.625517903225808,22.571188000000003,-0.0,879652.0,10.060000000000002,7.37,0.0,9.844486,17.428811,
4,1572094321.441,413562.3076923077,361519.0,0.14199076923076925,28.598290000000006,-0.0,449132.0,10.119999999999997,4.062,0.0,17.258537,21.402043,
5,1572094328.32,413562.3076923077,304245.0,8.01835113360324,31.600611999999995,-0.0,383708.0,10.200000000000003,3.2110000000000003,0.0,24.87221,28.399721000000003,
6,1572094338.6820002,413562.3076923077,342225.0,2.3443610887096784,31.305226999999995,-0.0,425444.0,10.069999999999993,3.572,0.0,34.930009999999996,38.695106,
7,1572094349.462,413562.3076923077,419766.0,1.1845936437246969,30.568758000000003,-0.0,518692.0,10.060000000000002,4.352,0.0,44.860221,49.431241,
8,1572094358.643,413562.3076923077,342278.0,0.2906315322580645,31.34656499999999,-0.0,422060.0,10.159999999999997,3.533,0.0,54.981919,58.65376800000001,
9,1572094365.673,413562.3076923077,392589.0,0.03576769230769231,34.29553999999999,-0.0,500268.0,10.16000000000001,0.5630000000000001,0.0,65.004297,65.70479300000001,
10,1572094388.0400002,981017.4102564103,1091886.0,35.46197804081635,21.980597000000017,-0.0,1387252.0,10.11999999999999,1.477,1.0,86.317929,88.019736,
11,1572094407.6420002,2396245.641025641,2289416.0,100.0,12.495058999999998,-0.0,2960812.0,10.100000000000009,3.1510000000000002,3.0,103.903053,107.625274,
12,1572094411.1260002,2396245.641025641,2423708.0,100.0,9.049029000000004,-0.0,3195436.0,10.120000000000019,3.4010000000000002,3.0,107.625274,111.071304,
13,1572094414.5570002,2396245.641025641,2492534.0,100.0,17.661963,-0.0,3160092.0,10.079999999999984,3.362,3.0,111.071304,114.53837,
14,1572094418.549,2396245.641025641,2496244.0,100.0,31.38498199999998,-0.0,3226268.0,10.069999999999993,3.434,3.0,114.890978,118.625684,
15,1572094428.121,2396245.641025641,2259960.0,100.0,31.729716999999994,-0.0,2822068.0,10.060000000000002,3.004,3.0,124.95271000000001,128.264949,
16,1572094437.5029998,2396245.641025641,1790864.0,100.0,32.447033000000005,-0.0,2247540.0,10.080000000000013,2.392,3.0,134.933807,137.552966,
17,1572094447.782,2396245.641025641,1976664.0,100.0,22.24722399999999,-0.0,2509988.0,10.189999999999998,2.6710000000000003,3.0,144.907713,147.752775,
18,1572094458.744,2396245.641025641,2655185.0,100.0,21.45037000000002,-0.0,3412012.0,10.189999999999998,3.6310000000000002,3.0,155.015806,158.74996299999998,
19,1572094469.424,2396245.641025641,3145234.0,100.0,20.593763999999993,-0.0,4050460.0,10.099999999999994,4.311,3.0,164.98227,169.416902,
20,1572094478.228,2396245.641025641,2278156.0,100.0,21.80401599999999,-0.0,2927724.0,10.079999999999984,3.116,3.0,175.021171,178.19065,
21,1572094488.6260002,2396245.641025641,2593600.0,100.0,31.32310100000001,-0.0,3300340.0,10.120000000000005,3.513,3.0,184.901027,188.682232,
22,1572094498.334,2396245.641025641,2397701.0,100.0,21.704631000000006,-0.0,3026988.0,10.109999999999985,3.221,3.0,194.989686,198.300702,
23,1572094508.77,2396245.641025641,2675478.0,100.0,21.242773000000028,-0.0,3436076.0,10.180000000000007,3.657,3.0,204.953496,208.767893,
24,1572094518.25,2396245.641025641,2282632.0,100.0,21.788606000000016,-0.0,2948404.0,10.080000000000013,3.138,3.0,215.00780899999998,218.20606,
25,1572094527.59,2396245.641025641,1925208.0,100.0,32.37585100000001,-0.0,2326500.0,10.149999999999977,2.478,3.0,224.904982,227.629482,
26,1572094537.3839998,2396245.641025641,1666638.0,100.0,32.58877000000001,-0.0,2133988.0,10.199999999999989,2.27,3.0,234.88932599999998,237.421896,
27,1572094547.301,2396245.641025641,1626375.0,100.0,32.602322999999984,-0.0,2055404.0,10.180000000000007,2.189,3.0,244.91212099999998,247.392343,
28,1572094557.6,2396245.641025641,1777138.0,100.0,32.368472,-0.0,2338532.0,10.119999999999948,2.488,3.0,254.949191,257.631527,
29,1572094567.712,2396245.641025641,1844188.0,100.0,32.232485,-0.0,2386284.0,10.189999999999998,2.539,3.0,264.901939,267.772848,
30,1572094579.14,2396245.641025641,3004664.0,100.0,30.838407000000018,-0.0,3775980.0,10.07000000000005,4.019,3.0,274.868538,279.172259,
31,1572094588.918,2396245.641025641,2873789.0,100.0,31.028819999999996,-0.0,3572564.0,10.17999999999995,3.805,3.0,284.98114300000003,288.965846,
32,1572094597.4659998,2396245.641025641,1762683.0,100.0,32.495273999999995,-0.0,2211820.0,10.120000000000005,2.354,3.0,294.995282,297.504725,
33,1572094608.214,2396245.641025641,2025884.0,100.0,21.814134000000024,-0.0,2909300.0,10.079999999999984,3.1010000000000004,3.0,304.90075,308.185865,
34,1572094617.782,2396245.641025641,2051286.0,100.0,22.258991000000037,-0.0,2509236.0,10.149999999999977,2.6710000000000003,3.0,314.941149,317.74634199999997,
35,1572094628.865,2396245.641025641,2801868.0,100.0,31.084686999999974,-0.0,3526316.0,10.120000000000005,3.753,3.0,325.029874,328.909979,
36,1572094641.022,2396245.641025641,2256373.0,100.0,28.868096000000037,-0.0,2855156.0,10.079999999999984,5.91,3.0,334.88676200000003,341.13190299999997,
37,1572094648.2610002,2396245.641025641,1936688.0,100.0,31.708376000000044,-0.0,2430652.0,10.120000000000005,3.133,3.0,345.028393,348.29695699999996,
38,1572094655.6929998,2396245.641025641,2325812.0,100.0,26.11836199999999,-0.0,530724.0,1.9499999999999886,0.5640000000000001,3.0,355.01555299999995,355.742971,
