,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572094294.7149704,False,0.0,0.0,0,0,0,0
1,1572094294.7188718,False,0.0,0.0,0,0,0,0
2,1572094294.8659868,False,0.0,0.0,0,0,0,0
3,1572094295.021217,False,0.0,0.0,0,0,0,0
4,1572094295.1637545,False,0.0,0.0,0,0,0,0
5,1572094295.3084157,False,0.0,0.0,0,0,0,0
6,1572094295.4848819,False,0.0,0.0,0,0,0,0
7,1572094295.6372004,False,0.0,0.0,0,0,0,0
8,1572094295.791669,False,0.0,0.0,0,0,0,0
9,1572094295.947382,False,0.0,0.0,0,0,0,0
10,1572094296.1109092,False,0.0,0.0,0,0,0,0
11,1572094296.2678976,False,0.0,0.0,0,0,0,0
12,1572094296.4130008,False,0.0,0.0,0,0,0,0
13,1572094296.5584445,False,0.0,0.0,0,0,0,0
14,1572094296.7111487,False,0.0,0.0,0,0,0,0
15,1572094296.8593576,False,0.0,0.0,0,0,0,0
16,1572094297.022109,False,0.0,0.0,0,0,0,0
17,1572094297.1776161,False,0.0,0.0,0,0,0,0
18,1572094297.3254867,False,0.0,0.0,0,0,0,0
19,1572094297.4743357,False,0.0,0.0,0,0,0,0
20,1572094297.6194615,False,0.0,0.0,0,0,0,0
21,1572094297.7835717,False,0.0,0.0,0,0,0,0
22,1572094297.9372077,False,0.0,0.0,0,0,0,0
23,1572094298.0957115,False,0.0,0.0,0,0,0,0
24,1572094298.2600162,False,0.0,0.0,0,0,0,0
25,1572094298.4115555,False,0.0,0.0,0,0,0,0
26,1572094298.57502,False,0.0,0.0,0,0,0,0
27,1572094298.7302032,False,0.0,0.0,0,0,0,0
28,1572094298.889654,False,0.0,0.0,0,0,0,0
29,1572094299.048749,False,0.0,0.0,0,0,0,0
30,1572094299.2011986,False,0.0,0.0,0,0,0,0
31,1572094299.3828478,False,0.0,0.0,0,0,0,0
32,1572094299.5318108,False,0.0,0.0,0,0,0,0
33,1572094299.6803594,False,0.0,0.0,0,0,0,0
34,1572094299.8572116,False,0.0,0.0,0,0,0,0
35,1572094300.0535815,False,0.020514,10.000333,384,216,4,0
36,1572094300.259869,False,0.204743,10.000333,384,216,4,1
37,1572094300.4218233,False,0.36846,10.000333,384,216,9,3
38,1572094300.5888062,False,0.529513,10.000333,384,216,14,6
39,1572094300.7615135,False,0.70375,10.000333,384,216,18,8
40,1572094300.919045,False,0.858773,10.000333,384,216,23,10
41,1572094301.079277,False,1.025286,10.000333,384,216,28,10
42,1572094301.2512333,False,1.189276,10.000333,384,216,33,10
43,1572094301.4080553,False,1.349479,10.000333,384,216,36,10
44,1572094301.5739007,False,1.510676,10.000333,384,216,40,10
45,1572094301.7446308,False,1.689977,10.000333,384,216,45,11
46,1572094301.9031076,False,1.840073,10.000333,384,216,48,11
