,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572093697.0939999,286937.4651162791,284521.0,0.0,12.879784,,368480.0,10.360000000000001,3.414,0.0,2.9939419999999997,6.760623,
1,1572093698.559,286937.4651162791,279783.0,0.08578461538461538,22.655880999999997,-0.0,382768.0,10.939999999999998,1.4469999999999998,0.0,6.760623,8.246203999999999,
2,1572093700.1320002,286937.4651162791,287624.0,0.03576846153846154,31.957629000000004,-0.0,392920.0,10.930000000000003,1.561,0.0,8.056674000000001,9.881053999999999,
3,1572093711.633,1310502.534883721,1316832.0,45.986869230769216,30.758621999999995,-0.0,1719072.0,10.439999999999998,8.427999999999999,2.0,12.786256,21.307794,
4,1572093719.3070002,704176.8837209302,696296.0,23.94258153846154,34.403529000000006,-0.0,977224.0,11.229999999999997,6.5280000000000005,1.0,22.295819,29.083136,
5,1572093731.793,704176.8837209302,694770.0,76.97066642857142,33.580268000000004,-0.0,1008432.0,11.610000000000007,7.749,1.0,33.593851,41.516375,
6,1572093739.0679998,704176.8837209302,713080.0,20.95224153846154,36.675016,-0.0,929472.0,10.429999999999993,3.267,1.0,45.075632,48.847386,
7,1572093749.059,704176.8837209302,700539.0,51.17742307692308,37.2659,-0.0,924772.0,10.579999999999998,3.0,1.0,55.595413,58.82158199999999,
8,1572093757.83,704176.8837209302,704237.0,52.727507692307704,39.935839999999985,-0.0,1008996.0,11.460000000000008,1.327,1.0,66.100257,67.622299,
9,1572093781.0300002,2996976.093023256,3147857.0,85.4894269230769,27.988606000000004,-0.0,4424580.0,11.239999999999995,12.208,4.0,78.099376,90.786925,
10,1572093789.958,2178650.88372093,2194524.0,83.40458000000002,30.080532000000005,-0.0,3006684.0,10.959999999999994,8.533999999999999,3.0,90.940816,99.650532,
11,1572093796.827,2178650.88372093,2160546.0,82.95629285714288,34.739108999999985,-0.0,3136216.0,11.609999999999985,6.541,3.0,99.784048,106.601933,
12,1572093807.5129998,2178650.88372093,2218520.0,82.95020000000002,34.64335,-0.0,2938064.0,10.590000000000003,5.72,3.0,111.30713899999999,117.309211,
13,1572093819.6520002,2178650.88372093,2195069.0,83.69177307692307,34.30940700000002,-0.0,3240932.0,11.810000000000002,6.8980000000000015,3.0,122.04860500000001,129.43889099999998,
14,1572093830.3620002,2178650.88372093,2108236.0,83.28591999999998,34.83117999999999,-0.0,2954608.0,11.210000000000008,5.742000000000001,3.0,133.779624,140.13235600000002,
15,1572093842.008,2178650.88372093,2289021.0,82.86119615384617,34.54276999999999,-0.0,3231720.0,11.310000000000002,6.162000000000001,3.0,144.98345600000002,151.72888400000002,
16,1572093852.814,2178650.88372093,2074573.0,83.44323230769231,35.58567600000001,-0.0,3089216.0,11.909999999999997,5.73,3.0,156.29403,162.597815,
17,1572093864.405,2178650.88372093,2190801.0,83.56656,34.606138999999985,-0.0,2947088.0,10.759999999999991,5.479,3.0,168.39779199999998,174.351411,
18,1572093876.3339999,2178650.88372093,2138111.0,85.15542923076923,33.27303300000003,-0.0,2760216.0,10.330000000000013,6.6629999999999985,3.0,179.10518100000002,186.017396,
19,1572093890.111,2178650.88372093,2184379.0,84.69771153846153,30.458641999999998,-0.0,3001796.0,11.009999999999991,10.187,3.0,189.367456,199.838046,
20,1572093912.675,2178650.88372093,2194192.0,84.28055076923077,19.771210000000025,-0.0,3267064.0,11.909999999999997,21.597,3.0,200.284583,222.43731499999998,
21,1572093922.485,2178650.88372093,2088436.0,84.28055076923077,20.38616300000004,-0.0,2743860.0,10.530000000000001,9.624,3.0,222.29795299999998,232.34100099999998,
22,1572093933.918,2178650.88372093,2119444.0,84.84349,20.93966199999994,-0.0,3155768.0,11.910000000000025,10.982000000000001,3.0,232.15604199999999,243.699339,
23,1572093938.3720002,2178650.88372093,2130018.0,83.86332538461541,27.255325999999968,-0.0,2860796.0,10.740000000000009,4.2170000000000005,3.0,243.555587,248.13451400000002,
24,1572093945.798,2178650.88372093,2200532.0,83.09352076923076,31.56122099999999,-0.0,3225892.0,11.740000000000009,7.2170000000000005,3.0,247.982917,255.57791600000002,
25,1572093957.666,2178650.88372093,2311490.0,83.33307923076923,31.600972000000013,-0.0,3441716.0,11.909999999999968,9.679,3.0,257.091708,267.450002,
26,1572093968.804,2178650.88372093,2377941.0,82.91368307692308,30.729242,-0.0,3029996.0,10.189999999999998,8.918000000000003,3.0,269.059362,278.515292,
27,1572093977.0679998,2178650.88372093,2383321.0,84.35272153846154,33.54127300000005,-0.0,3344896.0,11.230000000000018,6.984,3.0,279.347645,286.918499,
28,1572093987.755,2178650.88372093,2057018.0,83.71242357142856,33.75931600000001,-0.0,2784092.0,10.829999999999984,6.494,3.0,290.543033,297.52095499999996,
29,1572093996.891,2178650.88372093,2068619.0,82.83738230769231,35.40552600000001,-0.0,2791048.0,10.810000000000002,4.838,3.0,301.38928599999997,306.695244,
30,1572094008.779,2178650.88372093,2046745.0,81.66337923076921,35.35383299999995,-0.0,3017588.0,11.810000000000002,5.939,3.0,312.05491,318.565893,
31,1572094020.6109998,2178650.88372093,2312357.0,83.34234846153846,33.973116999999945,-0.0,3023604.0,10.480000000000018,5.771,3.0,324.128037,330.418809,
32,1572094031.5110002,2178650.88372093,2309496.0,83.82590923076926,33.72840200000002,-0.0,3067784.0,10.629999999999995,6.574,3.0,334.122427,341.29826299999996,
33,1572094043.2770002,2178650.88372093,2364753.0,84.15635076923077,32.63428699999997,-0.0,3141480.0,10.629999999999995,7.735,3.0,345.075266,353.003897,
34,1572094051.736,2178650.88372093,2328953.0,83.56126499999998,34.486639999999966,-0.0,3030748.0,10.430000000000007,5.732,3.0,355.610696,361.577304,
35,1572094065.7849998,2178650.88372093,2282262.0,83.33642846153846,31.472280999999953,-0.0,3136592.0,11.009999999999991,9.275,3.0,366.098259,375.621142,
