,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,284521.0,-1,0.0,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,284521.0,284521.0,284521.0,695336.0,1261912.0,368480,368480,368480,900520,1634284,0.0,0.0,0.0,52.23845000000001,64.07988,0.0,10.360678,0.001,,,,,,,,,,,19.94,9.58,1572093693.679,1572093693.393,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/547.ts,0.0
1,-0.008,,,,,,,,,,,279783.0,-1,0.0,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,279783.0,279783.0,279783.0,694512.0,1232505.0,382768,382768,382768,950152,1686172,0.08578461538461538,0.08578461538461538,0.08578461538461538,52.93443615384615,66.08357307692307,3.705000162124634,10.944678,0.001,,,,,,,,,,,30.88,19.94,1572093697.112,1572093697.098,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/548.ts,0.08578461538461538
2,-0.008,2.116201796821009,,,,,,,,,,287624.0,-1,0.0,0,0,3,284521.0,0,0.0,0,0.0,,,,,,,,,,0,287624.0,287624.0,287624.0,706676.0,1249035.0,392920,392920,392920,965380,1706288,0.03576846153846154,0.03576846153846154,0.03576846153846154,46.45182923076924,57.87109692307693,1.4649999141693115,10.928678,0.001,1.447,,,,,,,,,,41.81,30.88,1572093698.5709999,1572093698.563,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/549.ts,0.03576846153846154
3,-0.008,2.013683536194747,,2.116201796821009,,,,,,,,1316832.0,-1,0.0,0,0,4,279783.0,0,0.08578461538461538,2,0.0,,0.0,,,,,,,,-2,286148.0,286148.0,286148.0,695571.0,1316832.0,373556,373556,373556,908040,1719072,1.2548638461538462,1.2548638461538462,1.2548638461538462,37.27325538461538,45.986869230769216,4.558000087738037,10.443678,0.001,1.561,,1.447,,,,,,,,52.25,41.81,1572093703.204,1572093703.121,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/550.ts,45.986869230769216
4,-0.008,1.6317721879449452,,2.013683536194747,2.116201796821009,,,,,,,696296.0,-1,0.0,0,0,5,287624.0,0,0.03576846153846154,1,2.0,,0.0,0.0,,,,,,,-1,282376.0,282376.0,282376.0,696296.0,1289179.0,396304,396304,396304,977224,1809312,8.024041538461539,8.024041538461539,8.024041538461539,23.94258153846154,27.98564692307692,9.629999876022339,11.227678,0.001,8.428,,1.561,1.447,,,,,,,63.48,52.25,1572093712.7779999,1572093712.751,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/551.ts,23.94258153846154
5,-0.008,1.1975784313725488,,1.6317721879449452,2.013683536194747,2.116201796821009,,,,,,694770.0,-1,0.0,0,0,6,1316832.0,2,45.986869230769216,1,1.0,,2.0,0.0,0.0,,,,,,1,694770.0,285472.0,1259369.0,2085607.0,2838405.0,1008432,414352,1827924,3027176,4119832,76.97066642857142,75.38177571428572,75.8586507142857,77.21015071428572,78.93471571428572,11.248000144958496,11.611678,0.001,6.5280000000000005,,8.428,1.561,1.447,,,,,,75.09,63.48,1572093724.0440001,1572093723.999,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/552.ts,76.97066642857142
6,-0.008,1.0410963995354239,,1.1975784313725488,1.6317721879449452,2.013683536194747,2.116201796821009,,,,,713080.0,-1,0.0,0,0,7,696296.0,1,23.94258153846154,1,1.0,,1.0,2.0,0.0,0.0,,,,,0,284857.0,284857.0,713080.0,1343660.0,2251310.0,371300,371300,929472,1751408,2934492,4.829652307692308,4.829652307692308,20.95224153846154,26.474964615384607,36.47083846153846,11.498999834060669,10.427678,0.001,7.7490000000000006,,6.5280000000000005,8.428,1.561,1.447,,,,,85.52,75.09,1572093735.8009999,1572093735.498,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/553.ts,20.95224153846154
7,-0.008,2.2760257116620752,,1.0410963995354239,1.1975784313725488,1.6317721879449452,2.013683536194747,2.116201796821009,,,,700539.0,-1,0.0,0,0,8,694770.0,1,76.97066642857142,1,1.0,,1.0,1.0,2.0,0.0,0.0,,,,0,285257.0,285257.0,700539.0,1308652.0,2204443.0,376564,376564,924772,1727532,2910052,0.0036607692307692313,0.0036607692307692313,51.17742307692308,63.226473846153844,80.8295853846154,10.503000020980835,10.577678,0.001,3.267,,7.7490000000000006,6.5280000000000005,8.428,1.561,1.447,,,,96.1,85.52,1572093746.059,1572093746.001,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/554.ts,51.17742307692308
8,-0.008,2.4660586666666666,,2.2760257116620752,1.0410963995354239,1.1975784313725488,1.6317721879449452,2.013683536194747,2.116201796821009,,,704237.0,-1,0.0,0,0,9,713080.0,1,20.95224153846154,1,1.0,,1.0,1.0,1.0,2.0,0.0,0.0,,,0,286314.0,286314.0,704237.0,1289593.0,2085552.0,410216,410216,1008996,1847664,2988072,0.0,0.0,52.727507692307704,64.49983153846154,82.0279015384615,10.496000051498413,11.461989,0.001,3.0,,3.267,7.7490000000000006,6.5280000000000005,8.428,1.561,1.447,,,107.56,96.1,1572093756.502,1572093756.497,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/555.ts,52.727507692307704
9,-0.008,6.082869630746044,,2.4660586666666666,2.2760257116620752,1.0410963995354239,1.1975784313725488,1.6317721879449452,2.013683536194747,2.116201796821009,,3147857.0,-1,0.0,0,0,10,700539.0,1,51.17742307692308,4,1.0,,1.0,1.0,1.0,1.0,2.0,0.0,0.0,,-3,287332.0,287332.0,720006.0,1401969.0,2312861.0,403260,403260,1010500,1967608,3246008,0.0,0.0,53.39565153846154,66.02204538461538,83.33515846153847,11.985000133514404,11.244678,0.001,1.327,,3.0,3.267,7.7490000000000006,6.5280000000000005,8.428,1.561,1.447,,118.8,107.56,1572093768.821,1572093768.482,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/556.ts,85.4894269230769
