,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
19,2.357354275056444,2184379.0,3001796,0,0,20,3,11.011678,10.187,230.32,219.31,1572093890.111,1572093879.7470002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/566.ts,84.69771153846153,2178650.88372093
20,1.2101917858961893,2194192.0,3267064,0,0,21,3,11.911678,21.597,242.23,230.32,1572093912.675,1572093890.76,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/567.ts,84.28055076923077,2178650.88372093
21,2.280847880299252,2088436.0,2743860,0,0,22,3,10.526678,9.624,252.76,242.23,1572093922.485,1572093912.679,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/568.ts,84.28055076923077,2178650.88372093
22,2.298865780367874,2119444.0,3155768,0,0,23,3,11.911678,10.982000000000001,264.67,252.76,1572093933.918,1572093922.4929998,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/569.ts,84.84349,2178650.88372093
23,5.427168129001658,2130018.0,2860796,0,0,24,3,10.744678,4.2170000000000005,275.41,264.67,1572093938.3720002,1572093933.923,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/570.ts,83.86332538461541,2178650.88372093
24,3.5758813911597613,2200532.0,3225892,0,0,25,3,11.744678,7.2170000000000005,287.16,275.42,1572093945.798,1572093938.377,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/571.ts,83.09352076923076,2178650.88372093
25,2.84468726108069,2311490.0,3441716,0,0,26,3,11.911678,9.679,299.07,287.16,1572093957.666,1572093947.498,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/572.ts,83.33307923076923,2178650.88372093
26,2.718094640053823,2377941.0,3029996,0,0,27,3,10.193678,8.918000000000003,309.26,299.07,1572093968.804,1572093959.498,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/573.ts,82.91368307692308,2178650.88372093
27,3.831495990836197,2383321.0,3344896,0,0,28,3,11.227678,6.984,320.5,309.27,1572093977.0679998,1572093969.748,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/574.ts,84.35272153846154,2178650.88372093
28,3.4297406837080384,2057018.0,2784092,0,0,29,3,10.827678,6.494,331.32,320.49,1572093987.755,1572093980.9970002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/575.ts,83.71242357142856,2178650.88372093
29,4.6152095907399735,2068619.0,2791048,0,0,30,3,10.810856,4.838,342.13,331.32,1572093996.891,1572093991.7470002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/576.ts,82.83738230769231,2178650.88372093
30,4.0647758881966665,2046745.0,3017588,0,0,31,3,11.811678,5.939,353.94,342.13,1572094008.779,1572094002.504,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/577.ts,81.66337923076921,2178650.88372093
31,4.191445503378963,2312357.0,3023604,0,0,32,3,10.477678,5.771,364.42,353.94,1572094020.6109998,1572094014.498,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/578.ts,83.34234846153846,2178650.88372093
32,3.733232735016733,2309496.0,3067784,0,0,33,3,10.626678,6.574,375.05,364.42,1572094031.5110002,1572094024.7470002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/579.ts,83.82590923076926,2178650.88372093
33,3.2491066580478343,2364753.0,3141480,0,0,34,3,10.627678,7.735,385.68,375.05,1572094043.2770002,1572094035.4989998,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/580.ts,84.15635076923077,2178650.88372093
34,4.229934403349616,2328953.0,3030748,0,0,35,3,10.427678,5.732,396.11,385.68,1572094051.736,1572094045.9970002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/581.ts,83.56126499999998,2178650.88372093
35,2.70541628032345,2282262.0,3136592,0,0,36,3,11.011678,9.275,407.11,396.1,1572094065.7849998,1572094056.504,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/582.ts,83.33642846153846,2178650.88372093
36,2.218390518618139,2262961.0,3299024,0,0,37,3,11.662678,11.897,418.78,407.12,1572094079.408,1572094067.498,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/583.ts,85.10519615384617,2178650.88372093
37,1.112005901155643,2091694.0,2826580,0,0,38,3,10.810678,20.335,429.59,418.78,1572094099.7570002,1572094079.413,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/584.ts,84.92893153846154,2178650.88372093
38,1.0721421551595771,2098418.0,2700056,0,0,39,3,10.293678,20.147000000000002,439.88,429.59,1572094119.946,1572094099.7610002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/585.ts,84.44080615384615,2178650.88372093
39,3.3385798925556402,2137113.0,2718856,0,0,40,3,10.177678,6.5150000000000015,450.06,439.88,1572094126.4889998,1572094119.95,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/586.ts,84.44080615384615,2178650.88372093
