,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
80,1572033603.0228932,False,8.918032,15.000067,406,722,216,5
81,1572033603.2130525,False,9.056834,15.000067,406,722,219,5
82,1572033603.3568506,False,9.251388,22.500112,406,722,223,5
83,1572033603.505558,False,9.404762,22.500112,406,722,226,5
84,1572033603.794915,False,9.693129,22.500112,406,722,234,6
85,1572033603.9327178,False,9.831464,22.500112,406,722,237,6
86,1572033604.0763607,False,9.976893,22.500112,406,722,240,6
87,1572033604.2571225,False,10.148811,22.500112,406,722,244,6
88,1572033604.4026752,False,10.302764,22.500112,406,722,248,6
89,1572033604.5472353,False,10.442247,26.261745,406,722,252,6
90,1572033604.70041,False,10.601004,26.261745,406,722,255,6
91,1572033604.8379304,False,10.73777,26.261745,406,722,259,7
92,1572033604.9831789,False,10.883304,26.261745,406,722,262,7
93,1572033605.1666844,False,11.065736,26.261745,406,722,266,7
94,1572033605.585487,False,11.475277,30.000157,406,722,277,8
95,1572033605.7447243,False,11.632177,30.000157,406,722,280,8
96,1572033605.9102132,False,11.78424,30.000157,406,722,284,8
97,1572033606.0648403,False,11.965464,30.000157,406,722,288,8
98,1572033606.2069368,False,12.098837,30.000157,406,722,292,8
99,1572033606.3847997,False,12.270708,31.834534,406,722,296,8
100,1572033606.5318258,False,12.426061,31.834534,406,722,299,8
101,1572033606.6767662,False,12.570109,31.834534,406,722,303,8
102,1572033606.8256512,False,12.718996,31.834534,406,722,306,8
103,1572033606.9797208,False,12.871499,31.834534,406,722,310,8
104,1572033607.1307013,False,13.020127,31.834534,406,722,314,8
105,1572033607.2744627,False,13.164023,35.596166,406,722,317,8
106,1572033607.430588,False,13.318927,35.596166,406,722,321,8
107,1572033607.5737538,False,13.470378,35.596166,406,722,325,8
108,1572033607.7190526,False,13.613967,35.596166,406,722,328,8
109,1572033607.8681393,False,13.760266,35.596166,406,722,331,8
110,1572033608.0238228,False,13.916479,35.596166,406,722,335,8
111,1572033608.1650152,False,14.058982,39.334579,406,722,339,8
112,1572033608.3177843,False,14.217675,39.334579,406,722,342,8
113,1572033608.4952297,False,14.395066,39.334579,406,722,346,8
114,1572033608.646745,False,14.53846,39.334579,406,722,350,8
115,1572033608.7885416,False,14.682576,39.334579,406,722,354,8
116,1572033608.9749296,False,14.823764,39.334579,406,722,357,8
117,1572033609.131124,False,15.021393,43.096212,406,722,361,8
118,1572033609.2884169,False,15.186228,43.096212,406,722,366,8
119,1572033609.480357,False,15.375632,43.096212,406,722,370,8
120,1572033609.6359825,False,15.53539,43.096212,406,722,374,8
121,1572033609.793566,False,15.691183,43.096212,406,722,378,8
122,1572033609.9617727,False,15.861805,43.096212,406,722,382,8
123,1572033610.1150405,False,16.006511,43.096212,406,722,385,8
124,1572033610.2654753,False,16.159737,43.096212,406,722,389,8
125,1572033610.4610877,False,16.35969,43.096212,406,722,394,8
126,1572033610.6280348,False,16.519189,43.096212,406,722,398,8
127,1572033610.7754705,False,16.674674,43.096212,406,722,401,8
128,1572033610.9623046,False,16.860749,50.596257,406,722,404,9
129,1572033611.108142,False,17.004412,50.596257,406,722,410,9
130,1572033611.2490668,False,17.141928,50.596257,406,722,413,9
131,1572033611.4326293,False,17.28217,50.596257,406,722,416,9
132,1572033611.5850453,False,17.481041,50.596257,406,722,421,9
133,1572033611.7308135,False,17.621714,50.596257,406,722,425,10
134,1572033611.935616,False,17.834471,50.596257,406,722,428,10
135,1572033612.07634,False,17.978711,50.596257,406,722,433,10
136,1572033612.2164109,False,18.115191,50.596257,406,722,437,10
137,1572033612.3610365,False,18.258816,50.596257,406,722,440,10
138,1572033612.5062213,False,18.406078,50.596257,406,722,444,10
139,1572033612.6508944,False,18.55056,50.596257,406,722,447,10
140,1572033612.7918503,False,18.687696,50.596257,406,722,451,10
141,1572033612.9670742,False,18.865977,54.334692,406,722,455,10
142,1572033613.1126597,False,19.01365,54.334692,406,722,458,10
143,1572033613.2659338,False,19.153424,54.334692,406,722,462,10
144,1572033613.4461548,False,19.304264,54.334692,406,722,465,10
145,1572033613.5904202,False,19.486455,54.334692,406,722,470,10
146,1572033613.749024,False,19.640252,54.334692,406,722,473,10
147,1572033613.8918166,False,19.792189,54.334692,406,722,477,10
148,1572033614.0457983,False,19.939765,54.334692,406,722,481,10
149,1572033614.1891534,False,20.081378,54.334692,406,722,484,10
150,1572033614.3387904,False,20.231757,54.334692,406,722,487,10
151,1572033614.5394197,False,20.431096,54.334692,406,722,492,10
152,1572033614.6907938,False,20.583316,54.334692,406,722,495,10
153,1572033614.8598254,False,20.755583,54.334692,406,722,499,10
154,1572033615.060282,False,20.896701,54.334692,406,722,503,10
155,1572033615.203095,False,21.102003,58.096325,406,722,508,10
156,1572033615.3452094,False,21.241655,58.096325,406,722,511,10
157,1572033615.4992418,False,21.394438,58.096325,406,722,515,10
158,1572033615.6453915,False,21.546103,58.096325,406,722,518,10
159,1572033615.810797,False,21.710936,58.096325,406,722,522,10
160,1572033615.95959,False,21.856108,58.096325,406,722,526,10
161,1572033616.1497328,False,22.000918,58.096325,406,722,529,10
162,1572033616.3051465,False,22.200394,58.096325,406,722,534,10
163,1572033616.4546132,False,22.343754,58.096325,406,722,537,10
164,1572033616.616548,False,22.505106,58.096325,406,722,541,10
165,1572033616.7618454,False,22.661077,58.096325,406,722,545,10
166,1572033616.9064279,False,22.80572,58.096325,406,722,548,10
167,1572033617.0529919,False,22.948046,61.834738,406,722,552,10
168,1572033617.262799,False,23.105372,61.834738,406,722,555,10
169,1572033617.4046798,False,23.301679,61.834738,406,722,561,10
170,1572033617.5567224,False,23.443403,61.834738,406,722,564,10
171,1572033617.7001524,False,23.598704,61.834738,406,722,567,10
172,1572033617.8756366,False,23.773464,61.834738,406,722,571,10
173,1572033618.028972,False,23.929539,61.834738,406,722,576,11
174,1572033618.1841435,False,24.077387,61.834738,406,722,580,11
175,1572033618.3291311,False,24.22933,61.834738,406,722,583,11
176,1572033618.4833283,False,24.374856,61.834738,406,722,587,11
177,1572033618.6340055,False,24.527965,61.834738,406,722,591,11
178,1572033618.7839823,False,24.674264,61.834738,406,722,594,11
179,1572033618.9868808,False,24.88072,61.834738,406,722,599,11
180,1572033619.1404395,False,25.033292,65.59637,406,722,603,11
181,1572033619.2911766,False,25.190722,65.59637,406,722,607,11
182,1572033619.4459696,False,25.344276,65.59637,406,722,610,11
183,1572033619.6030862,False,25.494891,65.59637,406,722,614,11
184,1572033619.7531614,False,25.652707,65.59637,406,722,617,11
185,1572033619.902452,False,25.802079,65.59637,406,722,621,11
186,1572033620.0503604,False,25.95031,65.59637,406,722,625,11
187,1572033620.2170606,False,26.105216,65.59637,406,722,628,11
188,1572033620.364455,False,26.252318,65.59637,406,722,632,11
189,1572033620.5180624,False,26.406991,65.59637,406,722,635,11
190,1572033620.6602182,False,26.56101,65.59637,406,722,639,11
191,1572033620.806216,False,26.705065,65.59637,406,722,642,11
192,1572033620.9534569,False,26.854358,69.334783,406,722,646,11
193,1572033621.094037,False,26.99299,69.334783,406,722,649,11
194,1572033621.2530057,False,27.151403,69.334783,406,722,653,11
195,1572033621.3962271,False,27.295967,69.334783,406,722,656,11
196,1572033621.5413008,False,27.437551,69.334783,406,722,660,11
197,1572033621.6817787,False,27.577464,69.334783,406,722,663,11
198,1572033621.843511,False,27.742294,69.334783,406,722,667,11
199,1572033621.9862404,False,27.886104,69.334783,406,722,670,11
200,1572033622.1277754,False,28.029781,69.334783,406,722,674,11
201,1572033622.3198233,False,28.165829,69.334783,406,722,677,11
202,1572033622.4775937,False,28.377365,69.334783,406,722,682,11
203,1572033622.6282234,False,28.516213,73.096416,406,722,686,11
204,1572033622.7828586,False,28.682551,73.096416,406,722,689,11
205,1572033622.966155,False,28.864917,73.096416,406,722,693,11
206,1572033623.1037247,False,29.003579,73.096416,406,722,697,11
207,1572033623.2450087,False,29.140766,73.096416,406,722,701,11
208,1572033623.3942442,False,29.294083,73.096416,406,722,704,11
209,1572033623.5474877,False,29.441797,73.096416,406,722,708,11
210,1572033623.6994174,False,29.5977,73.096416,406,722,711,11
211,1572033623.8535473,False,29.743401,73.096416,406,722,715,11
212,1572033624.0547085,False,29.953535,73.096416,406,722,718,11
213,1572033624.253591,False,30.137221,73.096416,406,722,724,11
214,1572033624.4189477,False,30.309973,76.834828,406,722,728,11
215,1572033624.5849442,False,30.468677,76.834828,406,722,732,12
216,1572033624.7288573,False,30.622744,76.834828,406,722,736,13
217,1572033624.90149,False,30.789623,76.834828,406,722,740,13
218,1572033625.0499756,False,30.948394,76.834828,406,722,745,14
219,1572033625.1962507,False,31.094326,76.834828,406,722,748,14
220,1572033625.6375785,False,31.536618,76.834828,406,722,757,14
221,1572033625.8439913,False,31.733183,76.834828,406,722,763,15
222,1572033626.0031874,False,31.897667,76.834828,406,722,767,15
223,1572033626.1387403,False,32.035038,76.834828,406,722,770,15
224,1572033626.312824,False,32.212787,80.596461,406,722,774,15
225,1572033626.5119207,False,32.356291,80.596461,406,722,777,15
226,1572033626.666086,False,32.558787,80.596461,406,722,782,15
227,1572033626.8229058,False,32.718836,80.596461,406,722,786,16
228,1572033626.982693,False,32.871533,80.596461,406,722,790,16
229,1572033627.1321323,False,33.022774,80.596461,406,722,794,16
230,1572033627.5770152,False,33.476725,80.596461,406,722,805,16
231,1572033627.7191896,False,33.61817,80.596461,406,722,807,16
232,1572033627.8638444,False,33.759052,80.596461,406,722,811,16
233,1572033628.061938,False,33.96261,80.596461,406,722,816,16
234,1572033628.2345598,False,34.11611,80.596461,406,722,820,16
235,1572033628.375098,False,34.273198,80.596461,406,722,823,16
236,1572033628.5179577,False,34.410796,80.596461,406,722,827,16
237,1572033628.6647413,False,34.565914,84.334874,406,722,831,16
238,1572033628.8163786,False,34.716647,84.334874,406,722,834,16
239,1572033628.9827168,False,34.872292,84.334874,406,722,838,16
240,1572033629.1863728,False,35.072154,84.334874,406,722,843,16
241,1572033629.325078,False,35.223898,84.334874,406,722,847,16
242,1572033629.476449,False,35.36784,84.334874,406,722,850,16
243,1572033629.6201193,False,35.521083,84.334874,406,722,854,16
244,1572033629.756511,False,35.657109,84.334874,406,722,857,16
245,1572033629.9225774,False,35.809414,84.334874,406,722,861,16
246,1572033630.0691962,False,35.966119,84.334874,406,722,864,16
247,1572033630.2736237,False,36.170384,84.334874,406,722,868,16
248,1572033630.4125452,False,36.31112,84.334874,406,722,873,16
249,1572033630.5661058,False,36.46563,84.334874,406,722,876,16
250,1572033630.7260702,False,36.609602,84.334874,406,722,880,16
251,1572033630.8774436,False,36.770599,84.334874,406,722,884,16
252,1572033631.0319002,False,36.919777,84.334874,406,722,887,16
253,1572033631.1916173,False,37.071013,84.334874,406,722,891,16
254,1572033631.3827424,False,37.281905,88.096506,406,722,896,16
255,1572033631.53674,False,37.437061,88.096506,406,722,899,16
256,1572033631.681799,False,37.581001,88.096506,406,722,903,16
257,1572033631.8516293,False,37.735122,88.096506,406,722,907,16
258,1572033632.0019805,False,37.892612,88.096506,406,722,911,16
259,1572033632.1556475,False,38.055274,88.096506,406,722,914,16
260,1572033632.312855,False,38.213827,88.096506,406,722,918,16
261,1572033632.5346642,False,38.428408,88.096506,406,722,922,16
262,1572033632.685656,False,38.577952,88.096506,406,722,927,16
263,1572033632.837135,False,38.724741,88.096506,406,722,931,16
264,1572033633.0613742,False,38.904086,88.096506,406,722,934,16
265,1572033633.214332,False,39.101772,88.096506,406,722,940,16
266,1572033633.362589,False,39.263688,91.834919,406,722,943,16
267,1572033633.506552,False,39.406176,91.834919,406,722,947,16
268,1572033633.6688914,False,39.560876,91.834919,406,722,951,16
269,1572033633.8158076,False,39.716291,91.834919,406,722,954,16
270,1572033633.9716048,False,39.871654,91.834919,406,722,958,16
271,1572033634.1232285,False,40.012351,91.834919,406,722,962,16
272,1572033634.2775493,False,40.17153,91.834919,406,722,965,16
273,1572033634.4216766,False,40.321802,91.834919,406,722,969,16
274,1572033634.568966,False,40.469477,91.834919,406,722,972,16
275,1572033634.7727573,False,40.664344,91.834919,406,722,976,16
276,1572033634.915335,False,40.811992,95.596552,406,722,981,16
277,1572033635.0768101,False,40.965551,95.596552,406,722,984,16
278,1572033635.218095,False,41.116807,95.596552,406,722,988,16
279,1572033635.374884,False,41.274156,95.596552,406,722,991,16
280,1572033635.5197773,False,41.414204,95.596552,406,722,995,16
281,1572033635.675947,False,41.569755,95.596552,406,722,999,16
282,1572033635.881126,False,41.718972,95.596552,406,722,1003,16
283,1572033636.0333774,False,41.925392,95.596552,406,722,1007,16
284,1572033636.1861486,False,42.072223,95.596552,406,722,1011,16
285,1572033636.350133,False,42.247171,95.596552,406,722,1015,16
286,1572033636.5344992,False,42.429811,99.334965,406,722,1019,16
287,1572033636.6777077,False,42.576196,99.334965,406,722,1023,16
288,1572033636.8303783,False,42.728553,99.334965,406,722,1026,16
289,1572033636.9795618,False,42.874125,99.334965,406,722,1030,16
290,1572033637.1556976,False,43.053883,99.334965,406,722,1034,16
291,1572033637.2930064,False,43.190864,99.334965,406,722,1038,16
292,1572033637.4362879,False,43.331743,99.334965,406,722,1041,16
293,1572033637.588251,False,43.47607,99.334965,406,722,1045,16
294,1572033637.7537103,False,43.638546,99.334965,406,722,1049,16
295,1572033637.9033737,False,43.803769,99.334965,406,722,1052,16
296,1572033638.0464435,False,43.946542,99.334965,406,722,1056,16
297,1572033638.2020526,False,44.100516,99.334965,406,722,1059,16
298,1572033638.346258,False,44.242707,103.096597,406,722,1063,16
299,1572033638.50145,False,44.398936,103.096597,406,722,1067,16
300,1572033638.652477,False,44.540661,103.096597,406,722,1070,16
301,1572033638.8694422,False,44.70637,103.096597,406,722,1074,16
302,1572033639.0158086,False,44.911327,103.096597,406,722,1079,16
303,1572033639.1543524,False,45.054798,103.096597,406,722,1083,16
304,1572033639.312326,False,45.198578,103.096597,406,722,1086,16
305,1572033639.473646,False,45.3653,103.096597,406,722,1090,16
306,1572033639.6409602,False,45.5249,103.096597,406,722,1094,16
307,1572033639.8023899,False,45.700533,103.096597,406,722,1098,16
308,1572033639.9623325,False,45.851588,103.096597,406,722,1102,16
309,1572033640.11427,False,46.005637,103.096597,406,722,1105,16
310,1572033640.2649786,False,46.165283,103.096597,406,722,1109,16
311,1572033640.4031591,False,46.302724,103.096597,406,722,1112,16
312,1572033640.5570343,False,46.445686,103.096597,406,722,1116,16
313,1572033640.6993809,False,46.594051,103.096597,406,722,1120,16
314,1572033640.8447087,False,46.743444,103.096597,406,722,1123,16
315,1572033640.9932826,False,46.888634,103.096597,406,722,1127,16
316,1572033641.140994,False,47.041106,103.096597,406,722,1130,16
317,1572033641.2979665,False,47.198117,103.096597,406,722,1134,16
318,1572033641.4587228,False,47.355142,103.096597,406,722,1138,16
319,1572033641.6027548,False,47.503252,103.096597,406,722,1141,16
320,1572033641.7978206,False,47.693058,103.096597,406,722,1146,16
321,1572033641.9511387,False,47.850505,103.096597,406,722,1149,16
322,1572033642.099376,False,47.993063,103.096597,406,722,1153,16
323,1572033642.2398186,False,48.139389,103.096597,406,722,1157,16
324,1572033642.3950706,False,48.295475,103.096597,406,722,1160,16
325,1572033642.540568,False,48.439431,103.096597,406,722,1164,16
326,1572033642.6960382,False,48.58263,110.596643,406,722,1167,16
327,1572033642.8531036,False,48.7535,110.596643,406,722,1171,16
328,1572033643.0034971,False,48.901697,110.596643,406,722,1175,16
329,1572033643.154911,False,49.054942,110.596643,406,722,1178,16
330,1572033643.3087764,False,49.205067,110.596643,406,722,1182,16
331,1572033643.4618177,False,49.362874,110.596643,406,722,1186,16
332,1572033643.6104152,False,49.502392,110.596643,406,722,1189,16
333,1572033643.7640035,False,49.657006,110.596643,406,722,1193,16
334,1572033643.9173884,False,49.815315,110.596643,406,722,1197,16
335,1572033644.0657954,False,49.964174,110.596643,406,722,1200,16
336,1572033644.207306,False,50.103092,110.596643,406,722,1204,16
337,1572033644.362791,False,50.262954,110.596643,406,722,1207,16
338,1572033644.5129485,False,50.405743,110.596643,406,722,1211,16
339,1572033644.7169836,False,50.615936,110.596643,406,722,1215,16
340,1572033644.8770075,False,50.76776,110.596643,608,1081,1219,16
341,1572033645.0326,False,50.919722,110.596643,608,1081,1223,16
342,1572033645.1895862,False,51.077712,110.596643,608,1081,1227,16
343,1572033645.3356106,False,51.237773,110.596643,608,1081,1231,16
344,1572033645.48215,False,51.382818,110.596643,608,1081,1234,16
345,1572033645.6324053,False,51.532522,110.596643,608,1081,1238,16
346,1572033645.7818553,False,51.680692,110.596643,608,1081,1241,16
347,1572033645.935279,False,51.833512,110.596643,608,1081,1245,16
348,1572033646.1162505,False,52.013069,110.596643,608,1081,1249,16
349,1572033646.2774954,False,52.174012,110.596643,608,1081,1253,16
350,1572033646.4269197,False,52.324178,110.596643,608,1081,1257,16
351,1572033646.569703,False,52.470252,110.596643,608,1081,1261,16
352,1572033646.7322826,False,52.620046,110.596643,608,1081,1264,16
353,1572033646.8799336,False,52.775731,110.596643,608,1081,1268,16
354,1572033647.0760355,False,52.968491,110.596643,608,1081,1271,16
355,1572033647.2319562,False,53.132405,110.596643,608,1081,1276,16
356,1572033647.3843465,False,53.284689,110.596643,608,1081,1280,16
357,1572033647.5319138,False,53.432395,110.596643,608,1081,1284,16
358,1572033647.7402408,False,53.637238,110.596643,608,1081,1288,16
359,1572033647.8998888,False,53.800392,110.596643,608,1081,1292,16
360,1572033648.044897,False,53.945335,110.596643,608,1081,1296,16
361,1572033648.2031524,False,54.090531,110.596643,608,1081,1300,16
362,1572033648.3502443,False,54.247731,110.596643,608,1081,1303,16
363,1572033648.5020819,False,54.396956,110.596643,608,1081,1307,16
364,1572033648.6453934,False,54.546506,110.596643,608,1081,1310,16
365,1572033648.808354,False,54.700717,110.596643,608,1081,1314,16
366,1572033648.973587,False,54.868011,110.596643,608,1081,1318,16
367,1572033649.121118,False,55.020262,110.596643,608,1081,1321,16
368,1572033649.2638977,False,55.163888,110.596643,608,1081,1325,16
369,1572033649.467808,False,55.365938,110.596643,608,1081,1330,16
370,1572033649.6095967,False,55.511723,110.596643,608,1081,1334,16
371,1572033649.7508082,False,55.649531,114.335055,608,1081,1337,16
372,1572033649.903835,False,55.800556,114.335055,608,1081,1341,16
373,1572033650.1106837,False,56.002056,114.335055,608,1081,1345,16
374,1572033650.271858,False,56.161171,114.335055,608,1081,1349,16
375,1572033650.4104278,False,56.308824,114.335055,608,1081,1353,16
376,1572033650.5626075,False,56.451066,114.335055,608,1081,1356,16
377,1572033650.722858,False,56.61807,114.335055,608,1081,1360,16
378,1572033650.873943,False,56.770009,114.335055,608,1081,1364,16
379,1572033651.0206,False,56.91161,114.335055,608,1081,1367,16
380,1572033651.1840954,False,57.076779,114.335055,608,1081,1371,16
381,1572033651.322324,False,57.223059,114.335055,608,1081,1374,16
382,1572033651.4760554,False,57.37371,114.335055,608,1081,1378,16
383,1572033651.628707,False,57.526205,114.335055,608,1081,1381,16
384,1572033651.7994518,False,57.698253,114.335055,608,1081,1386,16
385,1572033651.970664,False,57.855322,114.335055,608,1081,1390,16
386,1572033652.123663,False,58.023203,114.335055,608,1081,1393,16
387,1572033652.2750912,False,58.171099,114.335055,608,1081,1397,16
388,1572033652.4824703,False,58.379373,114.335055,608,1081,1401,16
389,1572033652.6360416,False,58.531237,114.335055,608,1081,1406,16
390,1572033652.797868,False,58.683913,114.335055,608,1081,1410,16
391,1572033652.9480405,False,58.847886,114.335055,608,1081,1413,16
392,1572033653.116241,False,59.00287,114.335055,608,1081,1417,16
393,1572033653.2767718,False,59.169659,114.335055,608,1081,1421,16
394,1572033653.4410827,False,59.332799,118.096688,608,1081,1425,16
395,1572033653.5937786,False,59.483971,118.096688,608,1081,1429,16
396,1572033653.771967,False,59.672241,118.096688,608,1081,1433,16
397,1572033653.9258807,False,59.824007,118.096688,608,1081,1437,16
398,1572033654.0814633,False,59.978731,118.096688,608,1081,1441,16
399,1572033654.2866344,False,60.185478,118.096688,608,1081,1444,16
400,1572033654.4442081,False,60.33898,118.096688,608,1081,1449,16
401,1572033654.5818882,False,60.483585,118.096688,608,1081,1453,16
402,1572033654.7359824,False,60.633446,118.096688,608,1081,1456,16
403,1572033654.9297202,False,60.825766,118.096688,608,1081,1461,16
404,1572033655.0923538,False,60.985626,118.096688,608,1081,1465,16
405,1572033655.244247,False,61.137801,118.096688,608,1081,1469,16
406,1572033655.3964467,False,61.296838,118.096688,608,1081,1472,16
407,1572033655.5612025,False,61.461323,118.096688,608,1081,1476,16
408,1572033655.6994288,False,61.601115,118.096688,608,1081,1480,16
409,1572033655.8510976,False,61.748587,118.096688,608,1081,1483,16
410,1572033656.006393,False,61.907333,118.096688,608,1081,1487,16
411,1572033656.2008164,False,62.101819,118.096688,608,1081,1491,16
412,1572033656.3525026,False,62.253225,118.096688,608,1081,1495,16
413,1572033656.5007734,False,62.391497,118.096688,608,1081,1499,16
414,1572033656.6398332,False,62.541132,118.096688,608,1081,1502,16
415,1572033656.7986329,False,62.686709,118.096688,608,1081,1505,16
416,1572033656.9577181,False,62.856355,118.096688,608,1081,1510,16
417,1572033657.1191068,False,63.01543,121.835101,608,1081,1513,16
418,1572033657.272521,False,63.169318,121.835101,608,1081,1517,16
419,1572033657.4274788,False,63.3273,121.835101,608,1081,1521,16
420,1572033657.5782511,False,63.464232,121.835101,608,1081,1524,16
421,1572033657.7297182,False,63.630116,121.835101,608,1081,1528,16
422,1572033657.8927138,False,63.786583,121.835101,608,1081,1532,16
423,1572033658.0467103,False,63.942686,121.835101,608,1081,1536,16
424,1572033658.192412,False,64.091521,121.835101,608,1081,1539,16
425,1572033658.3449862,False,64.241122,121.835101,608,1081,1543,16
426,1572033658.5031219,False,64.390018,121.835101,608,1081,1547,16
427,1572033658.6606753,False,64.560241,121.835101,608,1081,1550,16
428,1572033658.816781,False,64.716731,121.835101,608,1081,1554,16
429,1572033658.9609413,False,64.860131,121.835101,608,1081,1558,16
430,1572033659.1203024,False,65.007598,121.835101,608,1081,1561,16
431,1572033659.284041,False,65.182407,121.835101,608,1081,1565,16
432,1572033659.4355836,False,65.327673,121.835101,608,1081,1569,16
433,1572033659.5822082,False,65.480761,121.835101,608,1081,1572,16
434,1572033659.7574844,False,65.647158,125.596733,608,1081,1576,16
435,1572033659.923254,False,65.819253,125.596733,608,1081,1581,16
436,1572033660.0756378,False,65.973924,125.596733,608,1081,1584,16
437,1572033660.2310462,False,66.121215,125.596733,608,1081,1588,16
438,1572033660.380592,False,66.273493,125.596733,608,1081,1592,16
439,1572033660.5458007,False,66.446302,125.596733,608,1081,1596,16
440,1572033660.7008,False,66.600228,125.596733,608,1081,1599,16
441,1572033660.8443384,False,66.745208,125.596733,608,1081,1603,16
442,1572033660.9938774,False,66.893581,125.596733,608,1081,1607,16
443,1572033661.172311,False,67.069051,125.596733,608,1081,1611,16
