,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
33,1572033669.9929998,744044.3945578231,718825.0,85.44434343750005,60.865328999999974,-0.0,343288.0,3.819999999999993,2.761,2.0,72.971857,75.969862,
34,1572033673.8079998,744044.3945578231,798285.0,83.84717406250002,60.74719599999999,-0.0,382392.0,3.8300000000000125,2.781,2.0,76.780484,79.84962800000001,
35,1572033677.355,744044.3945578231,825910.0,86.84340885416663,61.042547,-0.0,394424.0,3.819999999999993,2.625,2.0,80.482054,83.29269000000001,
36,1572033681.302,744044.3945578231,854811.0,86.84340885416663,60.769532,-0.0,409464.0,3.8300000000000125,2.774,2.0,84.263853,87.327337,
37,1572033684.9220002,744044.3945578231,832219.0,86.0794765625,60.898156,-0.0,397432.0,3.819999999999993,2.692,2.0,87.962825,90.937126,
38,1572033688.085,744044.3945578231,748068.0,84.03324593750001,61.479687,-0.0,358328.0,3.8300000000000125,2.056,2.0,91.761554,94.117228,
39,1572033692.486,744044.3945578231,750344.0,84.27753645833333,57.210325999999995,-0.0,358328.0,3.819999999999993,2.757,2.0,95.53593599999999,98.386589,
40,1572033696.375,744044.3945578231,854833.0,89.12699937499998,60.733633,-0.0,409464.0,3.829999999999984,2.846,2.0,99.406971,102.363327,
41,1572033700.332,744044.3945578231,741037.0,84.01331855670101,64.18285399999999,-0.0,701240.0,7.569999999999993,3.105,2.0,102.985045,106.414151,
42,1572033706.1629999,744044.3945578231,712570.0,85.8987116666667,58.53535099999999,-0.0,340280.0,3.819999999999993,1.4340000000000002,2.0,110.56762900000001,112.061654,
43,1572033710.258,744044.3945578231,861133.0,85.6729003125,61.90282099999999,-0.0,412472.0,3.8300000000000125,1.7280000000000002,2.0,114.40603200000001,116.19423,
44,1572033713.8860002,744044.3945578231,794466.0,85.09883604166666,62.05006599999997,-0.0,379384.0,3.819999999999993,1.6580000000000001,2.0,118.10394299999999,119.785397,
45,1572033717.446,744044.3945578231,867423.0,87.41276697916668,62.22469299999999,-0.0,415480.0,3.8300000000000125,1.4169999999999998,2.0,121.796421,123.372403,
46,1572033721.38,744044.3945578231,838569.0,83.28459489583331,61.917394000000016,-0.0,400440.0,3.819999999999993,1.651,2.0,125.57120400000001,127.41811499999999,
47,1572033725.115,744044.3945578231,861153.0,81.05957552083336,62.06547499999999,-0.0,412472.0,3.829999999999984,1.588,2.0,129.334099,131.031666,
48,1572033728.7089999,744044.3945578231,718894.0,81.22634416666666,62.18302700000001,-0.0,343288.0,3.8200000000000216,1.482,2.0,133.035268,134.652527,
49,1572033732.697,744044.3945578231,716720.0,80.43869760416662,61.898177000000004,-0.0,343288.0,3.829999999999984,1.668,2.0,136.853405,138.69901000000002,
50,1572033736.445,744044.3945578231,731501.0,79.42458031250001,61.957550999999995,-0.0,349304.0,3.819999999999993,1.716,2.0,140.50184199999998,142.378048,
51,1572033740.166,744044.3945578231,697887.0,79.42458031250001,61.93846700000003,-0.0,334264.0,3.8300000000000125,1.639,2.0,144.379989,146.158765,
52,1572033744.0,744044.3945578231,882693.0,82.70443322916664,61.910067000000026,-0.0,421496.0,3.819999999999993,1.77,2.0,148.11056299999998,149.925578,
53,1572033747.6720002,744044.3945578231,741857.0,85.68552257731959,61.910165999999975,-0.0,355320.0,3.8300000000000125,1.642,2.0,151.790456,153.68711100000002,
54,1572033751.166,744044.3945578231,744117.0,86.50410062499998,62.196394999999995,-0.0,355320.0,3.819999999999993,1.435,2.0,155.528127,157.139295,
55,1572033755.109,744044.3945578231,716745.0,85.42166802083331,62.032499,-0.0,343288.0,3.8300000000000125,1.582,2.0,159.330065,161.064824,
56,1572033759.929,744044.3945578231,667958.0,86.47186916666666,57.26778999999999,-0.0,632056.0,7.569999999999993,2.699,2.0,163.082075,165.829533,
57,1572033766.2819998,744044.3945578231,718936.0,84.12079645833336,62.088199,-0.0,343288.0,3.819999999999993,1.551,2.0,170.56026200000002,172.247582,
58,1572033771.1599998,744044.3945578231,735603.0,85.47122572916666,60.89574000000002,-0.0,352312.0,3.8300000000000125,2.6310000000000002,2.0,174.33203899999998,177.201674,
59,1572033773.49,744044.3945578231,718944.0,86.05491520833334,62.37311599999995,-0.0,343288.0,3.819999999999993,1.261,2.0,177.91523899999999,179.46271000000002,
60,1572033777.495,744044.3945578231,754453.0,81.40860729166667,62.097365999999994,-0.0,361336.0,3.8300000000000125,1.464,2.0,181.872477,183.500093,
61,1572033781.256,744044.3945578231,712653.0,81.65818281250002,58.44442699999999,-0.0,340280.0,3.819999999999993,1.527,2.0,185.565593,187.153032,
62,1572033785.2459998,744044.3945578231,691657.0,83.14241250000002,61.848964000000024,-0.0,331256.0,3.829999999999984,1.716,2.0,189.39648799999998,191.24854,
63,1572033788.789,744044.3945578231,769361.0,84.1539293814433,58.412436000000014,-0.0,367352.0,3.819999999999993,1.5619999999999998,2.0,193.064458,194.685068,
64,1572033795.7329998,744044.3945578231,785876.0,84.5380805208333,58.94450500000002,-0.0,376376.0,3.830000000000041,4.703,2.0,196.799733,201.653045,
65,1572033798.543,744044.3945578231,813469.0,84.98983374999997,56.14471499999999,-0.0,388408.0,3.819999999999993,2.7920000000000003,2.0,201.467424,204.45283500000002,
66,1572033800.211,744044.3945578231,804728.0,84.98983374999997,61.87607600000001,-0.0,385400.0,3.829999999999984,1.652,2.0,204.290832,206.221519,
67,1572033803.658,744044.3945578231,731579.0,84.83630375,62.246155999999985,-0.0,349304.0,3.819999999999993,1.429,2.0,208.02219,209.589852,
68,1572033807.623,744044.3945578231,886389.0,87.77859010416668,58.383313000000015,-0.0,424504.0,3.830000000000041,1.594,2.0,211.856264,213.534008,
69,1572033812.3439999,744044.3945578231,870188.0,86.48524729166668,60.99113699999998,-0.0,415480.0,3.819999999999993,2.614,2.0,215.39560600000002,218.344916,
70,1572033815.1929998,744044.3945578231,917804.0,88.4151630208333,61.973111999999986,-0.0,439544.0,3.829999999999984,1.662,2.0,219.34308399999998,221.12457400000002,
71,1572033819.018,744044.3945578231,760182.0,82.76936250000001,65.56011699999999,-0.0,719288.0,7.569999999999993,1.79,2.0,223.02488599999998,225.03761400000002,
72,1572033825.831,744044.3945578231,712704.0,82.72752843750004,62.485692,-0.0,340280.0,3.819999999999993,1.104,2.0,230.457862,231.850452,
73,1572033829.697,744044.3945578231,723111.0,83.56462229166667,62.37667499999998,-0.0,346296.0,3.830000000000041,1.17,2.0,234.308025,235.72110099999998,
74,1572033833.2229998,744044.3945578231,782015.0,83.92995958762884,62.51483299999998,-0.0,373368.0,3.819999999999993,0.995,2.0,238.06158900000003,239.321356,
75,1572033837.2020001,744044.3945578231,792212.0,83.46191843749997,58.73526199999998,-0.0,379384.0,3.829999999999984,1.172,2.0,241.759091,243.100927,
76,1572033840.87,744044.3945578231,763123.0,79.58062593749997,62.42120800000001,-0.0,364344.0,3.819999999999993,1.14,2.0,245.594632,246.91502599999998,
77,1572033844.911,744044.3945578231,767096.0,80.34523333333334,62.17819400000002,-0.0,367352.0,3.829999999999984,1.382,2.0,249.31974100000002,250.919673,
78,1572033848.574,744044.3945578231,763132.0,80.85018760416666,62.243300000000005,-0.0,364344.0,3.819999999999993,1.347,2.0,253.100189,254.59297999999998,
79,1572033852.365,744044.3945578231,710573.0,80.18842177083333,62.227484000000004,-0.0,340280.0,3.830000000000041,1.336,2.0,256.838642,258.370428,
80,1572033856.197,744044.3945578231,737939.0,83.47596708333336,62.21955099999997,-0.0,352312.0,3.819999999999993,1.466,2.0,260.503144,262.116774,
81,1572033859.82,744044.3945578231,741989.0,83.47596708333336,62.33424100000002,-0.0,355320.0,3.829999999999984,1.293,2.0,264.281444,265.763717,
82,1572033863.5519998,744044.3945578231,756850.0,81.43609593750001,62.26953200000008,-0.0,361336.0,3.819999999999993,1.3230000000000002,2.0,268.021215,269.56683799999996,
83,1572033867.6729999,744044.3945578231,792249.0,84.64997125000002,61.961536999999964,-0.0,379384.0,3.830000000000041,1.6440000000000001,2.0,271.809434,273.63646600000004,
84,1572033871.048,744044.3945578231,794662.0,81.60989666666664,62.355905000000064,-0.0,379384.0,3.819999999999993,1.317,2.0,275.49188,276.980511,
85,1572033874.914,744044.3945578231,773416.0,82.32266690721652,62.21100200000001,-0.0,370360.0,3.829999999999984,1.3869999999999998,2.0,279.33704,280.887046,
86,1572033880.09,744044.3945578231,757039.0,82.4972282291667,64.477393,-0.0,716280.0,7.569999999999993,2.863,2.0,283.081554,286.120701,
87,1572033886.0670002,744044.3945578231,763179.0,80.01222270833331,62.34279799999996,-0.0,364344.0,3.819999999999993,1.336,2.0,290.464152,291.993708,
88,1572033890.061,744044.3945578231,779715.0,80.57646166666666,62.02846100000005,-0.0,373368.0,3.829999999999984,1.5319999999999998,2.0,294.357308,296.06967799999995,
89,1572033893.685,744044.3945578231,731684.0,82.15606885416669,58.518440999999996,-0.0,349304.0,3.82000000000005,1.457,2.0,298.093044,299.579698,
90,1572033897.655,744044.3945578231,773443.0,78.51112187500003,58.278193999999985,-0.0,370360.0,3.829999999999984,1.629,2.0,301.791234,303.558358,
91,1572033902.052,744044.3945578231,706489.0,80.63260781249998,61.27097600000002,-0.0,337272.0,3.819999999999993,2.323,2.0,305.46518399999997,308.065621,
92,1572033905.357,744044.3945578231,748324.0,79.9162811458333,61.81855300000001,-0.0,358328.0,3.829999999999984,1.827,2.0,309.25815,311.279677,
93,1572033909.481,744044.3945578231,725400.0,80.85700291666667,61.333987000000036,-0.0,346296.0,3.819999999999993,2.251,2.0,312.911413,315.502656,
94,1572033912.4229999,744044.3945578231,716923.0,80.92672239583331,62.161606000000006,-0.0,343288.0,3.830000000000041,1.3940000000000001,2.0,316.75653,318.436669,
95,1572033916.4729998,744044.3945578231,731709.0,80.92672239583331,61.877950999999996,-0.0,349304.0,3.819999999999993,1.746,2.0,320.605854,322.458737,
96,1572033920.8579998,744044.3945578231,735778.0,80.23339350515464,61.26082199999996,-0.0,352312.0,3.829999999999984,2.327,2.0,324.242448,326.83749900000004,
97,1572033927.841,744044.3945578231,788428.0,82.64643072916667,58.07036599999998,-0.0,376376.0,3.819999999999993,5.614,2.0,327.983631,333.766367,
98,1572033930.81,744044.3945578231,817453.0,81.99714156249998,58.82719300000002,-0.0,391416.0,3.829999999999984,2.931,2.0,333.607958,336.771173,
99,1572033933.875,744044.3945578231,756931.0,81.8454109375,59.55345399999999,-0.0,361336.0,3.82000000000005,3.022,2.0,336.591854,339.783325,
100,1572033940.032,744044.3945578231,767205.0,82.18446479166667,57.03010599999999,-0.0,367352.0,3.829999999999984,6.097,2.0,339.638676,346.068305,
101,1572033946.9020002,442456.1224489796,397812.0,72.24008593750001,57.737953000000005,-0.0,376376.0,7.569999999999993,6.28,1.0,346.413856,352.860504,
102,1572033950.026,442456.1224489796,385169.0,67.01502791666671,58.34062499999999,-0.0,183864.0,3.819999999999993,3.071,1.0,352.686056,355.996244,
103,1572033953.2729998,442456.1224489796,415415.0,67.07761093749998,58.74551200000002,-0.0,198904.0,3.829999999999984,3.207,1.0,355.825037,359.35299,
104,1572033955.7050002,442456.1224489796,410379.0,70.02427989583336,60.094134000000054,-0.0,195896.0,3.819999999999993,2.377,1.0,359.136104,361.742781,
105,1572033957.625,442456.1224489796,465679.0,76.28937000000003,62.015191000000016,-0.0,222968.0,3.830000000000041,1.591,1.0,361.742781,363.583356,
106,1572033962.121,442456.1224489796,523811.0,75.37788649484541,61.268756999999994,-0.0,250040.0,3.819999999999993,2.357,1.0,365.565745,368.068203,
107,1572033964.516,442456.1224489796,515945.0,78.17661937499999,62.54933199999999,-0.0,247032.0,3.829999999999984,0.988,1.0,369.338661,370.549261,
108,1572033968.391,442456.1224489796,492309.0,78.81414687500003,62.49269099999998,-0.0,235000.0,3.819999999999993,1.161,1.0,373.10388,374.344314,
109,1572033972.052,442456.1224489796,421714.0,78.88871135416666,62.644452,-0.0,201912.0,3.829999999999984,1.021,1.0,376.76575,377.954186,
110,1572033975.515,442456.1224489796,429300.0,78.88871135416666,62.81187299999999,-0.0,204920.0,3.82000000000005,0.787,1.0,380.468695,381.525178,
111,1572033979.343,442456.1224489796,471979.0,79.7991467708333,62.74128399999995,-0.0,225976.0,3.829999999999984,0.812,1.0,384.355457,385.35739900000004,
112,1572033983.9029999,744044.3945578231,908237.0,92.1489645833333,61.96948099999997,-0.0,433528.0,3.819999999999993,1.673,2.0,387.953629,389.867615,
113,1572033987.242,744044.3945578231,861510.0,91.66670062500002,62.353264999999965,-0.0,412472.0,3.829999999999984,1.215,2.0,391.860733,393.245464,
114,1572033991.0570002,744044.3945578231,857833.0,92.43380760416665,62.28980800000005,-0.0,409464.0,3.819999999999993,1.327,2.0,395.46486400000003,397.047333,
115,1572033995.1260002,744044.3945578231,874085.0,92.40747875,62.00817100000006,-0.0,418488.0,3.830000000000041,1.599,2.0,399.274885,401.090603,
116,1572033999.93,744044.3945578231,874753.0,90.93464864583328,64.72509300000007,-0.0,827576.0,7.569999999999993,2.7030000000000003,2.0,403.08876499999997,405.873726,
117,1572034007.899,744044.3945578231,750719.0,85.21304649484533,60.40612200000004,-0.0,358328.0,3.819999999999993,3.132,2.0,410.508056,413.93111,
118,1572034011.8979998,744044.3945578231,641639.0,84.6014298958333,60.23834500000004,-0.0,307192.0,3.829999999999984,3.334,2.0,414.25962200000004,417.86052,
119,1572034016.349,744044.3945578231,656198.0,83.07689833333335,59.53316499999994,-0.0,313208.0,3.819999999999993,4.078,2.0,417.99813900000004,422.30411200000003,
120,1572034021.732,744044.3945578231,723325.0,85.03282770833333,57.832843999999966,-0.0,346296.0,3.830000000000041,5.337999999999999,2.0,422.16245499999997,427.766066,
121,1572034024.1279998,442456.1224489796,404122.0,72.93625374999998,59.25725299999999,-0.0,192888.0,3.819999999999993,2.358,1.0,427.57932900000003,430.08007000000003,
122,1572034026.543,442456.1224489796,415465.0,68.4420515625,60.53227000000004,-0.0,198904.0,3.830000000000041,2.369,1.0,429.94221,432.56668499999995,
123,1572034028.5679998,442456.1224489796,391522.0,67.21517541666667,62.22927799999991,-0.0,186872.0,3.819999999999993,1.3119999999999998,1.0,433.029303,434.60809000000006,
124,1572034032.934,442456.1224489796,409187.0,71.24157166666669,61.71774399999998,-0.0,195896.0,3.829999999999984,1.872,1.0,436.825284,438.881257,
125,1572034036.831,442456.1224489796,366317.0,71.24157166666669,61.51217699999995,-0.0,174840.0,3.82000000000005,2.057,1.0,440.51723799999996,442.825237,
126,1572034040.2770002,442456.1224489796,352643.0,70.78430229166666,61.82916599999999,-0.0,168824.0,3.8299999999999272,1.709,1.0,444.245736,446.26988,
127,1572034044.1179998,442456.1224489796,360019.0,66.99561333333332,61.618829000000005,-0.0,171832.0,3.82000000000005,1.857,1.0,447.938121,450.21862999999996,
128,1572034046.96,442456.1224489796,340080.0,68.99544752577322,62.61794000000009,-0.0,162808.0,3.8299999999999272,0.929,1.0,451.88838,452.98115199999995,
129,1572034050.889,442456.1224489796,353721.0,69.80160010416667,62.44911999999999,-0.0,168824.0,3.82000000000005,1.16,1.0,455.54543600000005,456.888384,
130,1572034054.925,442456.1224489796,340085.0,68.20154697916666,62.13092800000004,-0.0,162808.0,3.830000000000041,1.396,1.0,459.299863,460.968209,
131,1572034061.947,442456.1224489796,353335.0,69.95581864583332,62.67505,-0.0,334264.0,7.569999999999936,4.716,1.0,463.096451,467.92413200000004,
132,1572034070.968,442456.1224489796,378941.0,73.05731791666662,57.317301999999984,-0.0,180856.0,3.82000000000005,6.238,1.0,470.54920300000003,477.020293,
133,1572034075.4889998,315232.72789115645,270975.0,30.59745625,56.71304600000002,-0.0,129720.0,3.8299999999999272,4.471,0.0,476.833287,481.386182,
134,1572034080.944,315232.72789115645,328524.0,30.40384937500001,54.896085000000085,-0.0,156792.0,3.82000000000005,5.404,0.0,481.23981799999996,486.941555,
135,1572034086.768,315232.72789115645,327530.0,31.65125020833333,52.78075600000005,-0.0,156792.0,3.830000000000041,5.773,0.0,486.78788399999996,492.818517,
136,1572034091.979,315232.72789115645,315923.0,27.850512187499966,51.323983000000055,-0.0,150776.0,3.8199999999999363,5.192,0.0,492.65485199999995,498.013703,
137,1572034097.0270002,315232.72789115645,308683.0,26.34119375,50.11558899999994,-0.0,147768.0,3.830000000000041,4.997,0.0,497.84868099999994,502.983729,
138,1572034109.3079998,315232.72789115645,328532.0,27.762134432989683,41.518081999999936,-0.0,156792.0,3.8199999999999363,12.228,0.0,502.83349000000004,515.319649,
139,1572034122.194,315232.72789115645,321254.0,37.507248125,32.41611499999988,-0.0,153784.0,3.830000000000041,12.765,0.0,515.170976,528.183249,
140,1572034137.62,315232.72789115645,303324.0,37.507248125,20.72127499999999,-0.0,144760.0,3.82000000000005,15.305,0.0,528.018875,543.616501,
141,1572034147.184,315232.72789115645,239568.0,33.14073135416667,14.963468000000034,-0.0,114680.0,3.830000000000041,9.469,0.0,543.455423,553.135941,
142,1572034155.275,315232.72789115645,278116.0,33.07938166666667,10.529493000000002,-0.0,132728.0,3.82000000000005,7.97,0.0,552.975303,561.308329,
143,1572034156.4029999,315232.72789115645,258423.0,38.0006446875,13.25931700000001,-0.0,123704.0,3.8299999999999272,1.112,0.0,561.09123,562.340137,
144,1572034157.544,315232.72789115645,284422.0,32.141471875,15.79050499999994,-0.0,135736.0,3.82000000000005,1.125,0.0,562.113142,563.547362,
145,1572034158.7289999,315232.72789115645,289845.0,28.932359583333348,18.33589900000004,-0.0,138744.0,3.8299999999999272,1.168,0.0,563.374505,564.763601,
146,1572034160.176,315232.72789115645,279378.0,94.20227,22.478353999999968,-0.0,195896.0,5.610000000000014,1.41,0.0,564.599045,566.230634,
