,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,245609.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,245609.0,245609.0,245609.0,270720.0,333495.0,117688,117688,117688,129720,159800,36.72955855670102,36.72955855670102,36.72955855670102,73.58887721649485,88.14799876288662,0.0,3.833333,0.001,,,,,,,,,,,3.83,0.0,1572033591.141,1572033591.107,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-1-f4-v1-a1.ts?I0VsHssIKIbnlnJGdJ0G-aS0AtGo4EkErIy7Y-nKkT8op6mVlzCu8gmZqZPi6_-RecrCR47uamm206sr4Zf3yWDvDQI7G6873V7jfOMCrZN6UYXaiw-hcdVXPKmWlVdukdoIOG9DTPOZZWlwtHMeJ0JQEnR5ceQk2WwJckDasOYyYNrpYl8v3v2isJa1bFePiQiJtTBU9LrjbpJN89HL",36.72955855670102
1,-0.008,,,,,,,,,,,333495.0,-1,3.346000270843506,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,245609.0,245609.0,245609.0,270720.0,333495.0,117688,117688,117688,129720,159800,36.72955855670102,36.72955855670102,36.72955855670102,73.58887721649485,88.14799876288662,0.6860001087188721,3.833333,0.001,,,,,,,,,,,3.83,0.0,1572033592.33,1572033592.277,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-1-f2-v1-a1.ts?I0VsHssIKIbnlnJGdJ0G-aS0AtGo4EkErIy7Y-nKkT8op6mVlzCu8gmZqZPi6_-RecrCR47uamm206sr4Zf3yWDvDQI7G6873V7jfOMCrZN6UYXaiw-hcdVXPKmWlVdukdoIOG9DTPOZZWlwtHMeJ0JQEnR5ceQk2WwJckDasOYyYNrpYl8v3v2isJa1bFePiQiJtTBU9LrjbpJN89HL",88.14799876288662
2,-0.008,0.7940372670807453,,,,,,,,,,844541.0,-1,1.655000286102295,0,0,1,245609.0,0,36.72955855670102,2,2.0,,,,,,,,,,-2,321917.0,321917.0,321917.0,473037.0,844541.0,153784,153784,153784,225976,403448,37.20575916666667,37.20575916666667,37.20575916666667,66.44152093749999,83.83005083333333,0.0,3.8217,0.001,1.61,,,,,,,,,,7.65,3.83,1572033593.9989998,1572033593.968,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-2-f2-v1-a1.ts?I0VsHssIKIbnlnJGdJ0G-aS0AtGo4EkErIy7Y-nKkT8op6mVlzCu8gmZqZPi6_-RecrCR47uamm206sr4Zf3yWDvDQI7G6873V7jfOMCrZN6UYXaiw-hcdVXPKmWlVdukdoIOG9DTPOZZWlwtHMeJ0JQEnR5ceQk2WwJckDasOYyYNrpYl8v3v2isJa1bFePiQiJtTBU9LrjbpJN89HL",83.83005083333333
3,-0.008,1.9041793510324483,,0.7940372670807453,,,,,,,,747823.0,-1,3.8009999465942386,0,0,2,333495.0,2,88.14799876288662,2,2.0,,2.0,,,,,,,,0,440219.0,320944.0,747823.0,1827577.0,1827577.0,210936,153784,358328,875704,875704,68.58205343750004,39.49442510416667,84.59777604166662,100.0,100.0,0.07099978446960442,3.8332889999999997,0.001,1.695,,1.61,,,,,,,,11.49,7.66,1572033595.736,1572033595.713,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-3-f2-v1-a1.ts?I0VsHssIKIbnlnJGdJ0G-aS0AtGo4EkErIy7Y-nKkT8op6mVlzCu8gmZqZPi6_-RecrCR47uamm206sr4Zf3yWDvDQI7G6873V7jfOMCrZN6UYXaiw-hcdVXPKmWlVdukdoIOG9DTPOZZWlwtHMeJ0JQEnR5ceQk2WwJckDasOYyYNrpYl8v3v2isJa1bFePiQiJtTBU9LrjbpJN89HL",84.59777604166662
4,-0.008,1.127704169944925,,1.9041793510324483,0.7940372670807453,,,,,,,857144.0,-1,5.054999980926514,0,0,3,844541.0,2,83.83005083333333,2,2.0,,2.0,2.0,,,,,,,0,517120.0,410075.0,857144.0,2204649.0,2204649.0,247032,195896,409464,1053176,1053176,65.56144354166665,43.52534572916668,81.41981624999998,100.0,100.0,0.0,3.8216550000000002,0.001,2.5420000000000003,,1.695,1.61,,,,,,,15.31,11.49,1572033598.346,1572033598.299,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-4-f2-v1-a1.ts?I0VsHssIKIbnlnJGdJ0G-aS0AtGo4EkErIy7Y-nKkT8op6mVlzCu8gmZqZPi6_-RecrCR47uamm206sr4Zf3yWDvDQI7G6873V7jfOMCrZN6UYXaiw-hcdVXPKmWlVdukdoIOG9DTPOZZWlwtHMeJ0JQEnR5ceQk2WwJckDasOYyYNrpYl8v3v2isJa1bFePiQiJtTBU9LrjbpJN89HL",81.41981624999998
5,-0.008,1.040569250317662,,1.127704169944925,1.9041793510324483,0.7940372670807453,,,,,,793724.0,-1,5.6660001087188725,0,0,4,747823.0,2,84.59777604166662,2,2.0,,2.0,2.0,2.0,,,,,,0,530339.0,390714.0,793724.0,1901210.0,1901210.0,502712,370360,752376,1802168,1802168,66.13913958333335,38.423032395833346,80.2380571875,100.0,100.0,0.0,7.5832440000000005,0.001,3.148,,2.5420000000000003,1.695,1.61,,,,,,22.89,15.31,1572033601.527,1572033601.508,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-5-f2-v1-a1.ts?I0VsHssIKIbnlnJGdJ0G-aS0AtGo4EkErIy7Y-nKkT8op6mVlzCu8gmZqZPi6_-RecrCR47uamm206sr4Zf3yWDvDQI7G6873V7jfOMCrZN6UYXaiw-hcdVXPKmWlVdukdoIOG9DTPOZZWlwtHMeJ0JQEnR5ceQk2WwJckDasOYyYNrpYl8v3v2isJa1bFePiQiJtTBU9LrjbpJN89HL",80.2380571875
6,-0.008,3.40441628959276,,1.040569250317662,1.127704169944925,1.9041793510324483,0.7940372670807453,,,,,842007.0,-1,11.408999977111817,0,0,5,857144.0,2,81.41981624999998,2,2.0,,2.0,2.0,2.0,2.0,,,,,0,546951.0,402562.0,842007.0,1877842.0,1877842.0,262072,192888,403448,899768,899768,65.40947468750001,31.32594447916665,81.09152510416666,100.0,100.0,0.0,3.8332,0.001,1.768,,3.148,2.5420000000000003,1.695,1.61,,,,,26.72,22.89,1572033603.349,1572033603.345,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-6-f2-v1-a1.ts?I0VsHssIKIbnlnJGdJ0G-aS0AtGo4EkErIy7Y-nKkT8op6mVlzCu8gmZqZPi6_-RecrCR47uamm206sr4Zf3yWDvDQI7G6873V7jfOMCrZN6UYXaiw-hcdVXPKmWlVdukdoIOG9DTPOZZWlwtHMeJ0JQEnR5ceQk2WwJckDasOYyYNrpYl8v3v2isJa1bFePiQiJtTBU9LrjbpJN89HL",81.09152510416666
7,-0.008,3.40441628959276,,1.040569250317662,1.127704169944925,1.9041793510324483,0.7940372670807453,,,,,769008.0,-1,14.168000116348265,0,0,6,793724.0,2,80.2380571875,2,2.0,,2.0,2.0,2.0,2.0,,,,,0,491944.0,372303.0,769008.0,1732433.0,1732433.0,235000,177848,367352,827576,827576,64.05469416666664,30.321981770833343,79.61620625000002,100.0,100.0,0.0,3.8215660000000002,0.001,1.768,,3.148,2.5420000000000003,1.695,1.61,,,,,30.55,26.73,1572033604.418,1572033604.416,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-7-f2-v1-a1.ts?I0VsHssIKIbnlnJGdJ0G-aS0AtGo4EkErIy7Y-nKkT8op6mVlzCu8gmZqZPi6_-RecrCR47uamm206sr4Zf3yWDvDQI7G6873V7jfOMCrZN6UYXaiw-hcdVXPKmWlVdukdoIOG9DTPOZZWlwtHMeJ0JQEnR5ceQk2WwJckDasOYyYNrpYl8v3v2isJa1bFePiQiJtTBU9LrjbpJN89HL",79.61620625000002
8,-0.008,3.11976220806794,,3.0651320037986705,3.40441628959276,1.040569250317662,1.127704169944925,1.9041793510324483,0.7940372670807453,,,817729.0,-1,16.64899990081787,0,0,7,842007.0,2,81.09152510416666,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,,,0,541490.0,403371.0,817729.0,1797120.0,1797120.0,129720,96632,195896,430520,430520,64.05469416666664,30.321981770833343,79.61620625000002,100.0,100.0,0.0,1.9164880000000002,0.001,0.9420000000000001,,1.053,1.768,3.148,2.5420000000000003,1.695,1.61,,,32.47,30.55,1572033605.7700002,1572033605.765,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-8-f2-v1-a1.ts?I0VsHssIKIbnlnJGdJ0G-aS0AtGo4EkErIy7Y-nKkT8op6mVlzCu8gmZqZPi6_-RecrCR47uamm206sr4Zf3yWDvDQI7G6873V7jfOMCrZN6UYXaiw-hcdVXPKmWlVdukdoIOG9DTPOZZWlwtHMeJ0JQEnR5ceQk2WwJckDasOYyYNrpYl8v3v2isJa1bFePiQiJtTBU9LrjbpJN89HL",79.61620625000002
9,-0.008,3.3630214592274674,,3.11976220806794,3.0651320037986705,3.40441628959276,1.040569250317662,1.127704169944925,1.9041793510324483,0.7940372670807453,,816989.0,-1,18.067000045776364,0,0,8,769008.0,2,79.61620625000002,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0,515621.0,352380.0,816989.0,1771320.0,1771320.0,247032,168824,391416,848632,848632,63.85661645833335,30.30783760416668,79.95927260416666,100.0,100.0,0.0,3.8327660000000003,0.001,0.466,,0.9420000000000001,1.053,1.768,3.148,2.5420000000000003,1.695,1.61,,36.29,32.46,1572033606.27,1572033606.267,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-9-f2-v1-a1.ts?I0VsHssIKIbnlnJGdJ0G-aS0AtGo4EkErIy7Y-nKkT8op6mVlzCu8gmZqZPi6_-RecrCR47uamm206sr4Zf3yWDvDQI7G6873V7jfOMCrZN6UYXaiw-hcdVXPKmWlVdukdoIOG9DTPOZZWlwtHMeJ0JQEnR5ceQk2WwJckDasOYyYNrpYl8v3v2isJa1bFePiQiJtTBU9LrjbpJN89HL",79.95927260416666
