,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
25,1572151241.923,2498084.6808510637,2876185.0,100.0,19.356131000000005,-0.0,3808692.0,10.070000000000022,5.5520000000000005,3.0,225.04068199999998,230.63853500000002,
26,1572151250.345,2498084.6808510637,2132974.0,100.0,20.939228000000014,-0.0,2728820.0,10.189999999999998,3.978,3.0,235.027845,239.060771,
27,1572151261.4580002,2498084.6808510637,2729705.0,100.0,29.708357999999976,-0.0,3483828.0,10.099999999999966,5.078,3.0,245.00442,250.280975,
28,1572151271.198,2498084.6808510637,2590882.0,100.0,20.048408999999992,-0.0,3309740.0,10.080000000000041,4.825,3.0,254.936879,259.940924,
29,1572151281.046,2498084.6808510637,2491639.0,100.0,30.125503999999978,-0.0,3210100.0,10.079999999999984,4.6789999999999985,3.0,265.0502,269.874495,
30,1572151291.205,2498084.6808510637,2497376.0,100.0,29.99171899999999,-0.0,3309364.0,10.110000000000014,4.824,3.0,275.040713,280.013614,
31,1572151301.051,2498084.6808510637,2541030.0,100.0,30.142526000000032,-0.0,3213108.0,10.139999999999986,4.684,3.0,284.999462,289.84680699999996,
32,1572151310.63,2498084.6808510637,2411819.0,100.0,20.612896999999975,-0.0,2921708.0,10.120000000000005,4.258,3.0,295.002502,299.376436,
33,1572151320.495,2498084.6808510637,2197424.0,100.0,20.760423000000003,-0.0,2825452.0,10.149999999999977,4.119,3.0,305.044363,309.234243,
34,1572151330.819,2498084.6808510637,2331051.0,100.0,20.590172999999993,-0.0,3054060.0,10.120000000000005,4.452,3.0,314.992209,319.57016,
35,1572151341.816,2498084.6808510637,2780016.0,100.0,29.240683999999987,-0.0,3727852.0,10.100000000000023,5.434,3.0,324.966217,330.748649,
36,1572151352.8579998,2498084.6808510637,2375975.0,100.0,28.35608099999996,-0.0,3137908.0,10.159999999999968,6.482,3.0,334.950928,341.63858500000003,
37,1572151382.23,2498084.6808510637,2576275.0,100.0,9.088896999999974,1.0159192174377836,3339444.0,10.150000000000034,4.877,3.0,365.910684,371.071436,
38,1572151386.815,2498084.6808510637,2477618.0,100.0,14.341307000000029,-0.0,3086772.0,10.160000000000025,4.533,3.0,370.851706,375.664026,
39,1572151390.863,2498084.6808510637,2123826.0,100.0,20.338525000000004,-0.0,2720172.0,10.139999999999986,3.965,3.0,375.498737,379.650808,
40,1572151395.0860002,2498084.6808510637,2275470.0,100.0,26.091124999999977,-0.0,2849140.0,10.079999999999984,4.162,3.0,379.476165,383.903541,
41,1572151401.301,2498084.6808510637,2862709.0,100.0,29.954655000000002,-0.0,3384188.0,10.160000000000025,4.933,3.0,385.004812,390.045344,
42,1572151435.936,1697757.1914893617,1409483.0,30.99089820717132,5.389124999999979,4.680344990463254,1788068.0,10.199999999999989,2.6060000000000003,2.0,421.904429,424.811208,
43,1572151442.336,981889.7021276596,937152.0,29.741943800000033,8.798273999999992,1.010874856948874,1152252.0,10.139999999999986,1.679,1.0,429.19745300000005,431.201725,
44,1572151457.2719998,981889.7021276596,840590.0,24.66101696,7.023899999999969,6.137725870300301,1083820.0,10.199999999999989,1.58,1.0,441.12223200000005,442.970766,
45,1572151466.4069998,1697757.1914893617,1428763.0,5.770796760000005,7.934654000000023,2.1110999904632877,1941100.0,10.199999999999989,3.03,2.0,448.706529,452.070679,
