,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_3_av.ts,1572151086.355,1572151086.364,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,0,394482.0,8.38473932806324,440286.0,1.05096347826087,0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,0,25.98599999427796,0.0,0.671,0.0,5.4982295081967205,3.072,0.0,1.4183229166666667,4.824,0.0,0.9537180762852404,4.336,0.0,0.9556088560885607,4.0360000000000005,0.0,0.9558374628344894,4.493,0.0,0.95502158913866,4.392,0.0,0.9550673952641165,4.022,0.0,0.9531815017404275,3.025,0.0,0.9242763636363636,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_2_av.ts,1572151096.379,1572151096.481,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,1,1068214.0,82.14955991999999,361338.0,3.0911228853754937,0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,-1,26.152000064849858,0.0,0.714,0.0,5.4999215686274505,0.671,0.0,5.4982295081967205,3.072,0.0,1.4183229166666667,4.824,0.0,0.9537180762852404,4.336,0.0,0.9556088560885607,4.0360000000000005,0.0,0.9558374628344894,4.493,0.0,0.95502158913866,4.392,0.0,0.9550673952641165,4.022,0.0,0.9531815017404275,3.025,0.0,0.9242763636363636
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_2_av.ts,1572151098.517,1572151098.545,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,1,941769.0,79.97629207171319,394482.0,8.38473932806324,0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,-1,34.15400005340577,0.0,1.991,1.0,5.490997488699145,0.714,0.0,5.4999215686274505,0.671,0.0,5.4982295081967205,3.072,0.0,1.4183229166666667,4.824,0.0,0.9537180762852404,4.336,0.0,0.9556088560885607,4.0360000000000005,0.0,0.9558374628344894,4.493,0.0,0.95502158913866,4.392,0.0,0.9550673952641165,4.022,0.0,0.9531815017404275
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_2_av.ts,1572151100.304,1572151100.3149998,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,1,1068214.0,82.14955991999999,1068214.0,82.14955991999999,1,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,3369900,100.0,2657562.0,0,32.367000112533574,0.0,1.71,1.0,5.490919298245614,1.991,1.0,5.490997488699145,0.714,0.0,5.4999215686274505,0.671,0.0,5.4982295081967205,3.072,0.0,1.4183229166666667,4.824,0.0,0.9537180762852404,4.336,0.0,0.9556088560885607,4.0360000000000005,0.0,0.9558374628344894,4.493,0.0,0.95502158913866,4.392,0.0,0.9550673952641165
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_0_av.ts,1572151106.373,1572151106.4499998,12,0.001,-1,-0.008,0,0,10.080333,121.52,131.6,2,1718949.0,94.57508019999996,941769.0,79.97629207171319,1,505532,2.8765079446640334,404210.0,505532,2.8765079446640334,404210.0,1239484,84.5272366,983684.0,2165948,94.57508019999996,1718949.0,2969460,100.0,2328912.0,-1,26.29800010681153,0.0,1.991,1.0,5.490997488699145,1.71,1.0,5.490919298245614,1.991,1.0,5.490997488699145,0.714,0.0,5.4999215686274505,0.671,0.0,5.4982295081967205,3.072,0.0,1.4183229166666667,4.824,0.0,0.9537180762852404,4.336,0.0,0.9556088560885607,4.0360000000000005,0.0,0.9558374628344894,4.493,0.0,0.95502158913866
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_0_av.ts,1572151109.697,1572151109.723,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,2,1832050.0,93.52297860000002,941769.0,79.97629207171319,1,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,3369900,100.0,2657562.0,-1,33.063999986648554,0.0,3.196,2.0,5.489411764705881,1.991,1.0,5.490997488699145,1.71,1.0,5.490919298245614,1.991,1.0,5.490997488699145,0.714,0.0,5.4999215686274505,0.671,0.0,5.4982295081967205,3.072,0.0,1.4183229166666667,4.824,0.0,0.9537180762852404,4.336,0.0,0.9556088560885607,4.0360000000000005,0.0,0.9558374628344894
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_0_av.ts,1572151113.241,1572151113.2519999,12,0.001,-1,-0.008,0,0,10.080333,121.52,131.6,2,1718949.0,94.57508019999996,1718949.0,94.57508019999996,2,505532,2.8765079446640334,404210.0,1239484,84.5272366,983684.0,2165948,94.57508019999996,1718949.0,2969460,100.0,2328912.0,2969460,100.0,2328912.0,0,29.52000007629394,0.0,3.476,2.0,5.4712543153049475,3.196,2.0,5.489411764705881,1.991,1.0,5.490997488699145,1.71,1.0,5.490919298245614,1.991,1.0,5.490997488699145,0.714,0.0,5.4999215686274505,0.671,0.0,5.4982295081967205,3.072,0.0,1.4183229166666667,4.824,0.0,0.9537180762852404,4.336,0.0,0.9556088560885607
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_1_av.ts,1572151116.514,1572151116.5709999,13,0.001,-1,-0.008,0,0,10.115,131.6,141.72,3,2708092.0,100.0,1832050.0,93.52297860000002,2,524332,0.4532909090909092,419032.0,1270316,19.887268080000013,1004698.0,2437420,22.698089960000008,1927766.0,3424044,100.0,2708092.0,3424044,100.0,2708092.0,-1,26.24700007438659,0.0,3.196,2.0,5.489411764705881,3.476,2.0,5.4712543153049475,3.196,2.0,5.489411764705881,1.991,1.0,5.490997488699145,1.71,1.0,5.490919298245614,1.991,1.0,5.490997488699145,0.714,0.0,5.4999215686274505,0.671,0.0,5.4982295081967205,3.072,0.0,1.4183229166666667,4.824,0.0,0.9537180762852404
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_1_av.ts,1572151126.355,1572151126.368,14,0.001,-1,-0.008,0,0,10.069666999999999,141.71,151.78,3,1943614.0,100.0,1718949.0,94.57508019999996,2,569452,4.002786403162055,454849.0,1038700,34.37650996,825211.0,1757612,36.65869876000001,1396361.0,2446444,100.0,1943614.0,2446444,100.0,1943614.0,-1,26.525999994277953,0.0,5.127,3.0,5.478878096352642,3.196,2.0,5.489411764705881,3.476,2.0,5.4712543153049475,3.196,2.0,5.489411764705881,1.991,1.0,5.490997488699145,1.71,1.0,5.490919298245614,1.991,1.0,5.490997488699145,0.714,0.0,5.4999215686274505,0.671,0.0,5.4982295081967205,3.072,0.0,1.4183229166666667
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_1_av.ts,1572151136.355,1572151136.366,15,0.001,-1,-0.008,0,0,10.104333,151.78,161.88,3,2167659.0,100.0,2708092.0,100.0,3,1131572,20.689523800000003,895910.0,1916660,22.58604604,1517495.0,2737844,100.0,2167659.0,2737844,100.0,2167659.0,2737844,100.0,2167659.0,0,26.585999994277955,0.0,3.747,3.0,5.486569522284494,5.127,3.0,5.478878096352642,3.196,2.0,5.489411764705881,3.476,2.0,5.4712543153049475,3.196,2.0,5.489411764705881,1.991,1.0,5.490997488699145,1.71,1.0,5.490919298245614,1.991,1.0,5.490997488699145,0.714,0.0,5.4999215686274505,0.671,0.0,5.4982295081967205
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_1_av.ts,1572151146.355,1572151146.366,16,0.001,-1,-0.008,0,0,10.120333,161.89,172.01,3,2411522.0,100.0,1943614.0,100.0,3,1306036,15.844218839999998,1032405.0,2199412,17.506694359999987,1738608.0,3050676,100.0,2411522.0,3050676,100.0,2411522.0,3050676,100.0,2411522.0,0,26.68599999427795,0.0,4.088,3.0,5.481432485322896,3.747,3.0,5.486569522284494,5.127,3.0,5.478878096352642,3.196,2.0,5.489411764705881,3.476,2.0,5.4712543153049475,3.196,2.0,5.489411764705881,1.991,1.0,5.490997488699145,1.71,1.0,5.490919298245614,1.991,1.0,5.490997488699145,0.714,0.0,5.4999215686274505
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_1_av.ts,1572151156.355,1572151156.375,17,0.001,-1,-0.008,0,0,10.195,172.01,182.2,3,2613375.0,100.0,2167659.0,100.0,3,1426356,18.11635475999999,1119259.0,2367860,19.707130000000014,1858055.0,3330420,100.0,2613375.0,3330420,100.0,2613375.0,3330420,100.0,2613375.0,0,26.815999994277945,0.0,4.496,3.0,5.4871245551601415,4.088,3.0,5.481432485322896,3.747,3.0,5.486569522284494,5.127,3.0,5.478878096352642,3.196,2.0,5.489411764705881,3.476,2.0,5.4712543153049475,3.196,2.0,5.489411764705881,1.991,1.0,5.490997488699145,1.71,1.0,5.490919298245614,1.991,1.0,5.490997488699145
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_1_av.ts,1572151166.355,1572151166.391,18,0.001,-1,-0.008,0,0,10.069666999999999,182.2,192.27,3,2029645.0,100.0,2411522.0,100.0,3,1116908,36.036011280000025,887344.0,1862892,38.776229799999996,1480002.0,2554732,100.0,2029645.0,2554732,100.0,2029645.0,2554732,100.0,2029645.0,0,27.005999994277943,0.0,4.851,3.0,5.487383219954649,4.496,3.0,5.4871245551601415,4.088,3.0,5.481432485322896,3.747,3.0,5.486569522284494,5.127,3.0,5.478878096352642,3.196,2.0,5.489411764705881,3.476,2.0,5.4712543153049475,3.196,2.0,5.489411764705881,1.991,1.0,5.490997488699145,1.71,1.0,5.490919298245614
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_1_av.ts,1572151176.355,1572151176.38,19,0.001,-1,-0.008,0,0,10.144333,192.27,202.41,3,2991444.0,100.0,2613375.0,100.0,3,1425980,33.56060628000001,1124552.0,2710396,35.95572756000002,2137466.0,3793276,100.0,2991444.0,3793276,100.0,2991444.0,3793276,100.0,2991444.0,0,27.075999994277964,0.0,3.724,3.0,5.488146079484425,4.851,3.0,5.487383219954649,4.496,3.0,5.4871245551601415,4.088,3.0,5.481432485322896,3.747,3.0,5.486569522284494,5.127,3.0,5.478878096352642,3.196,2.0,5.489411764705881,3.476,2.0,5.4712543153049475,3.196,2.0,5.489411764705881,1.991,1.0,5.490997488699145
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_1_av.ts,1572151186.355,1572151186.368,20,0.001,-1,-0.008,0,0,10.080333,202.42,212.5,3,3025058.0,100.0,2029645.0,100.0,3,1200756,31.33419752988048,952949.0,2554356,33.88502504000001,2027199.0,3811700,100.0,3025058.0,3811700,100.0,3025058.0,3811700,100.0,3025058.0,0,27.21599999427795,0.0,5.508,3.0,5.487633986928104,3.724,3.0,5.488146079484425,4.851,3.0,5.487383219954649,4.496,3.0,5.4871245551601415,4.088,3.0,5.481432485322896,3.747,3.0,5.486569522284494,5.127,3.0,5.478878096352642,3.196,2.0,5.489411764705881,3.476,2.0,5.4712543153049475,3.196,2.0,5.489411764705881
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_1_av.ts,1572151196.354,1572151196.367,21,0.001,-1,-0.008,0,0,10.075,212.5,222.58,3,2875376.0,100.0,2991444.0,100.0,3,1179700,7.642843999999998,933030.0,2304692,8.567385400000001,1830028.0,3664308,100.0,2875376.0,3664308,100.0,2875376.0,3664308,100.0,2875376.0,0,27.306999921798706,0.0,5.578,3.0,5.48833273574758,5.508,3.0,5.487633986928104,3.724,3.0,5.488146079484425,4.851,3.0,5.487383219954649,4.496,3.0,5.4871245551601415,4.088,3.0,5.481432485322896,3.747,3.0,5.486569522284494,5.127,3.0,5.478878096352642,3.196,2.0,5.489411764705881,3.476,2.0,5.4712543153049475
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_1_av.ts,1572151206.355,1572151206.38,22,0.001,-1,-0.008,0,0,10.109667,222.57,232.68,3,3286654.0,100.0,3025058.0,100.0,3,1318444,5.013387439999999,1043313.0,2702124,5.103150039999999,2138249.0,4136940,100.0,3286654.0,4136940,100.0,3286654.0,4136940,100.0,3286654.0,0,27.385999994277967,0.0,5.218,3.0,5.4888217707934075,5.578,3.0,5.48833273574758,5.508,3.0,5.487633986928104,3.724,3.0,5.488146079484425,4.851,3.0,5.487383219954649,4.496,3.0,5.4871245551601415,4.088,3.0,5.481432485322896,3.747,3.0,5.486569522284494,5.127,3.0,5.478878096352642,3.196,2.0,5.489411764705881
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_1_av.ts,1572151216.354,1572151216.3660002,23,0.001,-1,-0.008,0,0,10.144333,232.68,242.82,3,2519680.0,100.0,2875376.0,100.0,3,1119540,16.76603436,882888.0,2262580,15.88412648,1784310.0,3195060,100.0,2519680.0,3195060,100.0,2519680.0,3195060,100.0,2519680.0,0,27.486999921798713,0.0,6.065,3.0,5.488546084089036,5.218,3.0,5.4888217707934075,5.578,3.0,5.48833273574758,5.508,3.0,5.487633986928104,3.724,3.0,5.488146079484425,4.851,3.0,5.487383219954649,4.496,3.0,5.4871245551601415,4.088,3.0,5.481432485322896,3.747,3.0,5.486569522284494,5.127,3.0,5.478878096352642
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_1_av.ts,1572151226.355,1572151226.412,24,0.001,-1,-0.008,0,0,10.080333,242.83,252.91,3,2478384.0,100.0,3286654.0,100.0,3,1215796,10.155717519999994,964885.0,2196404,7.878705199999996,1743120.0,3122868,100.0,2478384.0,3122868,100.0,2478384.0,3122868,100.0,2478384.0,0,27.625999994277947,0.0,4.873,3.0,5.487300636158423,6.065,3.0,5.488546084089036,5.218,3.0,5.4888217707934075,5.578,3.0,5.48833273574758,5.508,3.0,5.487633986928104,3.724,3.0,5.488146079484425,4.851,3.0,5.487383219954649,4.496,3.0,5.4871245551601415,4.088,3.0,5.481432485322896,3.747,3.0,5.486569522284494
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_1_av.ts,1572151236.355,1572151236.3700001,25,0.001,-1,-0.008,0,0,10.075,252.91,262.98,3,2876185.0,100.0,2519680.0,100.0,3,1360180,6.842660559999999,1080043.0,2467124,6.625068406374504,1959006.0,3622196,100.0,2876185.0,3622196,100.0,2876185.0,3622196,100.0,2876185.0,0,27.71599999427795,0.0,4.587,3.0,5.488436014824504,4.873,3.0,5.487300636158423,6.065,3.0,5.488546084089036,5.218,3.0,5.4888217707934075,5.578,3.0,5.48833273574758,5.508,3.0,5.487633986928104,3.724,3.0,5.488146079484425,4.851,3.0,5.487383219954649,4.496,3.0,5.4871245551601415,4.088,3.0,5.481432485322896
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_1_av.ts,1572151246.354,1572151246.3660002,26,0.001,-1,-0.008,0,0,10.189667,262.98,273.17,3,2132974.0,100.0,2478384.0,100.0,3,1020276,18.88547192,801027.0,1856500,18.227471599999987,1457554.0,2716788,100.0,2132974.0,2716788,100.0,2132974.0,2716788,100.0,2132974.0,0,27.786999921798724,0.0,5.5520000000000005,3.0,5.488028818443803,4.587,3.0,5.488436014824504,4.873,3.0,5.487300636158423,6.065,3.0,5.488546084089036,5.218,3.0,5.4888217707934075,5.578,3.0,5.48833273574758,5.508,3.0,5.487633986928104,3.724,3.0,5.488146079484425,4.851,3.0,5.487383219954649,4.496,3.0,5.4871245551601415
