,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576337406.653807,False,0.655826,10.018333,960,544,4,0
1,1576337406.6619456,False,0.660883,10.018333,960,544,4,0
2,1576337406.7992144,False,0.806346,10.018333,960,544,4,0
3,1576337406.935096,False,0.943643,10.018333,960,544,4,0
4,1576337407.0640295,False,1.078976,10.018333,960,544,4,0
5,1576337407.2477105,False,1.260658,10.018333,960,544,4,0
6,1576337407.3776526,False,1.389059,10.018333,960,544,4,0
7,1576337407.5324838,False,1.537888,10.018333,960,544,4,0
8,1576337407.6719851,False,1.68038,10.018333,960,544,4,0
9,1576337407.7997613,False,1.814063,10.018333,960,544,4,0
10,1576337407.940509,False,1.953304,10.018333,960,544,6,0
11,1576337408.0815573,False,2.093286,20.002333,960,544,11,1
12,1576337408.2197356,False,2.227128,20.002333,960,544,14,3
13,1576337408.3596222,False,2.369931,20.002333,960,544,17,3
14,1576337408.5070841,False,2.51218,20.002333,960,544,20,3
15,1576337408.6428459,False,2.656605,20.002333,960,544,24,6
16,1576337408.7808394,False,2.79265,20.002333,960,544,27,7
17,1576337408.9095962,False,2.921239,20.002333,960,544,31,9
18,1576337409.0403502,False,3.05374,20.002333,960,544,34,9
19,1576337409.1798944,False,3.191616,20.002333,960,544,36,9
20,1576337409.3127363,False,3.324977,20.002333,960,544,41,10
21,1576337409.4515977,False,3.463097,20.002333,960,544,45,11
22,1576337409.597556,False,3.606668,20.002333,960,544,47,11
23,1576337409.737512,False,3.746531,20.002333,960,544,52,13
24,1576337409.8852158,False,3.889075,20.002333,960,544,55,14
25,1576337410.0212514,False,4.033653,20.002333,960,544,59,15
26,1576337410.1681707,False,4.165988,20.002333,960,544,62,15
27,1576337410.322386,False,4.335922,20.002333,960,544,67,16
28,1576337410.4597058,False,4.471891,20.002333,960,544,69,16
29,1576337410.6116617,False,4.619626,20.002333,960,544,74,17
30,1576337410.745559,False,4.753401,20.002333,960,544,77,18
31,1576337410.931717,False,4.945581,20.002333,960,544,81,18
32,1576337411.080781,False,5.089663,20.002333,960,544,83,19
33,1576337411.2107348,False,5.223043,30.007666,960,544,87,20
34,1576337411.3441987,False,5.358324,30.007666,960,544,91,21
35,1576337411.4753985,False,5.487805,30.007666,960,544,95,21
36,1576337411.608277,False,5.621859,30.007666,960,544,98,22
37,1576337411.74655,False,5.75663,30.007666,960,544,102,22
38,1576337411.884195,False,5.892992,30.007666,960,544,104,23
39,1576337412.0268846,False,6.036814,30.007666,960,544,109,23
40,1576337412.1600873,False,6.170162,30.007666,960,544,112,24
41,1576337412.2995467,False,6.307726,30.007666,960,544,116,24
42,1576337412.4389005,False,6.450082,30.007666,960,544,118,24
43,1576337412.5759974,False,6.587909,30.007666,960,544,122,24
44,1576337412.7077901,False,6.7218,30.007666,960,544,126,24
45,1576337412.8426864,False,6.852886,30.007666,960,544,129,26
46,1576337412.9914403,False,6.994787,30.007666,960,544,133,26
47,1576337413.1302876,False,7.142231,30.007666,960,544,137,27
48,1576337413.2683554,False,7.281739,30.007666,960,544,140,27
49,1576337413.4011817,False,7.414764,30.007666,960,544,142,27
50,1576337413.5592582,False,7.571374,30.007666,960,544,146,27
51,1576337413.6989083,False,7.708731,40.012999,960,544,149,28
52,1576337413.848306,False,7.859432,40.012999,960,544,154,29
53,1576337413.9809415,False,7.992718,40.012999,960,544,157,30
54,1576337414.127537,False,8.140953,40.012999,960,544,162,31
55,1576337414.2608495,False,8.272494,40.012999,960,544,164,31
56,1576337414.4016566,False,8.405778,40.012999,960,544,167,31
57,1576337414.5313697,False,8.545833,40.012999,960,544,171,31
58,1576337414.6732981,False,8.683212,40.012999,960,544,174,32
59,1576337414.812385,False,8.82593,40.012999,960,544,178,33
60,1576337414.9558191,False,8.968998,40.012999,960,544,181,33
61,1576337415.0889275,False,9.102499,40.012999,960,544,186,34
62,1576337415.2233403,False,9.237189,40.012999,960,544,189,35
63,1576337415.3614984,False,9.373007,40.012999,960,544,191,35
64,1576337415.4990547,False,9.509485,40.012999,960,544,195,35
65,1576337415.6380024,False,9.647191,40.012999,960,544,199,35
66,1576337415.7744815,False,9.784806,40.012999,960,544,201,36
67,1576337415.9145095,False,9.922204,40.012999,960,544,206,37
68,1576337416.0517464,False,10.060804,40.012999,1280,720,208,37
69,1576337416.1868901,False,10.201297,40.012999,1280,720,208,37
70,1576337416.3316488,False,10.332872,40.012999,1280,720,208,37
71,1576337416.4648235,False,10.472213,50.018333,1280,720,208,37
72,1576337416.6050339,False,10.61486,50.018333,1280,720,208,37
73,1576337416.741873,False,10.750376,50.018333,1280,720,208,37
74,1576337416.8831427,False,10.892088,50.018333,1280,720,208,37
75,1576337417.0179265,False,11.028104,50.018333,1280,720,208,37
76,1576337417.1554563,False,11.165057,50.018333,1280,720,208,37
77,1576337417.2926524,False,11.302296,50.018333,1280,720,208,37
78,1576337417.429645,False,11.438652,50.018333,1280,720,208,37
79,1576337417.5654428,False,11.578694,50.018333,1280,720,208,37
80,1576337417.6986246,False,11.708297,50.018333,1280,720,208,37
81,1576337417.8375127,False,11.844445,50.018333,1280,720,209,37
82,1576337418.0317297,False,12.044184,50.018333,1280,720,212,37
83,1576337418.204313,False,12.210605,60.002333,1280,720,216,38
84,1576337418.344151,False,12.349422,60.002333,1280,720,221,38
85,1576337418.4834616,False,12.494575,60.002333,1280,720,225,41
86,1576337418.6168325,False,12.630007,60.002333,1280,720,228,41
87,1576337418.7554982,False,12.768498,60.002333,1280,720,231,42
88,1576337418.8933764,False,12.899932,60.002333,1280,720,235,43
89,1576337419.0285165,False,13.041606,60.002333,1280,720,238,43
90,1576337419.170762,False,13.180534,60.002333,1280,720,241,44
91,1576337419.3069718,False,13.320322,60.002333,1280,720,245,44
92,1576337419.4494407,False,13.457949,60.002333,1280,720,249,44
93,1576337419.5911374,False,13.600598,60.002333,1280,720,253,45
94,1576337419.732783,False,13.746516,60.002333,1280,720,255,46
95,1576337419.8716667,False,13.884697,60.002333,1280,720,258,46
96,1576337420.00719,False,14.02105,60.002333,1280,720,263,47
97,1576337420.1477833,False,14.15585,60.002333,1280,720,266,47
98,1576337420.2870831,False,14.292583,60.002333,1280,720,270,49
99,1576337420.4853356,False,14.498422,60.002333,1280,720,273,49
100,1576337420.6263072,False,14.638011,60.002333,1280,720,277,49
101,1576337420.7635942,False,14.770409,60.002333,1280,720,281,49
102,1576337420.9124906,False,14.915201,60.002333,1280,720,283,49
103,1576337421.0562465,False,15.065056,60.002333,1280,720,289,50
104,1576337421.195105,False,15.201618,60.002333,1280,720,292,51
105,1576337421.3277073,False,15.341329,60.002333,1280,720,296,52
106,1576337421.4689078,False,15.481869,60.002333,1280,720,298,52
107,1576337421.6047564,False,15.61458,60.002333,1280,720,302,52
108,1576337421.7445292,False,15.750567,60.002333,1280,720,305,53
109,1576337421.8881083,False,15.886351,60.002333,1280,720,308,53
110,1576337422.0311396,False,16.032399,60.002333,1280,720,313,54
111,1576337422.1739812,False,16.179428,60.002333,1280,720,316,55
112,1576337422.3319807,False,16.338448,60.002333,1280,720,321,56
113,1576337422.484388,False,16.484093,60.002333,1280,720,323,56
114,1576337422.6602414,False,16.674053,60.002333,1280,720,328,56
115,1576337422.8149602,False,16.819964,60.002333,1280,720,332,56
116,1576337422.9688063,False,16.975655,60.002333,1280,720,335,57
117,1576337423.108952,False,17.123128,60.002333,1280,720,339,58
118,1576337423.2550995,False,17.258496,60.002333,1280,720,343,59
119,1576337423.3875597,False,17.402803,60.002333,1280,720,347,59
120,1576337423.5255926,False,17.535392,60.002333,1280,720,349,59
121,1576337423.6651256,False,17.670073,60.002333,1280,720,353,60
122,1576337423.8134801,False,17.819994,60.002333,1280,720,358,61
123,1576337423.953735,False,17.966639,70.007666,1280,720,360,61
124,1576337424.0930703,False,18.106371,70.007666,1280,720,364,61
125,1576337424.223746,False,18.236342,70.007666,1280,720,368,64
126,1576337424.3568218,False,18.365361,70.007666,1280,720,371,64
127,1576337424.5045688,False,18.506672,70.007666,1280,720,373,64
128,1576337424.6501424,False,18.658239,70.007666,1280,720,378,65
129,1576337424.784419,False,18.797113,70.007666,1280,720,381,65
130,1576337424.923585,False,18.937814,70.007666,1280,720,385,65
131,1576337425.0625932,False,19.07131,70.007666,1280,720,389,66
132,1576337425.209176,False,19.21167,70.007666,1280,720,392,67
133,1576337425.3480566,False,19.357301,70.007666,1280,720,395,67
134,1576337425.4871664,False,19.494726,70.007666,1280,720,398,67
135,1576337425.6212919,False,19.63174,70.007666,1280,720,403,68
136,1576337425.7710855,False,19.779118,70.007666,1280,720,405,68
137,1576337425.9128046,False,19.92699,70.007666,1280,720,411,70
138,1576337426.0509222,False,20.05829,70.007666,1280,720,413,70
139,1576337426.1882315,False,20.201953,70.007666,1280,720,417,70
140,1576337426.3700502,False,20.382121,70.007666,1280,720,421,72
141,1576337426.5094328,False,20.51674,70.007666,1280,720,425,72
142,1576337426.660621,False,20.668946,70.007666,1280,720,428,73
143,1576337426.799514,False,20.811743,70.007666,1280,720,433,73
144,1576337426.9492197,False,20.961855,70.007666,1280,720,435,74
145,1576337427.08451,False,21.092294,70.007666,1280,720,439,75
146,1576337427.2216935,False,21.235396,70.007666,1280,720,442,75
147,1576337427.3674636,False,21.374386,70.007666,1280,720,445,75
148,1576337427.511463,False,21.512784,70.007666,1280,720,449,75
149,1576337427.6477194,False,21.661169,70.007666,1280,720,452,76
150,1576337427.795128,False,21.806615,70.007666,1280,720,456,76
151,1576337427.9519699,False,21.960346,70.007666,1280,720,461,77
152,1576337428.0939522,False,22.105813,70.007666,1280,720,464,77
153,1576337428.2337332,False,22.242667,70.007666,1280,720,467,78
154,1576337428.3800476,False,22.390411,70.007666,1280,720,471,79
155,1576337428.5154357,False,22.524643,70.007666,1280,720,474,79
156,1576337428.6617754,False,22.667306,70.007666,1280,720,478,80
157,1576337428.7959476,False,22.809418,70.007666,1280,720,482,80
158,1576337428.9495995,False,22.956353,70.007666,1280,720,484,80
159,1576337429.086348,False,23.097225,70.007666,1280,720,489,81
160,1576337429.228848,False,23.24191,70.007666,1280,720,493,82
161,1576337429.368587,False,23.376511,70.007666,1280,720,497,82
162,1576337429.5046763,False,23.513314,70.007666,1280,720,499,83
163,1576337429.6378531,False,23.651968,70.007666,1280,720,502,83
164,1576337429.775098,False,23.789014,80.012999,1280,720,507,84
165,1576337429.918191,False,23.923708,80.012999,1280,720,510,85
166,1576337430.06391,False,24.072121,80.012999,1280,720,514,86
167,1576337430.2047052,False,24.213382,80.012999,1280,720,517,86
168,1576337430.4017615,False,24.406618,80.012999,1280,720,521,87
169,1576337430.54502,False,24.552962,80.012999,1280,720,525,87
170,1576337430.6844258,False,24.691379,80.012999,1280,720,528,87
171,1576337430.8212879,False,24.829459,80.012999,1280,720,532,87
172,1576337430.9545135,False,24.969199,80.012999,1280,720,536,89
173,1576337431.088957,False,25.10295,80.012999,1280,720,540,89
