,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572052527.3979998,3839000.0,3839000.0,100.0,5.9803120000000005,,52709.0,6.0,0.02,3.0,0.0,0.014353999999999999,
1,1572052531.502,3839000.0,3839000.0,100.0,31.972626,-0.0,36658.0,6.0,0.011,3.0,3.876063,4.027373000000001,
2,1572052531.9429998,3839000.0,3839000.0,100.0,31.509361000000002,-0.0,772600.0,6.0,0.423,3.0,3.876063,4.490638,
3,1572052533.645,3839000.0,3839000.0,100.0,29.851993000000004,-0.0,3033778.0,6.0,1.696,3.0,4.342157,6.148006,
4,1572052535.561,3839000.0,3839000.0,100.0,27.9888,-0.0,3407590.0,6.0,1.906,3.0,6.0052389999999995,8.011199000000001,
5,1572052537.5240002,3839000.0,3839000.0,100.0,25.949834000000003,-0.0,3489056.0,6.0,1.95,3.0,7.868065,10.050165,
6,1572052539.406,3839000.0,3839000.0,100.0,24.117306,-0.0,3352224.0,6.0,1.872,3.0,9.87776,11.893360000000001,
7,1572052541.6020002,3839000.0,3839000.0,100.0,33.832128000000004,-0.0,3144689.0,6.0,1.7590000000000001,3.0,12.191464999999999,14.167871,
8,1572052547.629,3839000.0,3839000.0,100.0,33.811723,-0.0,3190480.0,6.0,1.785,3.0,18.237003,20.182942999999998,
9,1572052553.895,3839000.0,3839000.0,100.0,33.510245000000005,-0.0,3661927.0,6.0,2.048,3.0,24.23851,26.489753999999998,
10,1572052559.543,3839000.0,3839000.0,100.0,33.973884,-0.0,3014657.0,6.0,1.6840000000000002,3.0,30.167333000000003,32.026115000000004,
11,1572052565.883,3839000.0,3839000.0,100.0,33.59520200000001,-0.0,3636180.0,6.0,2.037,3.0,36.227306,38.404796999999995,
12,1572052571.885,3839000.0,3839000.0,100.0,27.664115000000002,-0.0,3651481.0,6.0,2.041,3.0,42.220776,44.335884,
13,1572052577.824,3839000.0,3839000.0,100.0,33.659042,-0.0,3504776.0,6.0,1.959,3.0,48.246547,50.340957,
14,1572052583.705,3839000.0,3839000.0,100.0,33.708462000000004,-0.0,3326582.0,6.0,1.86,3.0,54.237984,56.291537,
15,1572052589.367,3839000.0,3839000.0,100.0,34.169646,-0.0,2716924.0,6.0,1.5219999999999998,3.0,60.273088,61.830353,
16,1572052595.657,3839000.0,3839000.0,100.0,33.813241000000005,-0.0,3239311.0,6.0,1.811,3.0,66.204113,68.181425,
17,1572052601.39,3839000.0,3839000.0,100.0,34.12776500000001,-0.0,2757080.0,6.0,1.543,3.0,72.243189,73.87223399999999,
18,1572052606.926,3839000.0,3839000.0,100.0,34.551602,-0.0,1928801.0,6.0,1.069,3.0,78.170935,79.448397,
19,1572052613.512,3839000.0,3839000.0,100.0,33.996167000000014,-0.0,2984264.0,6.0,1.669,3.0,84.269948,86.00383199999999,
20,1572052619.855,3839000.0,3839000.0,100.0,33.639680999999996,-0.0,3589732.0,6.0,2.008,3.0,90.194525,92.354985,
21,1572052626.209,3839000.0,3839000.0,100.0,33.268057,-0.0,3666940.0,6.0,2.05,3.0,96.523721,98.731942,
22,1572052631.7080002,3839000.0,3839000.0,100.0,33.80494399999999,-0.0,3338448.0,6.0,1.865,3.0,102.206948,104.19505500000001,
23,1572052637.664,3839000.0,3839000.0,100.0,33.86971000000001,-0.0,3254363.0,6.0,1.82,3.0,108.25161899999999,110.13028899999999,
